0,0.
1,0.0012836885629723214
2,0.0012142770384501514
3,0.0010040434749539028
4,0.000129648704447246
5,0.0009309800666374987
6,0.0018657245528646942
7,0.0007082674853128267
8,0.0003193792298434178
9,0.00039109719185583685
10,0.002217583172366324
11,0.0010776446266013945
12,0.000259641567533376
13,0.00020295187026371373
14,0.0017889057847577541
15,0.0018769401798902523
16,0.00011681944048631085
17,0.0004464159402768765
18,0.0011045842085937187
19,0.0022219054468196817
20,0.0004369951945164688
21,0.0004848612358279081
22,0.0010214296419170923
23,0.0018448234083132268
24,0.001022946307446812
25,0.00016535215645568322
26,0.0015478206391914301
27,0.0013793871591515796
28,0.0013235548279591552
29,0.000026739241305003048
30,0.0016479401655807514
31,0.001841583196530958
32,0.0010719623648122953
33,0.00030357990369934176
34,0.0010783955770086208
35,0.0026630047628547053
36,0.0010403470530082211
37,0.0005581132190603797
38,0.0004556405580234187
39,0.002829937953536376
40,0.0017806198132116016
41,0.0003698839825196726
42,0.0005929807531040941
43,0.002060661128656242
44,0.002748239169536221
45,0.0003517074464259657
46,0.0008921043412704142
47,0.0014726749582385284
48,0.002950182484979593
49,0.0009599174482663327
50,0.000653093650054191
51,0.0018975500201137917
52,0.0023295739145889507
53,0.001848752369325865
54,0.00022572945098659996
55,0.00242344452821752
56,0.0023125692104167704
57,0.002012600489836237
58,0.00039122303163427734
59,0.002067460358096037
60,0.0031836068399223945
61,0.0017319243379974609
62,0.0009900460983527511
63,0.0010496896735484797
64,0.004003609619478158
65,0.0020876229545592445
66,0.001064824026490508
67,0.0008683290168363727
68,0.003497463968795281
69,0.003396375101587122
70,0.0008310248740674922
71,0.0013486782200291926
72,0.002465358983328873
73,0.0043742401560546125
74,0.001204587723176367
75,0.0014199195488220598
76,0.002415454572474491
77,0.003981865381604621
78,0.0025139838536254416
79,0.0008055210859570356
80,0.003161952595192313
81,0.0034139717183594405
82,0.0033545404481813926
83,0.0006889973139473546
84,0.003209940883165546
85,0.0038771737649951976
86,0.003180169392203302
87,0.001517601901757667
88,0.0020089998027133424
89,0.0051675373722815015
90,0.003020134583100726
91,0.0021354845573421134
92,0.0013794422900262966
93,0.005217247243626762
94,0.004255088455139198
95,0.0019704827048190846
96,0.001858598306298947
97,0.00399116286643503
98,0.005912210065981111
99,0.001962143065323898
100,0.0023903085552930818
101,0.0032086241702131307
102,0.006125637867672992
103,0.0033436718670320845
104,0.001810769865041876
105,0.0038563883097507664
106,0.005191092012768056
107,0.004917480983035209
108,0.0013507553791568888
109,0.004379573388125828
110,0.004918525278302076
111,0.005287590779195106
112,0.002184579990919964
113,0.0033190288700584362
114,0.006286044364380581
115,0.004741003696854145
116,0.0034858454484551727
117,0.0022330007444945382
118,0.0070050964244821965
119,0.0054910663238905335
120,0.003750888831259828
121,0.0024749044581345524
122,0.005935766685959633
123,0.007444091758320103
124,0.003413073885448957
125,0.0034830521102303794
126,0.004374647128444923
127,0.008492967531532997
128,0.004467786146590109
129,0.0032445335274629977
130,0.004588510937700612
131,0.007575587174291467
132,0.006591792327693618
133,0.0025437695203392677
134,0.005503119543847805
135,0.006484571938318579
136,0.007854945958232516
137,0.003120071518689527
138,0.004922755318017036
139,0.007423732318130235
140,0.007279812664926212
141,0.005027401760410596
142,0.0035083953448433215
143,0.008685482947157657
144,0.007286141900750927
145,0.006042456508683746
146,0.003299440419512776
147,0.008113649164177244
148,0.008980125354961881
149,0.005657746713343597
150,0.004649615379457371
151,0.005975434007017548
152,0.010844512117213411
153,0.006096190397185043
154,0.005067749404336407
155,0.005502198601841601
156,0.010392835750773597
157,0.008382843618111284
158,0.004398373833654679
159,0.006573623872368617
160,0.008674533582653524
161,0.010636454642883727
162,0.0045124134655125745
163,0.0067273237863306416
164,0.008712500074254078
165,0.010504222393289431
166,0.006724308351009978
167,0.005243691342405916
168,0.010172345863033574
169,0.009770817994558858
170,0.008654341828233112
171,0.0044767394450820645
172,0.010325454901985835
173,0.010662006748724487
174,0.008679663774043223
175,0.005909613398911006
176,0.008020242713265242
177,0.01303784041306258
178,0.008451850835533488
179,0.007207378042825854
180,0.006758735981502014
181,0.013397978936416671
182,0.010409754291324676
183,0.0069573451075308846
184,0.007649634763800907
185,0.011458611583867717
186,0.013414277063952257
187,0.006561776771777017
188,0.00862594375325283
189,0.010307107581814903
190,0.01415155657791958
191,0.008631240594319738
192,0.0074339112910861305
193,0.011497333880113043
194,0.01297308819914049
195,0.011411057307099
196,0.006175388086372716
197,0.012414377151826349
198,0.012713149645699754
199,0.012337972264829924
200,0.007367678122755987
201,0.010458030660996022
202,0.015057765112949614
203,0.011682592602413352
204,0.009576504849092964
205,0.008490894889919406
206,0.016333245303315258
207,0.012862940102686042
208,0.01014837719568515
209,0.008847004907344455
210,0.014676128865588117
211,0.016071840781681702
212,0.009424912644620689
213,0.010533956790580078
214,0.012342252880368347
215,0.017908191462602814
216,0.010905074434999057
217,0.010036651898622578
218,0.01280443455361881
219,0.016794864157249245
220,0.014224021351953504
221,0.008552687383156808
222,0.01430410937018111
223,0.015351440175831848
224,0.016394171001806308
225,0.009203099181902475
226,0.013181054923210265
227,0.01700617037434315
228,0.015786398425795354
229,0.012107311497708566
230,0.010771927904930796
231,0.01899465874968303
232,0.015937889973590844
233,0.013798166376579511
234,0.010327309121380671
235,0.018081584368038677
236,0.018641280758408124
237,0.013166108861297326
238,0.012429285476550287
239,0.01489879647502876
240,0.021503975582663405
241,0.013775730303859873
242,0.012980951011228883
243,0.014309652788954186
244,0.021020942906293194
245,0.01712946157285379
246,0.01170708294496007
247,0.016012579130427314
248,0.018696713386804332
249,0.02057036243958854
250,0.01163425763706053
251,0.016043521745705606
252,0.019062430098122963
253,0.02058511617036107
254,0.014791246829008385
255,0.013606909247807612
256,0.021291754080998117
257,0.019766685687202145
258,0.017689363243598835
259,0.012281635418365633
260,0.021417264226601458
261,0.021303283366634236
262,0.01772659683526597
263,0.014381618258568247
264,0.01798217530055794
265,0.02478626469894311
266,0.017475653415438393
267,0.016179594604003374
268,0.01623851674420307
269,0.025359041614662906
270,0.02027986337785777
271,0.015634065726177575
272,0.017645739774751854
273,0.022710932986765145
274,0.024627357235102103
275,0.014867960041624474
276,0.01889731720673521
277,0.02143064011631888
278,0.02576235145915601
279,0.017712616059937
280,0.016943006009638086
281,0.023281467806960995
282,0.024365810578898243
283,0.02164044965709705
284,0.014904794981384042
285,0.02448414169225086
286,0.02433088166971254
287,0.022921791899171217
288,0.01655660676617445
289,0.021514514051107818
290,0.02775171139840994
291,0.022147655837642388
292,0.019548486787412087
293,0.018764168990499187
294,0.029504060482131274
295,0.023894915924471634
296,0.02020772143680478
297,0.019379859334117008
298,0.02719602296939546
299,0.02844220671644129
300,0.019046532505830934
301,0.02164001881294331
302,0.024287859776847817
303,0.030952384019270807
304,0.02105696136334256
305,0.020689021398161766
306,0.02516106753190717
307,0.029612416513269478
308,0.02557626007366306
309,0.01835662387221777
310,0.02718962629288129
311,0.027990546975073912
312,0.02847137594402857
313,0.01919071241746962
314,0.025343098952526247
315,0.030533278892788545
316,0.0277672164581676
317,0.023035725034174323
318,0.021967817663868412
319,0.03321435172429379
320,0.02819037615650479
321,0.025204887040017703
322,0.021438736263693074
323,0.031848683195496524
324,0.0320593363334688
325,0.024204420365819275
326,0.024261571939780277
327,0.027742323711989692
328,0.035844844160616174
329,0.025078935303783828
330,0.024735695879441986
331,0.027217373717267852
332,0.035254325229536095
333,0.02956088085905074
334,0.022714978805000313
335,0.029564415821979384
336,0.032435343740087115
337,0.03406048355502388
338,0.0225434222380001
339,0.02926876629669033
340,0.0333545821124273
341,0.034116117907078275
342,0.02665689204473267
343,0.02583159685165393
344,0.036381957188666485
345,0.03330656140389137
346,0.030371344166023516
347,0.024066929311116717
348,0.03634800507982636
349,0.03569147357164437
350,0.030243909218948133
351,0.026871544198738304
352,0.03180606085635644
353,0.04026660327820805
354,0.03002813211351817
355,0.02897431824935302
356,0.029747135669301542
357,0.04095301658797222
358,0.03378164930218193
359,0.027935794688646175
360,0.03175288175284816
361,0.03763305676603951
362,0.03942133601126953
363,0.02684008185471748
364,0.03309471380426449
365,0.03646913619230549
366,0.04082494347200112
367,0.030524480447369447
368,0.030258943357420416
369,0.03907487510395599
370,0.039254663590427466
371,0.03550817885778489
372,0.027495789539141748
373,0.04044258865357786
374,0.03965949137191773
375,0.0369375742538177
376,0.029693508368892146
377,0.03638473069991355
378,0.04421686358389945
379,0.0360521249722974
380,0.03331693396504572
381,0.03297681706672327
382,0.04635355657365044
383,0.03849222841035057
384,0.03384185184086958
385,0.03398709742424304
386,0.04335946572635538
387,0.04441538923252884
388,0.03221901707705169
389,0.03668776096584289
390,0.04009994222998367
391,0.047471534190401704
392,0.034853285943746495
393,0.03510833687548538
394,0.041532159892721576
395,0.04589258744160345
396,0.04054441959601917
397,0.031899902037114125
398,0.044010543300414394
399,0.04428340455750324
400,0.0439619717165064
401,0.033025344671328935
402,0.041288322211089294
403,0.04785239961577416
404,0.043113936964833226
405,0.037722228608397225
406,0.03701016752291132
407,0.05116930683578508
408,0.04393510086557146
409,0.04015623815922971
410,0.03655331600944869
411,0.04925862296502522
412,0.04908926394508977
413,0.038692312630855534
414,0.0400349238461926
415,0.044389606871432064
416,0.053696831472556064
417,0.0399260650682154
418,0.04022674703325821
419,0.04410670346551214
420,0.05293561509569925
421,0.04556698715389358
422,0.037348649130810756
423,0.04708249107897286
424,0.04976047497326567
425,0.050961738329243736
426,0.03717726519134987
427,0.04626665584106608
428,0.05143663340030437
429,0.05096285672876687
430,0.042226187467689386
431,0.041818308288627946
432,0.05526302856008738
433,0.05026563297356669
434,0.046579002412393294
435,0.03975448197633331
436,0.054944377442396164
437,0.05367925138081564
438,0.04612790613895678
439,0.04327325984662387
440,0.0493663073755323
441,0.05929721852871075
442,0.04601600340868565
443,0.04547686663735453
444,0.047170093027530474
445,0.06000146801443591
446,0.0507978344799807
447,0.04376797468750589
448,0.04983070459971233
449,0.05607832342863267
450,0.05763454619120475
451,0.04240496422405312
452,0.051069673402616235
453,0.05527109608948135
454,0.059179608272877215
455,0.04696729875459297
456,0.04726737246640234
457,0.05869943493828088
458,0.05749623473015867
459,0.0528826203248884
460,0.04386729354253318
461,0.06010461877379608
462,0.0585498210198468
463,0.05425759866615636
464,0.04667796565455265
465,0.05492974268214542
466,0.06426468155441978
467,0.05328462612772939
468,0.05075991345061411
469,0.05101290136123772
470,0.06668459770906235
471,0.05652825592917805
472,0.05093418108906324
473,0.052536383904211906
474,0.06299950845896088
475,0.06381783552054551
476,0.048853633564729285
477,0.05552265420851352
478,0.059626695315558136
479,0.06728312057461278
480,0.052189313276630095
481,0.05316600520517836
482,0.061746271371498546
483,0.06547154892246025
484,0.05898988434229004
485,0.04909250909129228
486,0.0645762758363809
487,0.06407645860166747
488,0.06271483448440394
489,0.05060957911230979
490,0.06086167275023966
491,0.06877190810521766
492,0.061692734173065304
493,0.05603945971916166
494,0.05577581015345459
495,0.07264836245563719
496,0.06303328174158986
497,0.058515627984281816
498,0.055546216178003704
499,0.07012349219954189
500,0.06955065740558086
501,0.0565217657379726
502,0.05959511520499839
503,0.06468571942957035
504,0.07485909438057156
505,0.05820498315894174
506,0.059313346513211775
507,0.06481432572775553
508,0.07387942498019213
509,0.06500365634998047
510,0.05550330365971162
511,0.06837667721528426
512,0.07050931248561239
513,0.07110160587781297
514,0.055436521030900555
515,0.06686585129724744
516,0.07311644572056557
517,0.07096639702956438
518,0.06136759086144857
519,0.0614322140427472
520,0.07771620674547257
521,0.07049018720830166
522,0.06615980267555956
523,0.05922421041129818
524,0.07699984712884639
525,0.07508313248788819
526,0.06524882228439306
527,0.06343744865583469
528,0.07050090172155062
529,0.08166381655856127
530,0.06531610294914295
531,0.06553683743425116
532,0.06835004239830345
533,0.0822974530128604
534,0.07117826926141592
535,0.06300672296257484
536,0.0716941646341019
537,0.07786934419256558
538,0.0790763951920047
539,0.06145588394236237
540,0.07263755750103996
541,0.07764509066983116
542,0.08064185668323166
543,0.06690593851019618
544,0.06781968334013337
545,0.08193572564318687
546,0.07891947077152263
547,0.07359986910009589
548,0.06389943288888414
549,0.08324983922896927
550,0.08081669667990904
551,0.07472915936100355
552,0.06736722026228772
553,0.07697623691890342
554,0.08767211300736005
555,0.07370640406582865
556,0.07171977584162108
557,0.07271640242870081
558,0.09027041221929873
559,0.07784488511381094
560,0.07133994664648445
561,0.07485053428781495
562,0.08591999099814993
563,0.08644535717739783
564,0.06883129655161283
565,0.07795198377376049
566,0.08267707436189387
567,0.09017917534911267
568,0.07292590238269817
569,0.07469968393268622
570,0.08558886373694712
571,0.08815886346596986
572,0.08074117436153294
573,0.06980918077178261
574,0.08865826373977308
575,0.08718162660405752
576,0.0845541846034892
577,0.07180576422821935
578,0.08387518765496194
579,0.09306389778365225
580,0.08334492610798391
581,0.07782439492909667
582,0.07810445518164995
583,0.0974084131413444
584,0.0853164411207302
585,0.08011812282141853
586,0.07824875981669344
587,0.09422637411070602
588,0.09323046200375852
589,0.07755722322667118
590,0.08274751495041266
591,0.08843816701302305
592,0.0991034735324344
593,0.07977114787777312
594,0.08182085415574397
595,0.08913373015833982
596,0.09787437119072905
597,0.08769402183803968
598,0.07704254394472175
599,0.09321626452789963
600,0.09448720142323168
601,0.09428227929935627
602,0.07718494566040095
603,0.09086229169995463
604,0.09816448145910624
605,0.0939445758251025
606,0.08391416184844827
607,0.0845038418010562
608,0.10348755182230716
609,0.09379874837363475
610,0.08893162102255275
611,0.08231448820101539
612,0.1022775648260552
613,0.09968570062729787
614,0.08745152968774915
615,0.08717317956895677
616,0.09501256903435314
617,0.10712252934827583
618,0.08777572885011947
619,0.08896955912241322
620,0.09308821352039551
621,0.10760785291425586
622,0.09474114883294259
623,0.08549939619939338
624,0.09711584338193688
625,0.10279953759657459
626,0.10352957066037524
627,0.08385297155347521
