0,0.
1,0.0004313836448532623
2,0.0017247902120168619
3,0.0038779878837339175
4,0.006887261242965571
5,0.010747417684471561
6,0.015451796374830122
7,0.02099227974593639
8,0.02735930750214686
9,0.0345418931169001
10,0.04252764279034827
11,0.0513027768352873
12,0.06085215345448364
13,0.07115929486836906
14,0.08220641574801897
15,0.09397445390435262
16,0.10644310318059932
17,0.11959084849127441
18,0.13339500294720302
19,0.1478317470025318
20,0.16287616955617923
21,0.17850231093680163
22,0.19468320769710404
23,0.21139093914020046
24,0.22859667549774246
25,0.24627072767668076
26,0.2643825984888223
27,0.28290103527478266
28,0.3017940838315313
29,0.3210291435504728
30,0.34057302367092523
31,0.36039200055192455
32,0.3804518758635344
33,0.40071803559724567
34,0.42115550979364574
35,0.4417290328842934
36,0.4624031045436749
37,0.48314205094624474
38,0.503910086322845
39,0.5246713747102866
40,0.545390091787544
41,0.5660304866918592
42,0.5865569437080922
43,0.6069340437248686
44,0.6271266253514811
45,0.6470998455900855
46,0.6668192399584982
47,0.686250781959851
48,0.7053609417964891
49,0.7241167442267967
50,0.7424858254651157
51,0.7604364890265767
52,0.7779377604204818
53,0.7949594405978565
54,0.8114721580609554
55,0.8274474195447957
56,0.8428576591832717
57,0.8576762860750107
58,0.8718777301668911
59,0.8854374863760546
60,0.8983321568742745
61,0.9105394914617154
62,0.9220384259604246
63,0.9328091185612982
64,0.9428329840618088
65,0.9520927259354163
66,0.960572366177321
67,0.9682572728750644
68,0.9751341854564005
69,0.9811912375708703
70,0.986417977565601
71,0.9908053865199941
72,0.9943458938081847
73,0.9970333901624184
74,0.9988632382148039
75,0.999832280499252
76,0.9999388448997917
77,0.9991827475358648
78,0.9975652930796184
79,0.9950892725046476
80,0.9917589582700733
81,0.987580096948268
82,0.9825598993089448
83,0.9767070278767259
84,0.9700315819836567
85,0.9625450803424583
86,0.9542604411705916
87,0.9451919598994257
88,0.9353552845069766
89,0.9247673885167806
90,0.9134465417094919
91,0.9014122785977448
92,0.8886853647186761
93,0.8752877608022738
94,0.8612425848773765
95,0.8465740723807167
96,0.8313075343378361
97,0.8154693136880353
98,0.799086739828722
99,0.782188081457591
100,0.764802497794006
101,0.7469599882637626
102,0.7286913407340391
103,0.7100280783878662
104,0.6910024053297874
105,0.6716471510165615
106,0.6519957136087982
107,0.6320820023412804
108,0.611940379011405
109,0.5916055986867126
110,0.5711127497338182
111,0.5504971932722215
112,0.5297945021574698
113,0.5090403995989691
114,0.48827069751834884
115,0.4675212347547529
116,0.4468278152236841
117,0.42622614613610976
118,0.40575177638443477
119,0.38544003520165604
120,0.36532597119955335
121,0.345444291891095
122,0.32582930380142383
123,0.3065148532707639
124,0.2875342680513884
125,0.2689202997994301
126,0.25070506756076827
127,0.23292000234850313
128,0.21559579290765488
129,0.19876233276067504
130,0.1824486686251387
131,0.166682950292628
132,0.15149238205529533
133,0.13690317576391542
134,0.1229405055984296
135,0.10962846462902973
136,0.0969900232427313
137,0.08504698950717574
138,0.07381997154005707
139,0.0633283419491015
140,0.05359020440396217
141,0.04462236239771253
142,0.036440290251837065
143,0.02905810641475489
144,0.022488549099948175
145,0.01674295430573519
146,0.011831236254612769
147,0.007761870285922227
148,0.004541878231358946
149,0.002176816298558548
150,0.0006707654836684336
151,0.000026324529448109795
152,0.00024460544104845905
153,0.0013252315672084983
154,0.0032663382501801263
155,0.006064576043259476
156,0.00971511649037329
157,0.014211660457746475
158,0.019546449003275353
159,0.025710276764850982
160,0.03269250784452913
161,0.040481094161140166
162,0.04906259623967037
163,0.05842220640153977
164,0.06854377431576404
165,0.07940983486690971
166,0.09100163829175356
167,0.10329918253264829
168,0.11628124775176409
169,0.12992543294665376
170,0.14420819460395526
171,0.15910488732453912
172,0.17458980634999774
173,0.19063623191709292
174,0.20721647536363233
175,0.2243019269062146
176,0.24186310500739772
177,0.2598697072471125
178,0.27829066261053736
179,0.29709418510220653
180,0.31624782859384537
181,0.3357185428112882
182,0.35547273036386656
183,0.3754763047178698
184,0.39569474901403906
185,0.41609317562759895
186,0.4366363863680617
187,0.4572889332149233
188,0.4780151794844462
189,0.4987793613219905
190,0.5195456494137831
191,0.5402782108116351
192,0.5609412707639343
193,0.5814991744462178
194,0.6019164484847999
195,0.6221578621673106
196,0.6421884882345053
197,0.6619737631484559
198,0.6814795467331363
199,0.700672181084473
200,0.7195185486482217
201,0.7379861293654553
202,0.7560430567870489
203,0.7736581730603369
204,0.7908010826930705
205,0.807442205001887
206,0.8235528251548013
207,0.8391051437196441
208,0.8540723246329422
209,0.8684285415064728
210,0.882149022191591
211,0.8952100915244294
212,0.9075892121782088
213,0.9192650235521791
214,0.9302173786300719
215,0.940427378744474
216,0.9498774061871318
217,0.9585511546089179
218,0.9664336571569959
219,0.9735113123006476
220,0.9797719073011814
221,0.9852046392854358
222,0.9898001338865118
223,0.9935504614195653
224,0.996449150564754
225,0.9984911995337233
226,0.9996730847003639
227,0.9999927666809519
228,0.9994496938531757
229,0.9980448033079785
230,0.9957805192325765
231,0.9926607487274393
232,0.9886908750644533
233,0.9838777483979
234,0.9782296739442775
235,0.9717563976513629
236,0.9644690893812418
237,0.956380323636324
238,0.9475040578616089
239,0.9378556083606258
240,0.9274516238666258
241,0.9163100568146184
242,0.9044501323638199
243,0.8918923152239789
244,0.8786582743428132
245,0.8647708455154882
246,0.850253991980664
247,0.8351327630711001
248,0.8194332509901627
249,0.8031825457888271
250,0.7864086886208588
251,0.7691406233568311
252,0.7514081466404755
253,0.7332418564735466
254,0.7146730994179057
255,0.6957339165059488
256,0.6764569879526979
257,0.6568755767649554
258,0.6370234713448389
259,0.6169349271867264
260,0.5966446077682122
261,0.576187524737079
262,0.5555989774974932
263,0.5349144922996555
264,0.514169760938031
265,0.4934005791639269
266,0.4726427849186796
267,0.4519321964940506
268,0.43130455072652846
269,0.410795441332176
270,0.3904402574884452
271,0.3702741227689306
272,0.35033183453642297
273,0.3306478038988592
274,0.3112559963317683
275,0.29218987306966365
276,0.273482333367529
277,0.25516565773201716
278,0.23727145222031668
279,0.21983059390280826
280,0.2028731775836149
281,0.1864284638709721
282,0.17052482868703894
283,0.155189714304265
284,0.14044958199279575
285,0.12632986636064092
286,0.11285493146537469
287,0.10004802877311367
288,0.08793125703730957
289,0.07652552416658283
290,0.06585051114740503
291,0.05592463808387732
292,0.046765032413201214
293,0.038387499351694936
294,0.03080649462234698
295,0.024035099510964168
296,0.018084998293961808
297,0.012966458076741374
298,0.008688311077443509
299,0.005257939386651191
300,0.002681262229337411
