0.,0.
0.01,1.0645376988563705e-7
0.02,4.2580080762218035e-7
0.03,9.579983563646548e-7
0.04,1.7029751618174385e-6
0.05,2.6606314891089337e-6
0.06,3.830839133930281e-6
0.07,5.2134414316121075e-6
0.08,6.80825327022956e-6
0.09,8.615061106094314e-6
0.1,0.000010633622981629326
0.11,0.000012863668614794378
0.12,0.00001530489952787811
0.13,0.000017956988922691927
0.14,0.00002081958174092874
0.15,0.000023892294694814698
0.16,0.00002717471629919253
0.17,0.0000306664069059777
0.18,0.000034366898919573695
0.19,0.00003827569715476268
0.2,0.00004239227841325814
0.21,0.000046716091605003617
0.22,0.00005124655779836571
0.23,0.00005598307026859212
0.24,0.00006092499454862361
0.25,0.00006607166873606782
0.26,0.00007142240417314502
0.27,0.00007697648474603704
0.28,0.0000827331669766588
0.29,0.00008869168009286951
0.3,0.00009485122609298582
0.31,0.00010121097981262108
0.32,0.00010777008931739677
0.33,0.0001145276770070059
0.34,0.00012148283860686754
0.35000000000000003,0.00012863464316111554
0.36,0.00013598213312364127
0.37,0.0001435243244382341
0.38,0.00015126020662101355
0.39,0.00015918874231081416
0.4,0.0001673088689146295
0.41000000000000003,0.00017561950095604128
0.42,0.00018411952736028394
0.43,0.0001928078114419999
0.44,0.00020168319100003412
0.45,0.00021074447841445788
0.46,0.000219990460745824
0.47000000000000003,0.00022941989983665115
0.48,0.0002390315324151392
0.49,0.0002488240702011143
0.5,0.00025879620001420436
0.51,0.00026894658388424444
0.52,0.0002792738590892597
0.53,0.000289776640668914
0.54,0.00030045352549795895
0.55,0.00031130308744700073
0.56,0.0003223238768315687
0.5700000000000001,0.00033351442053267534
0.58,0.00034487322211949596
0.59,0.00035639876197416997
0.6,0.00036808949741872025
0.61,0.00037994386284409586
0.62,0.00039196026984133386
0.63,0.0004041371073348413
0.64,0.00041647274171779865
0.65,0.00042896551697906856
0.66,0.00044161375468120825
0.67,0.0004544157634335828
0.68,0.00046736983433134325
0.6900000000000001,0.00048047423737259635
0.7000000000000001,0.0004937272216020542
0.71,0.0005071270152566829
0.72,0.0005206718259133481
0.73,0.0005343598406384584
0.74,0.0005481892261396069
0.75,0.0005621581289192122
0.76,0.0005762646754301546
0.77,0.0005905069722334122
0.78,0.0006048831061576944
0.79,0.0006193911448231935
0.8,0.0006340291463120345
0.81,0.000648795158168118
0.8200000000000001,0.0006636872098830002
0.8300000000000001,0.0006787033128910403
0.84,0.0006938414607344883
0.85,0.0007090996292304259
0.86,0.0007244757766395607
0.87,0.0007399678438368754
0.88,0.0007555737544841285
0.89,0.0007712914152042104
0.9,0.0007871187157573523
0.91,0.0008030535292191887
0.92,0.0008190937121597202
0.93,0.0008352371128168049
0.9400000000000001,0.000851481578864761
0.9500000000000001,0.0008678249444380793
0.96,0.0008842650288441808
0.97,0.0009007996367440203
0.98,0.0009174265583343787
0.99,0.0009341435695318549
1.,0.000950948432158545
1.01,0.0009678388941294195
1.02,0.000984812689641391
1.03,0.001001867539364075
1.04,0.0010190011506322465
1.05,0.001036211217634676
1.06,0.001053495425854686
1.07,0.0010708514694429709
1.08,0.0010882770367949643
1.09,0.0011057698049684586
1.1,0.001123327439875427
1.11,0.0011409475964753713
1.12,0.0011586279189701849
1.1300000000000001,0.001176366041000541
1.1400000000000001,0.0011941595858437997
1.1500000000000001,0.0012120061666134369
1.16,0.0012299033864599923
1.17,0.0012478488387735443
1.18,0.001265840107387696
1.19,0.0012838747564073263
1.2,0.001301950346510409
1.21,0.0013200644791574396
1.22,0.0013382147504597127
1.23,0.001356398749303519
1.24,0.0013746140575470725
1.25,0.001392858250218732
1.26,0.00141112889571653
1.27,0.0014294235560089984
1.28,0.0014477397868372995
1.29,0.0014660751379186562
1.3,0.0014844271531510853
1.31,0.0015027933708194297
1.32,0.0015211713238026964
1.33,0.001539558539782694
1.34,0.001557952541453969
1.35,0.0015763508467350478
1.36,0.001594750968980981
1.37,0.0016131504171971816
1.3800000000000001,0.001631546698106174
1.3900000000000001,0.0016499373521930791
1.4000000000000001,0.0016683199465642859
1.41,0.0016866920469458203
1.42,0.0017050512173030238
1.43,0.0017233950200383644
1.44,0.0017417210161902914
1.45,0.0017600267656331285
1.46,0.0017783098272780057
1.47,0.0017965677592748374
1.48,0.0018147981192153356
1.49,0.0018329984643370655
1.5,0.001851166351728544
1.51,0.001869299338535375
1.52,0.0018873949821674291
1.53,0.0019054508405070606
1.54,0.0019234644721183671
1.55,0.0019414334364574895
1.56,0.0019593552940839524
1.57,0.0019772276210621442
1.58,0.001962398702665751
1.59,0.0019451328098498307
1.6,0.001928274483101103
1.61,0.0019118249320823023
1.62,0.001895785335806081
1.6300000000000001,0.0018801568430015035
1.6400000000000001,0.0018649405793299825
1.6500000000000001,0.001850137639982046
1.6600000000000001,0.0018357490892366842
1.67,0.0018217759604133678
1.68,0.0018082192558256172
1.69,0.001795079946736132
1.7,0.0017823589733134595
1.71,0.0017700572445886909
1.72,0.0017581756406344535
1.73,0.0017467150179227894
1.74,0.0017356762031297424
1.75,0.0017250599914694908
1.76,0.0017148671466582935
1.77,0.0017050984008800034
1.78,0.0016957544547531451
1.79,0.0016868359772995594
1.8,0.0016783436059146092
1.81,0.001670277946343731
1.82,0.001662639576589377
1.83,0.0016554290487361335
1.84,0.0016486468834292884
1.85,0.0016422935694631782
1.86,0.001636369563758993
1.87,0.0016308752913441632
1.8800000000000001,0.0016258111453333127
1.8900000000000001,0.0016211774869107959
1.9000000000000001,0.0016169746453147979
