0,0.
100,0.000017373097756435733
200,0.00003061253385599436
300,0.000037249984171390185
400,0.00006172728016089385
500,9.320915104481343e-6
600,0.000014345598020639232
700,0.00012151422955136613
800,0.0000585571118132553
900,0.00008782433517399651
1000,0.00014441310908443964
1100,0.00010993286609712019
1200,0.00006039246328069402
1300,0.0003027746077442804
1400,0.00015369968919995604
1500,0.00019465743942344375
1600,0.0002726119257347514
1700,0.00032225657451250976
1800,0.00014697376378652811
1900,0.0005400770745197012
2000,0.00032373531967292893
2100,0.0003674742635334883
2200,0.0004423466921297433
2300,0.0006386175970356195
2400,0.00028807646048052633
2500,0.0008146613031168815
2600,0.0005744895595656803
2700,0.0006172092906229387
2800,0.0006524521793235987
2900,0.0010416838465871694
3000,0.0005015150885747349
3100,0.0011136813584887654
3200,0.0009084142958004262
3300,0.0009527720750101511
3400,0.0009054369934714808
3500,0.0015075435719366142
3600,0.0008067780090483929
3700,0.0014322698060925878
3800,0.001323462944796138
3900,0.0013782977370509796
4000,0.0012082973278225817
4100,0.0020100521512950824
4200,0.0012220495234000408
4300,0.0017738283596833771
4400,0.0018128437472054323
4500,0.0018916104594282088
4600,0.001572898513973857
4700,0.002525485659380027
4800,0.0017607074415302855
4900,0.00214875159724717
5000,0.002365979246199551
5100,0.0024842424338179484
5200,0.0020154954732718956
5300,0.00303657718773785
5400,0.002427948910049463
5500,0.002572111555288058
5600,0.0029706549223401124
5700,0.0031428913675320596
5800,0.0025550658360575817
5900,0.0035352817801781343
6000,0.0032183408409662906
6100,0.0030609708962128284
6200,0.0036159254430968165
6300,0.003851831220227505
6400,0.0032103967647656604
6500,0.004023977360944501
6600,0.004115058472650254
6700,0.003631901532441605
6800,0.004295072068599898
6900,0.004595590245988783
7000,0.003996260501262898
7100,0.004515139271894662
7200,0.005091280063533474
7300,0.004299063258307362
7400,0.005007804961187386
7500,0.005361324276276102
7600,0.004919390303877553
7700,0.005029854721492319
7800,0.0061137189787674245
7900,0.005072883579332064
8000,0.005761035511232311
8100,0.006140565416147708
8200,0.005975232383256397
8300,0.005595569417722552
8400,0.00714774234288089
8500,0.005959152292444402
8600,0.006567863012846646
8700,0.006930293602738214
8800,0.007146431755783169
8900,0.006243391096117224
9000,0.008163052190686585
9100,0.00695832377413207
9200,0.007444870665481979
9300,0.007733458751714411
9400,0.00840365183423059
9500,0.00700511480413828
9600,0.00913881484996743
9700,0.008064960688323419
9800,0.008408319767925903
9900,0.008559096275988123
10000,0.009708827783448443
10100,0.007910030985033574
10200,0.01006724125090305
10300,0.009267521698137283
10400,0.009470146688222856
10500,0.009422131233482515
10600,0.011020355237657013
10700,0.00898158653146792
10800,0.010954963749480443
10900,0.0105488192441977
11000,0.010634770898193762
11100,0.010342797376067248
11200,0.012299280172843206
11300,0.010233975126098473
11400,0.011822040171865387
11500,0.011887435824353412
11600,0.011897519209191437
11700,0.011345461704561612
11800,0.013515290702616398
11900,0.01166900566241027
12000,0.012698838317133105
12100,0.013260213651708819
12200,0.013244986171006775
12300,0.012456618286958078
12400,0.014651416803524702
12500,0.01327383689742283
