1,9.381898009445738e-11
101,9.57046757048234e-7
201,3.790370278935817e-6
301,8.50004143583976e-6
401,0.000015086022081281168
501,0.000023548258871414267
601,0.00003388668326545852
701,0.00004610121152625375
801,0.0000601917447209384
901,0.00007615816872175075
1001,0.00009400035420695354
1101,0.00011371815666188111
1201,0.00013531141638011023
1301,0.0001587799584647534
1401,0.00018412359282987556
1501,0.00021134211420203376
1601,0.00024043530212193971
1701,0.0002714029209462455
1801,0.00030424471984945187
1901,0.00033896043282594053
2001,0.000375549778692128
2101,0.0004140124610887434
2201,0.0004543481684832286
2301,0.0004965565741722621
2401,0.0005406373362844045
2501,0.0005865900977828675
2601,0.0006344144864684069
2701,0.0006841101149823361
2801,0.0007356765808096636
2901,0.0007891134662823536
3001,0.0008444203385827087
3101,0.0009015967497468766
3201,0.0009606422366684766
3301,0.0010215563211023516
3401,0.001084338509668442
3501,0.0011489882938557816
3601,0.001215505150026616
3701,0.0012838885394206433
3801,0.0013541379081593804
3901,0.0014262526872506455
4001,0.00150023229259317
4101,0.001576076124981328
4201,0.0016537835701099896
4301,0.0017333539985794958
4401,0.0018147867659007591
4501,0.0018980812125004797
4601,0.001983236663726491
4701,0.002070252429853225
4801,0.0021591278060872922
4901,0.0022498620725731984
5001,0.0023424544943991686
5101,0.0024369043216031045
5201,0.0025332107891786583
5301,0.002631373117081421
5401,0.0027313905102352553
5501,0.0028332621585387217
5601,0.002936987236871645
5701,0.0030425649051018023
5801,0.0031499943080917163
5901,0.003259274575705595
6001,0.0033704048228163697
6101,0.0034833841493128676
6201,0.0035982116401071023
6301,0.003714886365141686
6401,0.0038334073793973604
6501,0.003953773722900657
6601,0.004075984420731662
6701,0.004200038483031924
6801,0.004325934905012464
6901,0.004453672666961916
7001,0.00458325073425479
7101,0.004714668057359841
7201,0.0048479235718485855
7301,0.004983016198403913
7401,0.005119944842828824
7501,0.005258708396055304
7601,0.005399305734153298
7701,0.0055417357183398215
7801,0.005685997194988175
7901,0.005832088995637291
8001,0.005980009937001206
8101,0.0061297588209786305
8201,0.006281334434662664
8301,0.006434735550350621
8401,0.00658996092555396
8501,0.006747009303008365
8601,0.006905879410683915
8701,0.007066569961795396
8801,0.007229079654812722
8901,0.007393407173471465
9001,0.007559551186783543
9101,0.007727510349047968
9201,0.007897283299861776
9301,0.008068868664131012
9401,0.008242265052081898
9501,0.00841747105927209
9601,0.008594485266602017
9701,0.008773306240326425
9801,0.00895393253206594
9901,0.009136362678818845
10001,0.009320595202972898
10101,0.009506628612317316
10201,0.009694461400054854
10301,0.009884092044814004
10401,0.010075519010661341
10501,0.010268740747113932
10601,0.010463755689151923
