0,0.
100,0.000014357931882903466
200,0.00003090710004832255
300,0.00003721402453448389
400,0.00006597629543886793
500,8.886173567712514e-6
600,0.000012855320996411077
700,0.0001267589982067509
800,0.00005826202923683031
900,0.00007416850752037699
1000,0.00012765104311594403
1100,0.0001102917767640464
1200,0.000058835032461166196
1300,0.0002846045383465091
1400,0.000159790546779392
1500,0.00021589026869529095
1600,0.00027184285879600686
1700,0.0003021708569648596
1800,0.00014851779018788675
1900,0.0005454183136361429
2000,0.0002900494961185429
2100,0.00033184510668452465
2200,0.0004443387800850552
2300,0.0006424062876328726
2400,0.0002719418217289913
2500,0.000812530619706816
2600,0.0006121791612638204
2700,0.000624190840373675
2800,0.0006136203215230284
2900,0.001017495133598097
3000,0.0004987942757842532
3100,0.001074496680146719
3200,0.000854460189811818
3300,0.0009595174695298215
3400,0.0009444898531604877
3500,0.0014951439390425588
3600,0.0007934172046016755
3700,0.0014608839695363464
3800,0.0013303310466076408
3900,0.0013095443866040992
4000,0.00115486691231194
4100,0.0020172222976621128
4200,0.0011986425351130162
4300,0.0017105470866750014
4400,0.001817346402790328
4500,0.0019498340450993365
4600,0.0015760042727092026
4700,0.0024837333063852073
4800,0.001779199602896689
4900,0.0021553690915085723
5000,0.00227862869109968
5100,0.002393354417201557
5200,0.0020153053380099362
5300,0.0030415588446586215
5400,0.0023832320577852496
5500,0.002577838812046067
5600,0.0030512891503221068
5700,0.003152013156249108
5800,0.002477487634693772
5900,0.003493689175189411
6000,0.0032217242947201194
6100,0.002981360929204457
6200,0.0035087834794196608
6300,0.0038651304454785907
6400,0.0032663205514765667
6500,0.003986493959873596
6600,0.00408753677348798
6700,0.003705007645529552
6800,0.004318907129481832
6900,0.00448011830571626
7000,0.0039204536165784905
7100,0.004514987741673303
7200,0.0050225460252241805
7300,0.004183800381877889
7400,0.005021629050627112
7500,0.005456570830060094
7600,0.004921847291579655
7700,0.004983677408199643
7800,0.006145949033623353
7900,0.005078598473577348
8000,0.00562255046190114
8100,0.005998864323660386
8200,0.005978546878243368
8300,0.005598400598948312
8400,0.007059790551001949
8500,0.005962151467769526
8600,0.006690812601779765
8700,0.006938763639608971
8800,0.007031660258850027
8900,0.006223127141921258
9000,0.008184595741039656
9100,0.006819008964897501
9200,0.007281319734231427
9300,0.007740048082315637
9400,0.008446581017244197
9500,0.006942706027691767
