1,9.38229671619736e-11
101,9.570877710194114e-7
201,3.7905367236426073e-6
301,8.500429639959743e-6
401,0.000015086748167302645
501,0.000023549466641283504
601,0.00003388855208589485
701,0.00004610396421363806
801,0.00006019565542568033
901,0.00007616357081204025
1001,0.0000940076481518016
1101,0.00011372781791335585
1201,0.00013532400325467323
1301,0.00015879612002360203
1401,0.00018414407675819644
1501,0.00021136777468707326
1601,0.0002404671077297962
1701,0.00027144196249729007
1801,0.0003042922182922816
1901,0.00033901774710977075
2001,0.0003756184136375287
2101,0.00041409407525662547
2201,0.0004544445820419861
2301,0.0004966697767629736
2401,0.0005407694948840029
2501,0.0005867435645651813
2601,0.0006345918066629784
2701,0.0006843140347309241
2801,0.0007359100550203345
2901,0.0007893796664810678
3001,0.000844722660762307
3101,0.0009019388222133726
3201,0.0009610279278845619
3301,0.0010219897475280174
3401,0.0010848240435986267
3501,0.0011495305712549452
3601,0.0012161090783601503
3701,0.0012845593054830267
3801,0.0013548809858989742
3901,0.0014270738455910473
4001,0.0015011376032510258
4101,0.0015770719702805083
4201,0.0016548766507920355
4301,0.0017345513416102485
4401,0.0018160957322730636
4501,0.001899509505032888
4601,0.0019847923348578524
4701,0.0020719438894330837
4801,0.0021609638291619922
4901,0.0022518518071676023
5001,0.0023446074692939005
5101,0.0024392304541072146
5201,0.0025357203928976263
5301,0.002634076909680401
5401,0.0027342996211974597
5501,0.002836388136918868
5601,0.0029403420590443635
5701,0.0030461609825048943
5801,0.0031538444949642127
5901,0.003263392176820468
6001,0.003374803601207852
6101,0.0034880783339982565
6201,0.003603215933802966
6301,0.003720215951974377
6401,0.0038390779326077525
6501,0.003959801412542983
6601,0.004082385921366415
6701,0.004206830981412657
6801,0.004333136107766469
6901,0.00446130080826462
7001,0.0045913245834978385
7101,0.004723206926812732
7201,0.004856947324313786
7301,0.004992545254865334
7401,0.005130000190093622
7501,0.005269311594388848
7601,0.005410478924907252
7701,0.005553501631573234
7801,0.0056983791570814945
7901,0.005845110936899211
8001,0.00599369639926823
8101,0.006144134965207307
8201,0.0062964260485143435
8301,0.006450569055768695
8401,0.006606563386333459
8501,0.00676440843235784
8601,0.006924103578779497
8701,0.007085648203326949
8801,0.007249041676522004
8901,0.007414283361682205
9001,0.00758137261492331
9101,0.007750308785161811
9201,0.007921091214117458
9301,0.008093719236315838
9401,0.008268192179090948
9501,0.008444509362587838
9601,0.00862267009976525
9701,0.008802673696398295
9801,0.00898451945108116
9901,0.009168206655229832
10001,0.009353734593084875
10101,0.009541102541714214
10201,0.009730309771015945
10301,0.009921355543721177
10401,0.010114239115396925
10501,0.010308959734448985
10601,0.010505516642124896
10701,0.010703909072516844
10801,0.010904136252564709
10901,0.011106197402059025
11001,0.011310091733644062
11101,0.011515818452820856
11201,0.011723376757950326
11301,0.01193276584025641
11401,0.012143984883829177
11501,0.01235703306562805
11601,0.012571909555484985
11701,0.012788613516107716
11801,0.013007144103083011
11901,0.013227500464879981
12001,0.01344968174285336
12101,0.013673687071246901
12201,0.013899515577196707
12301,0.014127166380734657
12401,0.014356638594791823
12501,0.014587931325201932
12601,0.014821043670704845
12701,0.015055974722950075
12801,0.015292723566500325
12901,0.015531289278835065
13001,0.015771670930354083
13101,0.016013867584381176
13201,0.01625787829716774
13301,0.016503702117896483
13401,0.016751338088685126
13501,0.0170007852445901
13601,0.017252042613610352
13701,0.01750510921669113
13801,0.01775998406772776
13901,0.0180166661735695
14001,0.01827515453402346
14101,0.01853544814185842
14201,0.01879754598280883
14301,0.0190614470355787
14401,0.019327150271845606
14501,0.01959465465626473
14601,0.019863959146472814
14701,0.020135062693092322
14801,0.020407964239735447
14901,0.020682662723008238
15001,0.020959157072514816
15101,0.02123744621086144
15201,0.021517529053660778
15301,0.021799404509536133
15401,0.022083071480125633
15501,0.02236852886008658
15601,0.022655775537099715
15701,0.02294481039187358
15801,0.02323563229814886
15901,0.02352824012270276
16001,0.02382263272535346
16101,0.02411880895896455
16201,0.024416767669449425
16301,0.024716507695775925
16401,0.02501802786997071
16501,0.025321327017123908
16601,0.02562640395539366
16701,0.025933257496010727
16801,0.026241886443283135
16901,0.026552289594600813
17001,0.02686446574044026
17101,0.027178413664369346
17201,0.02749413214305196
17301,0.027811619946252787
17401,0.02813087583684218
17501,0.028451898570800875
17601,0.028774686897224924
17701,0.029099239558330516
17801,0.0294255552894589
17901,0.029753632819081305
18001,0.030083470868803898
18101,0.030415068153372794
18201,0.030748423380678992
18301,0.03108353525176347
18401,0.03142040246082226
18501,0.03175902369521148
18601,0.03209939763545245
18701,0.032441522955236925
18801,0.03278539832143214
18901,0.033131022394086086
19001,0.033478393826432716
19101,0.03382751126489716
19201,0.034178373349101045
19301,0.03453097871186775
19401,0.03488532597922781
19501,0.035241413770424154
19601,0.03559924069791757
19701,0.035958805367392134
19801,0.03632010637776053
19901,0.03668314232116962
20001,0.03704791178300589
20101,0.03741441334190096
20201,0.0377826455697371
20301,0.03815260703165286
20401,0.038524296286048566
20501,0.03889771188459206
20601,0.03927285237222421
20701,0.03964971628716469
20801,0.040028302160917587
20901,0.04040860851827722
21001,0.040790633877333796
21101,0.041174376749479234
21201,0.041559835639412956
21301,0.04194700904514773
21401,0.04233589545801546
21501,0.04272649336267318
21601,0.043118801237108824
21701,0.04351281755264722
21801,0.04390854077395613
21901,0.04430596935905205
22001,0.0447051017593064
22101,0.045105936419451424
22201,0.045508471777586317
22301,0.045912706265183324
22401,0.04631863830709379
22501,0.046726266321554355
22601,0.04713558872019309
22701,0.04754660390803571
22801,0.04795931028351173
22901,0.04837370623846081
23001,0.048789790158138883
23101,0.04920756042122461
23201,0.04962701539982551
23301,0.05004815345948449
23401,0.050470972959186115
23501,0.05089547225136294
23601,0.051321649681902115
23701,0.05174950359015165
23801,0.05217903230892696
23901,0.05261023416451739
