0,0.
100,5.188695332069011e-6
200,8.918037108209682e-6
300,5.088203157808036e-6
400,0.000012969601542681168
500,0.000034968028816198554
600,0.0000430885224042266
700,0.00003630179712890045
800,0.000052163311712850466
900,0.00009283460323991517
1000,0.00011085923290657524
1100,0.00010032093027080017
1200,0.00011840638059579178
1300,0.0001774220812664414
1400,0.0002111471840151359
1500,0.00019831896411714976
1600,0.00021297883008636096
1700,0.0002877497100519684
1800,0.0003424691751643903
1900,0.00033100845300244896
2000,0.00033748273528968467
2100,0.00042334707394863224
2200,0.0005030950004272438
2300,0.000498542017279785
2400,0.000493670917086777
2500,0.0005843259304792811
2600,0.0006912281751376289
2700,0.0007004659454920716
2800,0.0006832551365187659
2900,0.0007713954711044651
3000,0.0009051998127079874
3100,0.0009357358463586138
3200,0.0009077155817117477
3300,0.0009858191306527954
3400,0.0011436605668853047
3500,0.0012027913828331612
3600,0.001168124308597926
3700,0.0012293115986293296
3800,0.0014057407387880103
3900,0.0014996828111801701
4000,0.00146499731774853
4100,0.0015038845340978133
4200,0.0016911711613552514
4300,0.0018242424327544861
4400,0.0017981964699590458
4500,0.0018116604336392936
4600,0.0020003542626934974
4700,0.0021742919502576743
4800,0.002166893783160584
4900,0.002154665135824369
5000,0.0023343748337901933
5100,0.0025478522730581397
5200,0.002569594466153302
5300,0.0025346114995725287
5400,0.0026949390972127413
5500,0.0029433458188320764
5600,0.0030042228690240627
5700,0.002952701938876573
5800,0.0030842566138358702
5900,0.003359776648739847
6000,0.0034682740670585028
6100,0.0034094758206948675
6200,0.0035048706313974814
6300,0.003796873715085059
6400,0.003959008721747594
6500,0.003904701661929003
6600,0.003959441139963773
6700,0.0042551622449792095
6800,0.004473677040792009
6900,0.004437327268889041
7000,0.004450502752806847
7100,0.004735971469223843
7200,0.005009760275379715
7300,0.005005505267659458
7400,0.004980230033794141
7500,0.0052413769371385775
7600,0.005565217275530241
7700,0.005606694929738874
7800,0.005550215320510589
7900,0.005774071897205473
8000,0.006138686607635862
8100,0.006237821582458359
8200,0.006161274197977866
8300,0.0063371687397012245
8400,0.006729643216446627
8500,0.006895491662929657
8600,0.0068133084280078615
8700,0.006933962089358981
8800,0.00733850042211165
8900,0.007576259575891652
9000,0.007505252923241422
9100,0.0075676630793290655
9200,0.0079666450890725
9300,0.008276902619458371
9400,0.008235088454022375
9500,0.008241114269546691
9600,0.008616375432334813
9700,0.008994689357173215
9800,0.00899992943986659
9900,0.008956516726770307
10000,0.009290765602548181
10100,0.009727629226890534
10200,0.009796196777082723
10300,0.009715213485371658
10400,0.00999346623782511
10500,0.0104746901847008
10600,0.010619859145512415
10700,0.0105175201321161
10800,0.010728440722047915
10900,0.011235926666530048
11000,0.01146671330301665
11100,0.011362618418326932
11200,0.011499652511047466
11300,0.012012528304103775
11400,0.012332695816668944
11500,0.012248537904328855
11600,0.012310752119985733
11700,0.012806792031897394
11800,0.013214217979102185
11900,0.013172246883213036
12000,0.013164769375800975
12100,0.013622008857413296
12200,0.014108460724538807
12300,0.014129815105052169
12400,0.014063824957860653
12500,0.014462247394386658
12600,0.01501361943398996
12700,0.01511665151397343
12800,0.015008894903262543
12900,0.015332074575540668
13000,0.015929092729019163
13100,0.01612781910872522
13200,0.015999681015177594
13300,0.016236231093847645
13400,0.016855602871277933
13500,0.017158388332624966
13600,0.017034556760558955
13700,0.017179266908597793
13800,0.01779519253767896
13900,0.01820379447874559
14000,0.01811060222632356
14100,0.018165163211036492
14200,0.018751120407532882
14300,0.01926018978110076
14400,0.019223744347563534
14500,0.019197007067474438
14600,0.019727674223123073
14700,0.020324779722912183
14800,0.02036901020568258
14900,0.020276710448863013
15000,0.020729896605197178
15100,0.021396068135997485
15200,0.02154084033952687
15300,0.02140479048467098
15400,0.021763222055414602
15500,0.02247400756479843
15600,0.022733458153861453
15700,0.022580239658382125
15800,0.0228330838746687
15900,0.023560063693528796
16000,0.02394129177621691
16100,0.023800541278311712
16200,0.02394450915589128
16300,0.024657182860509573
16400,0.02515938682812345
16500,0.02506177656351087
16600,0.02510171291754337
16700,0.025769619999730608
16800,0.026383775423870097
16900,0.02635883056767708
17000,0.026307721823824216
17100,0.02690266259883898
17200,0.02761179772926303
17300,0.027685704041527533
17400,0.0275641102158696
17500,0.02806228452384214
17600,0.028842364562870364
17700,0.02903591750238863
17800,0.028870817849349716
17900,0.029254729998391897
18000,0.030076084703158045
18100,0.030402944720165793
18200,0.030226065213741535
18300,0.030486040458153042
18400,0.031315260155023596
18500,0.03178066706667321
18600,0.031626385905123275
18700,0.031761604501978354
18800,0.03256377967740349
18900,0.0331638414450234
19000,0.0330668237148685
19100,0.03308573882700945
19200,0.033826901655619544
19300,0.03454850280582572
19400,0.03454122060286609
19500,0.03446131564366135
19600,0.03511090210140467
19700,0.035932267982077326
19800,0.03604259316697884
19900,0.035889463699028824
20000,0.03642264017968802
20100,0.037314553061076436
20200,0.03756359789886482
20300,0.03736943643739543
20400,0.037769083409025114
20500,0.03869669200253198
20600,0.03909704529755013
20700,0.03889859092563155
20800,0.03915679888273653
20900,0.04008189114003776
21000,0.04063639538635267
21100,0.040472486569059905
21200,0.040591431081789905
21300,0.04147503076735719
21400,0.04217622851802942
21500,0.042085113698298385
21600,0.04207726947076877
21700,0.0428823674166246
21800,0.043712681564827306
21900,0.043729280055214155
22000,0.04361689344632457
22100,0.04431113151813894
22200,0.04524376415046491
22300,0.04539706763907636
22400,0.04521091038278522
22500,0.045769014472566455
22600,0.04676952245843698
22700,0.04708034788617294
22800,0.04685780602262684
22900,0.04726362007520711
23000,0.04829208848351687
23100,0.04877135101403584
23200,0.04855400011005361
