0.,0.
0.01,0.00041077037342992893
0.02,0.0016413567476946363
0.03,0.00368659477388018
0.04,0.006537901211599611
0.05,0.010183310051763525
0.06,0.014607522665945885
0.07,0.01979197164156941
0.08,0.025714898958157026
0.09,0.03235145577162505
0.1,0.03967377083059682
0.11,0.0476511370945369
0.12,0.05625005838813712
0.13,0.0654344627715091
0.14,0.07516579805300347
0.15,0.08540322051356974
0.16,0.09610378751361845
0.17,0.10722255368380894
0.18,0.1187129110671885
0.19,0.13052657372075593
0.2,0.14261402930196734
0.21,0.15492445979751862
0.22,0.16740621889188725
0.23,0.18000711822923263
0.24,0.19267412354710373
0.25,0.2053538822664247
0.26,0.21799349887821176
0.27,0.2305399524183817
0.28,0.24294022435139004
0.29,0.2551424586664123
0.3,0.26709571375504143
0.31,0.2787495434434106
0.32,0.2900548330132555
0.33,0.3009645953306184
0.34,0.3114330176510705
0.35000000000000003,0.3214156730620691
0.36,0.3308709960534966
0.37,0.339759596718877
0.38,0.34804375510444285
0.39,0.3556885455523944
0.4,0.3626624380228276
0.41000000000000003,0.3689360580012626
0.42,0.3744825094901406
0.43,0.3792789847334055
0.44,0.3833056180851638
0.45,0.3865449629709575
0.46,0.38898328417890016
0.47000000000000003,0.3906110704299842
0.48,0.3914214760707378
0.49,0.3914103331297399
0.5,0.3905778216753967
0.51,0.38892813040296753
0.52,0.38646805689696806
0.53,0.3832071449335377
0.54,0.37915940756885425
0.55,0.3743424285762643
0.56,0.3687761946376843
0.5700000000000001,0.3624833352952383
0.58,0.355490737770451
0.59,0.3478282180499646
0.6,0.33952762006495507
0.61,0.3306231596376893
0.62,0.3211527661109252
0.63,0.31115651893505575
0.64,0.30067599867993244
0.65,0.28975472787294587
0.66,0.2784391037661299
0.67,0.2667768239674301
0.68,0.2548164391397531
0.6900000000000001,0.24260785744457364
0.7000000000000001,0.23020281756482375
0.71,0.21765348414278957
0.72,0.20501214223807693
0.73,0.19233166409868088
0.74,0.1796657261838483
0.75,0.16706759099073276
0.76,0.15458985100755818
0.77,0.14228457778117376
0.78,0.1302037491845539
0.79,0.11839823196842209
0.8,0.10691744455663556
0.81,0.09580930282119729
0.8200000000000001,0.08512056427563594
0.8300000000000001,0.07489625672362492
0.84,0.06517925363038347
0.85,0.05601017181133141
0.86,0.04742749740707254
0.87,0.03946737375103231
0.88,0.032163212057593454
0.89,0.02554559389779932
0.9,0.019642259756966676
0.91,0.014478044576718587
0.92,0.010074631246730978
0.93,0.006450477973503825
0.9400000000000001,0.0036207785995864454
0.9500000000000001,0.0015974241730618793
0.96,0.0003889081475743265
0.97,2.99169750198374e-7
0.98,0.0004332274440544812
0.99,0.0016858746682633227
1.,0.003752986883602595
1.01,0.006625894542619024
1.02,0.010292534842624664
1.03,0.014737497645122818
1.04,0.01994215443904682
1.05,0.02588469032711873
1.06,0.032540149102140835
1.07,0.03988051713339487
1.08,0.0478750326279369
1.09,0.05649024275706043
1.1,0.06568999922353604
1.11,0.07543555400532514
1.12,0.08568591391093004
1.1300000000000001,0.09639827160248594
1.1400000000000001,0.10752778167337965
1.1500000000000001,0.11902763296363505
1.16,0.13084925191024777
1.17,0.14294316876542
1.18,0.15525893989340211
1.19,0.16774490612344908
1.2,0.18034832649029867
1.21,0.19301602950279018
1.22,0.20569533164482853
1.23,0.2183332873423813
1.24,0.23087667433191492
1.25,0.2432722411507496
1.26,0.2554681414413373
1.27,0.2674137925901013
1.28,0.2790591490759612
1.29,0.29035481677562336
1.3,0.30125283628040106
1.31,0.3117081947985007
1.32,0.3216774774057938
1.33,0.3311186299535364
1.34,0.3399911642164285
1.35,0.3482579271239108
1.36,0.35588509911316923
1.37,0.3628408543686578
1.3800000000000001,0.36909539216698456
1.3900000000000001,0.37462163907854995
1.4000000000000001,0.37939723077964693
1.41,0.38340277183464866
1.42,0.38662126844689615
1.43,0.38903822061182636
1.44,0.39064331693461
1.45,0.39143091416827286
1.46,0.39139807644474034
1.47,0.3905444489441993
1.48,0.38887249111892763
1.49,0.38638964042820256
1.5,0.3831073059707388
1.51,0.379039412183584
1.52,0.3742023417932776
1.53,0.3686154402092494
1.54,0.3623029745363266
1.55,0.3552921857318889
1.56,0.3476124348395044
1.57,0.3392951577317706
1.58,0.34647658691115396
1.59,0.3547605832433262
1.6,0.3627456006239139
1.61,0.3704110817839229
1.62,0.37773727577809285
1.6300000000000001,0.38470530710199285
1.6400000000000001,0.39129723605106076
1.6500000000000001,0.3974960760327986
1.6600000000000001,0.4032858169249764
1.67,0.40865161453559024
1.68,0.41357969637383835
1.69,0.41805718483374904
1.7,0.4220726814374711
1.71,0.42561589167347025
1.72,0.42867750493349016
1.73,0.4312497793350559
1.74,0.43332612338991944
1.75,0.4349010030320153
1.76,0.4359705202500248
1.77,0.436531942446043
1.78,0.43658364010403206
1.79,0.43612564799426
1.8,0.43515915548016204
1.81,0.433686474175556
1.82,0.43171157190599213
1.83,0.4292395327553493
1.84,0.4262764513240332
1.85,0.42283020081024975
1.86,0.4189098684801978
1.87,0.4145254115213955
1.8800000000000001,0.4096877578560975
1.8900000000000001,0.4044095699101964
1.9000000000000001,0.3987047227153479
1.9100000000000001,0.39258785434612636
1.92,0.38607437625467356
1.93,0.37918109666991234
1.94,0.37192609514281494
1.95,0.3643280838018178
1.96,0.3564063601517562
1.97,0.34818119868751657
1.98,0.33967410425358296
1.99,0.33090708302802435
2.,0.32190253130069263
2.0100000000000002,0.3126834120814042
2.02,0.30327372802531405
2.0300000000000002,0.29369786421353145
2.04,0.28398038080885424
2.05,0.27414605656359786
2.06,0.26422036739638743
2.07,0.2542290638696345
2.08,0.24419784215419085
2.09,0.23415232466847885
2.1,0.22411841149075556
2.11,0.21412214191218015
2.12,0.20418927535294837
2.13,0.194345237476818
2.14,0.18461528108790612
2.15,0.17502467147602685
2.16,0.165598207609844
2.17,0.15636011757168047
2.18,0.14733402488077144
2.19,0.13854314084834887
2.2,0.1300102790348581
2.21,0.12175748267427543
2.22,0.11380596395237251
2.23,0.10617607572206629
2.24,0.09888745805410544
2.25,0.09195900663395098
2.2600000000000002,0.08540860853303148
2.27,0.07925309993383492
2.2800000000000002,0.07350824480529418
2.29,0.06818884131480445
2.3000000000000003,0.0633086743281273
2.31,0.058880339356112324
2.32,0.05491521549514971
2.33,0.05142345229427407
2.34,0.04841404901458359
2.35,0.04589481471790598
2.36,0.04387225550077439
2.37,0.04235156038244281
2.38,0.04133659748444182
2.39,0.04082998581364646
2.4,0.04083307651672528
2.41,0.04134587694588533
2.42,0.04236704798645317
2.43,0.043893910873688505
2.44,0.04592253628026991
2.45,0.048447748590978196
2.46,0.05146306176267734
2.47,0.054960687041935116
2.48,0.058931547477353144
2.49,0.06336540917934314
2.5,0.06825093126466898
2.5100000000000002,0.07357557184010419
2.52,0.07932560304590498
2.5300000000000002,0.08548613320039002
2.54,0.09204119565677875
2.5500000000000003,0.09897400025728571
2.56,0.10626679104148848
2.57,0.11390081158078942
2.58,0.12185633508539362
2.59,0.1301127046640876
2.6,0.13864863080732084
2.61,0.14744230868329436
2.62,0.1564711889277427
2.63,0.1657119982149315
2.64,0.17514077686461826
2.65,0.18473301878219994
2.66,0.19446418262237242
2.67,0.20430941722877932
2.68,0.2142434301315826
2.69,0.22424052795842953
2.7,0.23427466617296705
2.71,0.2443199078376469
2.72,0.2543507044177426
2.73,0.2643414109140809
2.74,0.27426628101780703
2.75,0.28409950868438877
2.7600000000000002,0.2938153896161559
2.77,0.3033891148425373
2.7800000000000002,0.31279638256163106
2.79,0.32201308436931453
2.8000000000000003,0.3310153422447468
2.81,0.33977955247863545
2.82,0.3482829352010135
2.83,0.35650405059836443
2.84,0.36442201898982807
2.85,0.3720164524006558
2.86,0.37926748740297606
2.87,0.38615592779966307
2.88,0.3926642393644591
2.89,0.3987761513731767
2.9,0.40447610598589484
2.91,0.40974927606151895
2.92,0.4145815858307815
2.93,0.41896007590942813
2.94,0.42287404734123074
2.95,0.42631397345643113
2.96,0.42927120452462664
2.97,0.43173798069064795
2.98,0.43370744518169546
2.99,0.4351737666585466
3.,0.43613337754727916
3.0100000000000002,0.4365845490706942
3.02,0.4365265189784266
3.0300000000000002,0.43595947450232425
3.04,0.4348845518721907
3.0500000000000003,0.4333038370753802
3.06,0.43122093477580803
3.0700000000000003,0.42864190221365805
3.08,0.42557395970609274
3.09,0.4220252261672932
3.1,0.4180047049672318
3.11,0.4135222700693237
3.12,0.4085887419818023
3.13,0.4032169972571135
3.14,0.39742157529394173
3.15,0.3912177772273915
3.16,0.3846216198625801
3.17,0.37764980965335987
3.18,0.3703197175014999
3.19,0.3626498029829148
3.2,0.354660404244216
3.21,0.3463725909236479
3.22,0.337807891575535
3.23,0.3289882580722253
3.24,0.3199360307134773
3.25,0.31067396352769333
3.2600000000000002,0.3012260240119769
3.27,0.2916170864992981
3.2800000000000002,0.28187218217291865
3.29,0.2720164394738733
3.3000000000000003,0.2620750434250596
3.31,0.2520731960261713
3.3200000000000003,0.24203636118995112
3.33,0.23199078383929084
3.34,0.22196266902336326
3.35,0.21197796469876018
3.36,0.20206231931048393
3.37,0.1922410407486078
3.38,0.18253908757831888
3.39,0.17298150942144594
3.4,0.16359324324011035
3.41,0.1543986317837747
3.42,0.1454213722566976
3.43,0.1366844780185681
3.44,0.1282102419972386
3.45,0.12002033614814815
3.46,0.11213605575265012
3.47,0.10457787282293993
3.48,0.09736531121866011
3.49,0.0905169149031554
3.5,0.08405021818834502
3.5100000000000002,0.07798172933647614
3.52,0.07232710275801733
3.5300000000000002,0.06710104064533592
3.54,0.062317071889316566
3.5500000000000003,0.05798752519809179
3.56,0.054123509176892896
3.5700000000000003,0.05073489461856377
3.58,0.047830343155316445
3.59,0.045417409704298355
3.6,0.0435023776551759
3.61,0.042090206927165294
3.62,0.04118452588502736
3.63,0.04078762552844814
3.64,0.04090045818649909
3.65,0.041522720180799604
3.66,0.04265287953829953
3.67,0.04428807416965117
3.68,0.04642410872610033
3.69,0.0490554612887519
3.7,0.0521752923708542
3.71,0.05577547772742238
3.72,0.05984678720878848
3.73,0.06437882615293755
3.74,0.06935997518296895
3.75,0.07477740840994293
3.7600000000000002,0.08061711410492164
3.77,0.08686391786889622
3.7800000000000002,0.09350165537975164
3.79,0.10051337610673677
3.8000000000000003,0.10788114218118977
3.81,0.11558602698907607
3.8200000000000003,0.12360814545881751
3.83,0.1319266863249674
3.84,0.14051999399954354
3.85,0.1493660271943596
3.86,0.15844223476691865
3.87,0.16772537271290514
3.88,0.17719153947898234
3.89,0.18681621447874433
3.9,0.19657430037626297
3.91,0.20644050429234698
3.92,0.21638974493687074
3.93,0.22639665785316304
3.94,0.23643556640469657
3.95,0.24648052272049117
3.96,0.25650534998420965
3.97,0.26648379167717967
3.98,0.2763903518945577
3.99,0.2861999499093967
4.,0.2958875520397882
4.01,0.3054282084723929
4.0200000000000005,0.3147970935008482
4.03,0.32396955287016804
4.04,0.33292173220780086
4.05,0.3416311254217858
4.0600000000000005,0.3500757093456478
4.07,0.3582338729491522
4.08,0.3660844515248841
4.09,0.3736067615575448
4.1,0.38078080508559564
4.11,0.38758843324625564
4.12,0.3940127261668508
4.13,0.40003744881604775
4.14,0.4056470728626407
4.15,0.41082680177733866
4.16,0.41556260668527684
4.17,0.4198420287048787
4.18,0.42365475946357806
4.19,0.4269914830576761
4.2,0.42984376378798766
4.21,0.43220405900155123
4.22,0.4340657322034729
4.23,0.4354232758092985
4.24,0.43627360356079364
4.25,0.43661522062945185
4.26,0.4364475849098382
4.2700000000000005,0.43577110370676275
4.28,0.43458713319627335
4.29,0.43289799102375726
4.3,0.430707786397138
4.3100000000000005,0.42802291008106264
4.32,0.4248507842133647
4.33,0.4211997264090787
4.34,0.41707893563335047
4.3500000000000005,0.412498478353593
4.36,0.4074694854239691
4.37,0.40200532512967696
4.38,0.39612071556645856
4.39,0.38983111300402473
4.4,0.3831526837938257
4.41,0.37610227845133254
4.42,0.3686974190478437
4.43,0.3609569999216504
4.44,0.3529016013407085
4.45,0.3445523866069544
4.46,0.33593097056395294
4.47,0.3270593842010407
4.48,0.31796003996369393
4.49,0.30865586975145437
4.5,0.2991711803565937
4.51,0.2895308835050388
4.5200000000000005,0.2797600221967958
4.53,0.26988372864423954
4.54,0.2599271838939401
4.55,0.24991558871006742
4.5600000000000005,0.23987463248097624
4.57,0.22983061783667627
4.58,0.21980968301141762
4.59,0.20983770105295077
4.6000000000000005,0.19994023778811515
4.61,0.19014251116015526
4.62,0.18046946218835297
4.63,0.17094622752921315
4.64,0.1615976133806872
4.65,0.1524478128356531
4.66,0.14352036650158206
4.67,0.1348381246511174
4.68,0.126423228045685
4.69,0.11829743648461033
4.7,0.11048181717347019
4.71,0.10299648914684031
4.72,0.10680490364481934
4.73,0.11420668263718624
4.74,0.12171087431407615
4.75,0.12928598851450562
4.76,0.13690023491036155
4.7700000000000005,0.1445216593007252
4.78,0.15211827478065817
4.79,0.1596581806302287
4.8,0.16710980737340003
4.8100000000000005,0.17444177501911518
4.82,0.18162340431584326
4.83,0.18862451256977966
4.84,0.19541571463133545
4.8500000000000005,0.20196856470000235
4.86,0.20825545915991814
4.87,0.21425014292498487
4.88,0.21992733117892252
4.89,0.22526329586338967
4.9,0.23023560118986253
4.91,0.23482335734828935
4.92,0.2390073955780383
4.93,0.2427699293581581
4.94,0.24609545055033297
4.95,0.24897005393374683
4.96,0.25138130244920576
4.97,0.25331926494230117
4.98,0.25477604379396923
4.99,0.2557452273638746
5.,0.2562226563615132
5.01,0.2562066980509778
