149,0.9061722684414804
150,0.8986769523841069
151,0.8909272010744108
152,0.8829279603963166
153,0.8746843354576268
154,0.8662015873319471
155,0.8574851297010738
156,0.8485405253999875
157,0.8393734828666568
158,0.8299898524989194
159,0.8203956229207625
160,0.8105969171603897
161,0.80059998874251
162,0.7904112176973439
163,0.7800371064888943
164,0.7694842758650808
165,0.7587594606323835
166,0.7478695053576969
167,0.7368213600001332
168,0.7256220754755657
169,0.7142787991567396
170,0.7027987703118276
171,0.6911893154843337
172,0.6794578438173015
173,0.6676118423248055
174,0.6556588711137464
175,0.6436065585589973
176,0.6314625964349824
177,0.6192347350067943
178,0.6069307780839817
179,0.5945585780401654
180,0.5821260308016621
181,0.5696410708083094
182,0.5571116659497164
183,0.5445458124801623
184,0.5319515299153962
185,0.5193368559145876
186,0.5067098411507015
187,0.4940785441725665
188,0.4814510262619161
189,0.4688353462886862
190,0.4562395555678529
191,0.4436716927210897
192,0.43113977854652746
193,0.41865181089988923
194,0.4062157595902648
195,0.3938395612937877
196,0.381531114488455
197,0.36929827441332647
198,0.3571488480553183
199,0.3450905891667923
200,0.33313119331711716
201,0.32127829298136446
202,0.3095394526692697
203,0.2979221640975698
204,0.28643384140879646
205,0.2750818164395772
206,0.2638733340414646
207,0.2528155474572785
208,0.24191551375591372
209,0.2311801893285247
210,0.220616425448964
211,0.21023096390130552
212,0.20003043267724405
213,0.1900213417461177
214,0.18021007890025148
215,0.17060290567827424
216,0.16120595336901078
217,0.152025219098499
218,0.14306656200262988
219,0.13433569948785257
220,0.12583820358233078
221,0.11757949737988002
222,0.10956485157895403
223,0.1017993811188901
224,0.09428804191555976
225,0.0870356276985078
226,0.08004676695159875
227,0.0733259199591228
228,0.06687737595924664
229,0.060705250406625826
230,0.0548134823459253
231,0.04920583189792523
232,0.04388587785981463
233,0.03885701542120761
234,0.03412245399733573
235,0.02968521518080254
236,0.025548130813205956
237,0.021713841177859728
238,0.018184793314767068
239,0.0149632394589221
240,0.012051235602935579
241,0.009450640184902392
242,0.007163112902348111
243,0.00519011365301163
244,0.003532901603139789
245,0.002192534383888694
246,0.0011698674163445036
247,0.0004655533655945097
248,0.00008004172419689886
249,0.000013578525315027612
250,0.00026620618569929124
251,0.0008377634786167945
252,0.0017278856367460985
253,0.0029360045849713815
254,0.004461349302927433
255,0.0063029463170641235
256,0.008459620321916297
257,0.010929994930182603
258,0.01371249355113457
259,0.016805340396795296
260,0.020206561615245665
261,0.023913986550334755
262,0.027925249126990553
263,0.03223778936124677
264,0.036848854994022254
265,0.041755503247610036
266,0.04695460270375534
267,0.05244283530212365
268,0.05821669845788381
269,0.06427250729705418
270,0.07060639700818579
271,0.07721432530888132
272,0.08409207502557592
273,0.09123525678493329
274,0.09863931181513969
275,0.1062995148553077
276,0.11421097717113317
277,0.12236864967488101
278,0.13076732614770797
279,0.13940164656226672
280,0.14826610050347008
281,0.15735503068523285
282,0.1666626365609459
283,0.17618297802538102
284,0.18590997920565822
285,0.19583743233886364
286,0.2059590017338374
287,0.2162682278146057
288,0.2267585312428762
289,0.2374232171169653
290,0.24825547924447816
291,0.25924840448601416
292,0.27039497716712596
293,0.2816880835557163
294,0.29312051640201464
295,0.30468497953823803
296,0.3163740925349974
297,0.32818039541148125
298,0.3400963533964083
299,0.35211436173671107
300,0.3642267505508823
301,0.3764257897238858
302,0.38870369384050896
303,0.4010526271540066
304,0.4134647085868681
305,0.42593201676051273
306,0.4384465950507063
307,0.4510004566654712
308,0.4635855897422493
309,0.47619396246106516
310,0.48881752817042584
311,0.5014482305226864
312,0.5140780086156028
313,0.5266988021367931
314,0.53930255650782
315,0.5518812280246155
316,0.5644267889909659
317,0.5769312328417784
318,0.5893865792528663
319,0.6017848792339795
320,0.6141182202018479
321,0.6263787310299798
322,0.6385585870720114
323,0.6506500151553847
324,0.6626452985421837
325,0.6745367818539432
326,0.6863168759573104
327,0.6979780628074164
328,0.7095129002458919
329,0.7209140267504384
330,0.7321741661329517
331,0.743286132183172
332,0.7542428332549226
333,0.7650372767919851
334,0.775662573790749
335,0.7861119431967609
336,0.7963787162323926
337,0.8064563406528436
338,0.8163383849277824
339,0.826018542345938
340,0.8354906350400425
341,0.8447486179295338
342,0.8537865825785277
343,0.8625987609665682
344,0.87117952916978
345,0.8795234109500452
346,0.887625081249938
347,0.8954793695911675
348,0.9030812633743762
349,0.9104259110781711
350,0.9175086253553651
351,0.9243248860244332
352,0.9308703429542917
353,0.9371408188405446
354,0.9431323118714381
355,0.9488409982818103
356,0.9542632347934171
357,0.9593955609400667
358,0.9642347012760878
359,0.9687775674667141
360,0.9730212602590577
361,0.9769630713324102
362,0.9806004850266882
363,0.9839311799479272
364,0.9869530304497921
365,0.9896641079901631
366,0.9920626823619287
367,0.9941472227972038
368,0.9959163989442621
369,0.9973690817165675
370,0.998504344013354
371,0.9993214613113024
372,0.9998199121269293
373,0.9999993783493979
374,0.999859745443535
375,0.9994011025229288
376,0.9986237422930554
377,0.9975281608644754
378,0.9961150574362156
379,0.9943853338495415
380,0.9923400940124039
381,0.9899806431949233
382,0.9873084871963707
383,0.9843253313841657
384,0.981033079605515
385,0.9774338329723755
386,0.9735298885205305
387,0.9693237377436204
388,0.964818065003076
389,0.9600157458149603
390,0.9549198450148182
391,0.9495336148016991
392,0.9438604926626099
393,0.9379040991787098
394,0.9316682357146636
395,0.9251568819926098
396,0.9183741935523101
397,0.9113244990990831
398,0.9040122977412339
399,0.8964422561187224
400,0.8886192054249228
401,0.8805481383233555
402,0.8722342057613799
403,0.8636827136828585
404,0.8548991196419146
405,0.84588902931992
406,0.8366581929479621
407,0.8272125016370431
408,0.8175579836183875
409,0.8077008003962229
410,0.7976472428155198
411,0.7874037270471763
412,0.776976790493225
413,0.7663730876146717
414,0.7555993856846204
415,0.7446625604694104
416,0.7335695918405042
417,0.7223275593199453
418,0.7109436375622087
419,0.6994250917753485
420,0.687779273084343
421,0.6760136138396206
422,0.664135622873734
423,0.6521528807092365
424,0.6400730347207944
425,0.6279037942546444
426,0.6156529257084914
427,0.6033282475750067
428,0.5909376254520665
429,0.578488967022942
430,0.5659902170096166
431,0.5534493521024779
432,0.5408743758695964
433,0.5282733136488609
434,0.5156542074262095
435,0.5030251107032491
436,0.4903940833575102
437,0.47776918649864925
438,0.46515847732384774
439,0.4525700039757242
440,0.4400118004060107
441,0.42749188124829807
442,0.4150182367030993
443,0.40259882743851616
444,0.3902415795097432
445,0.3779543793006723
446,0.36574506849080424
447,0.3536214390507023
448,0.3415912282691576
449,0.32966211381526567
450,0.31784170883853824
451,0.3061375571102052
452,0.29455712820878077
453,0.28310781275299146
454,0.27179691768508446
455,0.26063166160754964
456,0.24961917017620897
457,0.2387664715526348
458,0.22808049191877872
459,0.21756805105669433
460,0.2072358579961529
461,0.19709050673295303
462,0.18713847202063344
463,0.17738610523829365
464,0.16783963033715227
465,0.1585051398684219
466,0.1493885910950546
467,0.14049580218981664
468,0.13183244852214174
469,0.12340405903611042
470,0.11521601272188796
471,0.10727353518285343
472,0.0995816953006291
473,0.09214540200012052
474,0.08496940111664963
475,0.07805827236716306
476,0.07141642642746508
477,0.0650481021173246
478,0.058957363695268224
479,0.05314809826477066
480,0.04762401329351247
481,0.04238863424727439
482,0.0374453023399916
483,0.03279717240139111
484,0.028447210863585305
485,0.024398193867895133
486,0.020652705493121804
487,0.017213136106387868
488,0.014081680837609287
489,0.011260338178563709
490,0.00875090870745664
491,0.00655499393979257
492,0.004673995306290716
493,0.003109113258492016
494,0.001861346502633173
495,0.0009314913622723919
496,0.0003201412700771459
497,0.000027686389095488622
498,0.00005431336375471152
499,0.00040000520074488273
500,0.001064541279863947
501,0.002047497494817522
502,0.0033482465238827614
503,0.004965958230265032
504,0.0068996001918897
505,0.009147938360293827
506,0.011709537848193632
507,0.014582763845229474
508,0.017765782661298808
509,0.021256562896817103
510,0.02505287673915332
511,0.029152301384419814
512,0.03355222058370127
513,0.038249826312744324
514,0.04324212056403515
515,0.048525917260123855
516,0.054097844286978655
517,0.05995434564606277
518,0.06609168372377253
519,0.07250594167677556
520,0.07919302593173977
521,0.08614866879784455
522,0.09336843119042067
523,0.10084770546396592
524,0.10858171835274426
525,0.11656553401707528
526,0.12479405719338665
527,0.13326203644600207
528,0.14196406751860707
529,0.1508945967832358
530,0.16004792478459545
531,0.1694182098774488
532,0.17899947195475127
533,0.18878559626414482
534,0.19877033731039195
535,0.20894732284123974
536,0.2193100579141906
537,0.22985192904156262
538,0.24056620841121718
539,0.2514460581802362
540,0.2624845348388329
541,0.2736745936416874
542,0.28500909310390227
543,0.2964807995586853
544,0.30808239177387525
545,0.31980646562433873
546,0.33164553881728237
547,0.343592055667438
548,0.3556383919191013
549,0.3677768596119172
550,0.37999971198733556
551,0.39229914843257896
552,0.40466731945899226
553,0.41709633171157295
554,0.4295782530065089
555,0.44210511739348435
556,0.45466893023954774
557,0.4672616733312731
558,0.4798753099919824
559,0.49250179021073814
560,0.5051330557798601
561,0.5177610454376581
562,0.5303777000131292
563,0.5429749675693057
564,0.5555448085419998
565,0.5680792008706435
566,0.5805701451179565
567,0.5930096695751867
568,0.6053898353496399
569,0.6177027414312796
570,0.6299405297351386
571,0.6420953901163474
572,0.6541595653545543
573,0.6661253561045833
574,0.677985125810142
575,0.6897313055774712
576,0.701356399005799
577,0.7128529869715432
578,0.7242137323631825
579,0.7354313847638012
580,0.7464987850782906
581,0.7574088701022839
582,0.7681546770298806
583,0.7787293478973081
584,0.7891261339596617
585,0.7993383999979533
586,0.8093596285536964
587,0.8191834240883467
588,0.8288035170649237
589,0.8382137679492292
590,0.847408171128086
591,0.8563808587421198
592,0.865126104430617
593,0.8736383269860873
594,0.8819120939161802
595,0.8899421249107008
596,0.8977232952114945
597,0.9052506388830681
598,0.9125193519818385
599,0.9195247956220122
600,0.9262624989361107
601,0.9327281619282799
602,0.9389176582185388
603,0.9448270376762353
604,0.9504525289410113
605,0.9557905418296861
606,0.9608376696275038
607,0.9655906912622988
608,0.9700465733601773
609,0.9742024721814181
610,0.9780557354353401
611,0.9816039039729956
612,0.984844713356593
613,0.9877760953046633
614,0.9903961790120306
615,0.9927032923437621
616,0.9946959629023209
617,0.9963729189672491
618,0.9977330903067793
619,0.9987756088608543
620,0.9994998092951232
621,0.9999052294255566
622,0.9999916105134126
623,0.999758897430363
624,0.9992072386936761
625,0.9983369863714339
626,0.9971486958578415
627,0.9956431255187763
628,0.9938212362077984
629,0.9916841906529359
630,0.9892333527146313
631,0.9864702865153296
632,0.9833967554412542
633,0.9800147210170175
634,0.9763263416537763
635,0.9723339712717365
636,0.9680401577978841
637,0.9634476415398996
638,0.9585593534372969
639,0.9533784131908989
640,0.9479081272718501
641,0.9421519868114281
642,0.9361136653730082
643,0.9297970166075951
644,0.9232060717944313
645,0.9163450372682367
646,0.9092182917347296
647,0.9018303834761379
648,0.8941860274484956
649,0.886290102272559
650,0.8781476471202764
651,0.8697638584987889
652,0.8611440869340329
653,0.8522938335560333
654,0.8432187465880906
655,0.8339246177420852
656,0.8244173785222197
657,0.8147030964395338
658,0.8047879711396264
659,0.7946783304460435
660,0.7843806263218741
661,0.773901430752109
662,0.7632474315494087
663,0.752425428085941
664,0.7414423269540386
665,0.7303051375584116
666,0.7190209676427548
667,0.707597018753587
668,0.6960405816442394
669,0.6843590316219001
670,0.672559823840694
671,0.660650488543821
672,0.6486386262577555
673,0.6365319029416004
674,0.624338045094673
675,0.6120648348254705
676,0.5997201048851287
677,0.5873117336685714
678,0.5748476401865192
679,0.5623357790115951
680,0.5497841352017164
681,0.5372007192040419
682,0.524593561742705
683,0.5119707086936247
684,0.4993402159496265
685,0.4867101442791844
686,0.47408855418203794
687,0.4614835007450002
688,0.4489030285012016
689,0.4363551662960801
690,0.4238479221633728
691,0.4113892782144067
692,0.39898718554391605
693,0.3866495591556646
694,0.3743842729110908
695,0.3621991545042272
696,0.3501019804660671
697,0.33810047120159253
698,0.32620228606261287
699,0.3144150184595839
700,0.30274619101549355
701,0.2912032507649345
702,0.2797935644014072
703,0.26852441357591283
704,0.2574029902498039
705,0.24643639210488516
706,0.23563161801367255
707,0.22499556357272962
708,0.2145350167018979
709,0.20425665331225556
710,0.19416703304555202
711,0.18427259508785918
712,0.17457965406008322
713,0.16509439598798242
714,0.15582287435424602
715,0.14677100623517544
716,0.13794456852440606
717,0.12934919424610233
718,0.12099036895996168
719,0.11287342726034331
720,0.10500354937173098
721,0.09738575784271565
722,0.0900249143406164
723,0.08292571654876453
724,0.0760926951684484
725,0.06953021102742059
726,0.06324245229682744
727,0.05723343181831829
728,0.05150698454305553
729,0.04606676508424933
730,0.04091624538479161
731,0.036058712501462295
732,0.03149726650713415
733,0.027234818512306712
734,0.023274088807242202
735,0.019617605125876247
736,0.01626770103262157
737,0.013226514433087602
738,0.010495986209673938
739,0.00807785898289913
740,0.005973675999262693
741,0.0041847801463455025
742,0.002712313095781999
743,0.0015572145746452128
744,0.00072022176571424
745,0.00020186883700447678
746,2.4866008628006884e-6
747,0.00012220230284293155
748,0.0005609395404974952
749,0.0013184183121382842
750,0.0023941551955327005
751,0.0037874636564235644
752,0.0054974544866743255
753,0.007523036371761859
754,0.00986291658725091
755,0.012515601823810518
756,0.015479399140241965
757,0.018752417043913942
758,0.022332566697908843
759,0.02621756325411816
760,0.030404927311429315
761,0.03489198649807954
762,0.03967587717715743
763,0.04475354627417566
764,0.05012175322553882
765,0.055777072046671136
766,0.061715893518471995
767,0.06793442749071918
768,0.07442870530093743
769,0.08119458230719873
770,0.08822774053322352
771,0.09552369142411139
772,0.103077778710936
773,0.11088518138236528
774,0.11894091676143025
775,0.12723984368546268
776,0.13577666578718484
777,0.14454593487483905
778,0.1535420544092232
779,0.1627592830753942
780,0.17219173844677507
781,0.181833400739306
782,0.19167811665327023
783,0.20171960330032107
784,0.21195145221322131
785,0.22236713343571218
786,0.23295999968993103
787,0.24372329061869458
788,0.2546501370999589
789,0.26573356563067696
790,0.2769665027772884
791,0.28834177968997426
792,0.29985213667781707
793,0.31149022784191904
794,0.3232486257635536
795,0.3351198262443344
796,0.34709625309539416
797,0.3591702629724906
798,0.37133415025398897
799,0.3835801519585785
800,0.3959004526996067
801,0.4082871896728417
802,0.42073245767451284
803,0.43322831414640095
804,0.44576678424477867
805,0.45833986592993714
806,0.4709395350730876
807,0.48355775057734923
808,0.4961864595095762
809,0.5088176022397219
810,0.5214431175844937
811,0.5340549479519894
812,0.5466450444840514
813,0.5592053721930301
814,0.5717279150897122
815,0.5842046812991142
816,0.5966277081608957
817,0.6089890673111121
818,0.6212808697420954
819,0.6334952708372077
820,0.6456244753772761
821,0.6576607425154818
822,0.6695963907175687
823,0.681423802664195
824,0.6931354301122888
825,0.7047237987123371
826,0.7161815127785056
827,0.7275012600085633
828,0.7386758161505789
829,0.7496980496134366
830,0.7605609260182085
831,0.7712575126874945
832,0.7817809830698412
833,0.7921246210964462
834,0.8022818254673447
835,0.812246113864358
836,0.8220111270880942
837,0.8315706331163895
838,0.8409185310815754
839,0.8500488551640527
840,0.858955778399663
841,0.8676336163984577
842,0.8760768309724676
843,0.884280033670174
844,0.8922379892154055
845,0.8999456188484926
846,0.9073980035675232
847,0.9145903872676509
848,0.9215181797764286
849,0.9281769597832579
850,0.9345624776610625
851,0.9406706581783997
852,0.9464976031002647
853,0.9520395936759429
854,0.9572930930123126
855,0.9622547483310885
856,0.9669213931085586
857,0.9712900490964587
858,0.975357928222686
859,0.9791224343706477
860,0.9825811650360948
861,0.9857319128604024
862,0.9885726670393012
863,0.9911016146061735
864,0.9933171415890838
865,0.995217834040816
866,0.9968024789412525
867,0.9980700649715238
868,0.9990197831594287
869,0.9996510273957223
870,0.9999633948209323
871,0.9999566860824648
872,0.9996309054618302
873,0.9989862608719112
874,0.9980231637242726
875,0.9967422286665993
876,0.9951442731904286
877,0.9932303171094277
878,0.9910015819085488
879,0.9884594899644804
880,0.9856056636378868
881,0.982441924238019
882,0.9789702908603564
883,0.975192979098023
884,0.971112399627798
885,0.966731156671624
886,0.9620520463345923
887,0.9570780548204765
888,0.9518123565259358
889,0.9462583120146217
890,0.9404194658724634
891,0.9342995444455238
892,0.9279024534618447
893,0.921232275538816
894,0.9142932675776511
895,0.90708985804664
896,0.8996266441549036
897,0.8919083889184595
898,0.883940018120466
899,0.8757266171675989
900,0.8672734278445443
901,0.8585858449687006
902,0.8496694129472043
903,0.8405298222385031
904,0.8311729057207065
905,0.8216046349690493
906,0.8118311164448343
907,0.8018585875983013
908,0.7916934128878875
909,0.7813420797184392
910,0.7708111943009496
911,0.760107477436491
912,0.7492377602269992
913,0.7382089797156738
914,0.7270281744597585
915,0.7157024800385487
916,0.7042391244994666
917,0.6926454237451296
918,0.6809287768643439
919,0.669096661410021
920,0.6571566286270051
921,0.6451162986328783
922,0.6329833555548035
923,0.6207655426255292
924,0.608470657241664
925,0.5961065459873778
926,0.5836810996267306
927,0.5712022480677873
928,0.5586779553017613
929,0.5461162143203961
930,0.5335250420148556
931,0.5209124740593456
932,0.5082865597827566
933,0.49565535703158353
934,0.4830269270274262
935,0.47040932922231776
936,0.4578106161551944
937,0.44523882831276484
938,0.4327019889980904
939,0.4202080992101134
940,0.4077651325374308
941,0.39538103006955055
942,0.38306369532890616
943,0.3708209892268292
944,0.358660725046727
945,0.3465906634576452
946,0.33461850756142675
947,0.3227518979765927
948,0.31099840796211015
949,0.2993655385841387
950,0.28786071392886736
951,0.27649127636446336
952,0.2652644818551822
953,0.2541874953306128
954,0.24326738611303486
955,0.23251112340577867
956,0.2219255718454884
957,0.21151748712111193
958,0.20129351166243578
959,0.19126017040088614
960,0.18142386660532728
961,0.17179087779549554
962,0.16236735173570074
963,0.15315930251132326
964,0.14417260669063287
965,0.13541299957436367
966,0.1268860715354581
967,0.11859726445129128
968,0.11055186823067206
969,0.10275501743782424
970,0.09521168801551895
971,0.08792669410942845
972,0.08090468499574471
973,0.0741501421140123
974,0.06766737620708334
975,0.06146052457000277
976,0.05553354840958797
977,0.04989023031639561
978,0.04453417185067236
979,0.03946879124384421
980,0.034697321217001593
981,0.030222806917784138
982,0.02604810397696742
983,0.022175876686003387
984,0.018608596296669954
985,0.015348539443923734
986,0.01239778669295154
987,0.009758221211356579
988,0.007431527567321234
989,0.005419190654519477
990,0.003722494744457615
991,0.002342522666853991
992,0.001280155118577357
993,0.0005360701015881355
994,0.00011074249023738991
995,4.443728202673175e-6
996,0.0002172416552529167
997,0.0007490004639532435
998,0.0015993807863370392
999,0.002767839910490118
1000,0.00425363212690965
1001,0.006055809204414275
1002,0.008173220995304953
1003,0.010604516169387625
1004,0.013348143076392273
1005,0.0164023507362326
1006,0.01976518995648118
1007,0.023434514576341353
1008,0.027407982836327106
1009,0.031683058872768684
1010,0.03625701433620036
1011,0.04112693013258932
1012,0.04628969828630142
1013,0.05174202392360421
1014,0.05748042737545496
1015,0.06350124639822051
1016,0.0698006385109212
1017,0.07637458344749343
1018,0.08321888572252305
1019,0.09032917730879822
1020,0.09770092042498445
1021,0.10532941043162615
1022,0.11320977883364707
1023,0.12133699638741716
1024,0.1297058763104157
1025,0.13831107759142394
1026,0.14714710839915687
1027,0.1562083295871485
1028,0.1654889582926424
1029,0.17498307162721397
1030,0.18468461045674991
1031,0.19458738326838698
1032,0.20468507012192186
1033,0.2149712266831959
1034,0.2254392883368608
1035,0.23608257437591526
1036,0.24689429226531745
1037,0.25786754197698
1038,0.2689953203933582
1039,0.28027052577684025
1040,0.29168596230205823
1041,0.30323434464826526
1042,0.31490830264881536
1043,0.32670038599480483
1044,0.3386030689898413
1045,0.3506087553529435
1046,0.36270978306647633
1047,0.3748984292660509
1048,0.3871669151692383
1049,0.39950741103998877
1050,0.41191204118555735
1051,0.42437288898277153
1052,0.4368820019304015
1053,0.44943139672444604
1054,0.4620130643530659
1055,0.474618975207935
1056,0.48724108420871787
1057,0.49987133593743954
1058,0.5125016697794419
1059,0.5251240250676676
1060,0.5377303462269597
1061,0.5503125879151285
1062,0.562862720157478
1063,0.575372733471536
1064,0.587834643978686
1065,0.6002404984994799
1066,0.6125823796293445
1067,0.6248524107914694
1068,0.6370427612636198
1069,0.6491456511757038
1070,0.6611533564748738
1071,0.6730582138550172
1072,0.6848526256474597
1073,0.6965290646697991
1074,0.7080800790297404
1075,0.719498296880894
1076,0.730776431127472
1077,0.7419072840749089
1078,0.7528837520234298
1079,0.7636988298016145
1080,0.7743456152370978
1081,0.7848173135615262
1082,0.7951072417469787
1083,0.80520883277106
1084,0.8151156398079737
1085,0.8248213403428775
1086,0.8343197402069118
1087,0.8436047775303045
1088,0.8526705266110548
1089,0.8615112016967099
1090,0.8701211606768295
1091,0.8784949086837701
1092,0.8866271015995071
1093,0.8945125494662455
1094,0.9021462197986487
1095,0.9095232407955607
1096,0.9166389044491882
1097,0.9234886695497454
1098,0.9300681645836535
1099,0.9363731905234303
1100,0.9423997235075103
1101,0.9481439174082666
1102,0.9536021062866094
1103,0.9587708067315801
1104,0.9636467200834647
1105,0.9682267345389926
1106,0.9725079271372897
1107,0.9764875656253064
1108,0.980163110201539
1109,0.98353221513693
1110,0.986592730271911
1111,0.9893427023886293
1112,0.991780376457492
1113,0.9939041967572236
1114,0.995712807867727
1115,0.9972050555351086
1116,0.9983799874083247
1117,0.9992368536469701
1118,0.9997751073998249
1119,0.9999944051538555
1120,0.9998946069534433
1121,0.9994757764897055
1122,0.9987381810598459
1123,0.997682291396567
1124,0.9963087813676494
1125,0.9946185275458889
1126,0.9926126086496684
1127,0.9902923048545229
1128,0.9876590969761304
1129,0.984714665525257
1130,0.9814608896352583
1131,0.9778998458628168
1132,0.9740338068626857
1133,0.9698652399372819
1134,0.9653968054620583
1135,0.9606313551876522
1136,0.9555719304199033
1137,0.9502217600788908
1138,0.9445842586382454
1139,0.9386630239460315
1140,0.9324618349286062
1141,0.9259846491789085
1142,0.9192356004307323
1143,0.9122189959205776
1144,0.9049393136387796
1145,0.8974011994716534
1146,0.8896094642365016
1147,0.8815690806113498
1148,0.8732851799613915
1149,0.8647630490641511
1150,0.8560081267354729
1151,0.8470260003584714
1152,0.83782240231767
1153,0.8284032063405933
1154,0.8187744237491683
1155,0.808942199623299
1156,0.7989128088790846
1157,0.7886926522641684
1158,0.778288252272796
1159,0.767706248983159
1160,0.756953395819707
1161,0.7460365552431121
1162,0.7349626943706621
1163,0.7237388805298475
1164,0.7123722767480015
1165,0.7008701371808583
1166,0.6892398024829655
1167,0.6774886951228803
1168,0.6656243146461591
1169,0.6536542328891498
1170,0.6415860891466613
1171,0.6294275852965667
1172,0.6171864808844763
1173,0.6048705881715948
1174,0.5924877671489549
1175,0.5800459205211714
1176,0.5675529886629457
1177,0.5550169445515198
1178,0.5424457886783397
1179,0.5298475439431446
1180,0.5172302505337542
1181,0.5046019607948397
1182,0.49197073408891706
1183,0.479344631652874
1184,0.46673171145328846
1185,0.454140023043853
1186,0.4415776024281504
1187,0.42905246693108645
1188,0.41657261008223495
1189,0.4041459965143842
1190,0.39178055688050983
1191,0.3794841827924423
1192,0.3672647217844413
1193,0.3551299723049169
1194,0.3430876787394609
1195,0.33114552646838963
1196,0.31931113696193575
1197,0.30759206291624297
1198,0.29599578343323574
1199,0.28452969924746685
1200,0.2732011280029692
1201,0.26201729958315195
1202,0.2509853514966896
1203,0.2401123243223736
1204,0.2294051572158156
1205,0.21887068348089428
1206,0.20851562620874084
1207,0.19834659398707202
1208,0.18837007668258954
1209,0.17859244129916227
1210,0.16901992791440446
1211,0.15965864569726698
1212,0.1505145690091663
1213,0.1415935335911604
1214,0.13290123283957928
1215,0.12444321417250732
1216,0.11622487548942148
1217,0.1082514617262642
1218,0.10052806150812546
1219,0.09305960390168937
1220,0.08585085526950419
1221,0.07890641622810075
1222,0.072230718711879
1223,0.0658280231446537
1224,0.059702415720652297
1225,0.05385780579671526
1226,0.04829792339734445
1227,0.043026316834206754
1228,0.03804635044160195
1229,0.03336120242935227
1230,0.0289738628544695
1231,0.024887131712901706
1232,0.021103617152582237
1233,0.017625733808909663
1234,0.014455701263730832
1235,0.011595542628804086
1236,0.009047083254653934
1237,0.006811949565632277
1238,0.004891568021936619
1239,0.003287164209243509
1240,0.0019997620565425337
1241,0.0010301831826646903
1242,0.00037904637192638825
1243,0.00004676717922156711
1244,0.0000335576648155048
1245,0.00033942625900774807
1246,0.0009641777567519067
1247,0.001907413442235725
1248,0.003168531343340607
1249,0.004746726615819958
1250,0.006640992056949662
1251,0.00885011874832502
1252,0.011372696827389719
