0,0.
1,2.8365884047045937e-6
2,0.000011346321433883265
3,0.000025529102533095864
4,0.000045384770779492726
5,0.0000709131008836406
6,0.00010211380319207888
7,0.00013898652369060592
8,0.0001815308440082961
9,0.00022974628142224664
10,0.0002836322888630547
11,0.0003431882549210249
12,0.0004084135038531062
13,0.00047930729559055897
14,0.0005558688257473533
15,0.000638097225629294
16,0.000725991562243879
17,0.0008195508383108837
18,0.0009187739922736772
19,0.0010236598983112677
20,0.0011342073663510761
21,0.001250415142082438
22,0.0013722819069708367
23,0.0014998062782728635
24,0.0016329868090519065
25,0.0017718219881945674
26,0.0019163102404278103
27,0.0020664499263368316
28,0.002222239342383662
29,0.0023836767209264973
30,0.002550760230239753
31,0.002723487974534849
32,0.0029018579939817184
33,0.003085868264731046
34,0.00327551669893723
35,0.0034708011447820725
36,0.003671719386499194
37,0.0038782691443991777
38,0.004090448074895428
39,0.004308253770530773
40,0.004531683760004764
41,0.004760735508201737
42,0.004995406416219555
43,0.005235693821399116
44,0.005481594997354548
45,0.005733107154004154
46,0.005990227437602066
47,0.006252952930770622
48,0.006521280652533475
49,0.006795207558349403
50,0.00707473054014687
51,0.007359846426359283
52,0.0076505519819609685
53,0.0079468439085039
54,0.008248718844155097
55,0.008556173363734796
56,0.008869203978755296
57,0.009187807137460546
58,0.009511979224866443
59,0.009841716562801845
60,0.01017701540995032
61,0.010517871961892581
62,0.01086428235114965
63,0.011216242647226765
64,0.011573748856657934
65,0.011936796923051288
66,0.012305382727135088
67,0.012679502086804458
68,0.013059150757168852
69,0.013444324430600204
70,0.013835018736781807
71,0.01423122924275791
72,0.014632951452984003
73,0.015040180809377834
74,0.015452912691371118
75,0.015871142415961978
76,0.01629486523776805
77,0.016724076349080384
78,0.01715877087991792
79,0.0175989438980828
80,0.018044590409216296
81,0.018495705356855515
82,0.01895228362249074
83,0.0194143200256235
84,0.019881809323825394
85,0.020354746212797526
86,0.020833125326430713
87,0.021316941236866376
88,0.021806188454558107
89,0.02230086142833396
90,0.02280095454545944
91,0.02330646213170122
92,0.023817378451391463
93,0.024333697707492923
94,0.024855414041664754
95,0.02538252153432894
96,0.025915014204737467
97,0.0264528860110402
98,0.026996130850353416
99,0.02754474255882908
100,0.02809871491172473
101,0.028658041623474184
102,0.02922271634775875
103,0.02979273267757935
104,0.030368084145329124
105,0.030948764222866878
106,0.0315347663215911
107,0.03212608379251474
108,0.032722709926340715
109,0.0333246379535379
110,0.03393186104441804
111,0.034544372309213256
112,0.035162164798154115
113,0.035785231501548574
114,0.0364135653498615
115,0.03704715921379486
116,0.0376860059043686
117,0.038330098173002286
118,0.03897942871159727
119,0.03963399015261965
120,0.04029377506918382
121,0.040958775975136835
122,0.04162898532514326
123,0.04230439551477079
124,0.0429849988805766
125,0.04367078770019422
126,0.04436175419242118
127,0.045057890517307325
128,0.04575918877624376
129,0.04646564101205245
130,0.047177239209076474
131,0.0478939752932711
132,0.04861584113229525
133,0.04934282853560385
134,0.05007492925454072
135,0.050812134982432255
136,0.05155443735468156
137,0.05230182794886342
138,0.053054298284819876
139,0.053811839824756416
140,0.054574443973338806
141,0.05534210207779076
142,0.05611480542799193
143,0.05689254525657687
144,0.05767531273903446
145,0.05846309899380806
146,0.059255895082396225
147,0.060053692009454186
148,0.060856480722895914
149,0.06166425211399675
150,0.06247699701749691
151,0.06329470621170524
152,0.06411737041860412
153,0.06494498030395454
154,0.06577752647740207
155,0.06661499949258338
156,0.06745738984723361
157,0.0683046879832938
158,0.06915688428701973
159,0.07001396908909076
160,0.07087593266471964
161,0.0717427652337629
162,0.07261445696083162
163,0.07349099795540319
164,0.07437237827193363
165,0.0752585879099701
166,0.07614961681426469
167,0.0770454548748884
168,0.07794609192734578
169,0.07885151775269032
170,0.07976172207764054
171,0.08067669457469617
172,0.08159642486225577
173,0.0825209025047343
174,0.08345011701268143
175,0.08438405784290086
176,0.08532271439856962
177,0.08626607602935847
178,0.08721413203155283
179,0.08816687164817395
180,0.08912428406910135
181,0.09008635843119507
182,0.09105308381841921
183,0.09202444926196564
184,0.09300044374037864
185,0.0939810561796796
186,0.09496627545349311
187,0.0959560903831729
188,0.09695048973792868
189,0.0979494622349538
