0,0.
1,0.01785562463966377
2,0.0701472052335648
3,0.15313994644210538
4,0.26090629932593973
5,0.38574932170155074
6,0.5187524129832579
7,0.6504161600756972
8,0.7713368091919315
9,0.8728779054447452
10,0.947787130033377
11,0.9907142789726158
12,0.9985933880292214
13,0.9708617115479551
14,0.909499915152329
15,0.8188906116569663
16,0.7055053439101653
17,0.5774423710341446
18,0.44384827052455894
19,0.31426466683249893
20,0.19794674470588608
21,0.10320222077015412
22,0.03679798564954343
23,0.00347679573124435
24,0.00561853365416922
25,0.04307023114460493
26,0.1131569943925217
27,0.21087305165086442
28,0.32923927796094166
29,0.4598016616947283
30,0.5932351111881836
31,0.7200094760871855
32,0.8310702144974587
33,0.918485090989974
34,0.9760107166744395
35,0.9995384676333203
36,0.9873879331076675
37,0.9404269346321267
38,0.8620095440526294
39,0.7577365273348146
40,0.6350553238649154
41,0.5027281317209362
42,0.37020608959304996
43,0.24695425284412717
44,0.1417755756067177
45,0.0621821818042131
46,0.013858830490750205
47,0.0002568961558648075
48,0.022347862934984752
49,0.07855393878516953
50,0.16486074533502093
51,0.2751040348181313
52,0.4014099560502901
53,0.5347574245543457
54,0.6656224309532652
55,0.7846582695161448
56,0.8833631032347977
57,0.9546871862652223
58,0.9935363743899798
59,0.9971359615262252
60,0.9652288561669081
61,0.900093943498565
62,0.8063833217273688
63,0.6907900376017054
64,0.5615700522904266
65,0.42795258000817865
66,0.29948091447645303
67,0.18533082304151405
68,0.09365519044434592
69,0.03100171942198364
70,0.0018452774182168368
71,0.008268290370034292
72,0.049812010644143215
73,0.12350928193914486
74,0.22409646100219366
75,0.34438936018164246
76,0.4757963600592293
77,0.6089320443756
78,0.7342875299095617
79,0.8429096146762483
80,0.9270402379829714
81,0.9806705805078673
82,0.999970229189253
83,0.9835607548969985
84,0.9326141632850906
85,0.8507691872195006
86,0.7438713993853042
87,0.6195557068800138
88,0.4867010470724063
89,0.35479623171110336
90,0.23326223228112355
91,0.1307793106815843
92,0.05466705323271543
93,0.010361587532455124
94,0.0010273206409196379
95,0.027330929221716576
96,0.08739374382889553
97,0.17692592817274808
98,0.2895328699460214
99,0.41717190001221954
100,0.5507267199304092
101,0.6806585107674857
102,0.7976872193796626
103,0.8934543629947653
104,0.9611200129359769
105,0.9958513194179027
106,0.995167685753396
107,0.9591179387668741
108,0.8902768414605237
109,0.7935611970074816
110,0.6758786783842954
111,0.5456344651077086
112,0.41213092431274323
113,0.28490321244939965
114,0.17303825058486016
115,0.08452571379666003
116,0.025687388615975092
117,0.00072565523821781
118,0.011423343029582624
119,0.057016396399209
120,0.13424844555852133
121,0.23760338458775618
122,0.3596993455030681
123,0.49181592971196564
124,0.6245170406692141
125,0.7483248334687346
126,0.8543966462077595
127,0.9351565649938183
128,0.9848365146438166
129,0.9998882290254831
130,0.9792366770900884
131,0.9243568442759719
132,0.8391683853632019
133,0.729755672935685
134,0.6039332362890762
135,0.4706876282234146
136,0.33953558298871683
137,0.21984430734672303
138,0.12016245125945699
139,0.04760954194963566
140,0.007367489477866623
141,0.002310481778810026
142,0.03279970297756436
143,0.09665753671700704
144,0.18932309695892388
145,0.30417797786049966
146,0.43301895685608677
147,0.5666438893090737
148,0.6955089486739439
149,0.8104102704339449
150,0.9031413151012856
151,0.9670789997718702
152,0.9976567352544701
153,0.9926905832806525
154,0.9525352388326092
155,0.8800586969413055
156,0.7804374133155051
157,0.6607865889413852
158,0.5296519846503478
159,0.3963995615283599
160,0.27054654057378863
161,0.16108165899436466
162,0.07582317213691939
163,0.020860454156137503
164,0.00011907969778376866
165,0.015080449549214493
166,0.06467598529378035
167,0.14536344985124935
168,0.2513799429005641
169,0.37515350161971606
170,0.5078439091894836
171,0.6399740851664746
172,0.7621069622474137
173,0.8655195051950234
174,0.942825731809681
175,0.9885042382324261
176,0.9992925514041185
177,0.9744201430428042
178,0.9156634626988176
179,0.8272190592893389
180,0.7154038530894029
181,0.5882039655026601
182,0.4547043303169358
183,0.3244398250338636
184,0.20671426609426755
185,0.10993590706183014
186,0.04101690014504957
187,0.004879613016106481
188,0.004105061012881512
189,0.038748564574708606
190,0.1063357981183764
191,0.20203951255352876
192,0.3190243094738596
193,0.4489348423899484
194,0.5824925764518386
195,0.7101584845909976
196,0.8228143486673667
197,0.9124140053913276
198,0.9725580234096569
199,0.9989507666821291
200,0.9897071995404074
201,0.9454875206453477
202,0.869450009949097
203,0.7670254564497614
204,0.6455292776720184
205,0.5136390342695036
206,0.38077465696153356
207,0.2564256515448837
208,0.1494733346796974
209,0.06755650806311762
210,0.0165258761260998
211,0.000026174104612894838
212,0.019235851942504788
213,0.07278290645208642
214,0.1568428732098269
215,0.2654119793611278
216,0.390735948078389
217,0.5238638283865343
218,0.6552872944461384
219,0.7756197539419857
220,0.8762667619591744
221,0.9500398577126641
222,0.9916699823773334
223,0.9981838084343237
224,0.9691161021514686
225,0.9065429517388582
226,0.8149334879416474
227,0.7008306875558522
228,0.5723840576775652
229,0.43876757754413265
230,0.30952447001530065
231,0.19388560075225644
232,0.10011018672826788
233,0.03489590231630063
234,0.002900514650772228
235,0.006409214261107472
236,0.04517140105444444
237,0.11641858280040568
238,0.21506210776342907
239,0.33405660892402755
240,0.46490320169456817
241,0.598256495491492
242,0.7245920648807961
243,0.834886707839866
244,0.9212629053909303
245,0.9775514536888957
246,0.9997320839740821
247,0.9862206002119156
248,0.9379820263319251
249,0.8584616818075305
250,0.7533391083309009
251,0.6301224227546562
252,0.4976120686267686
253,0.3652722665239437
254,0.24255505577112338
255,0.13822520617642314
256,0.05973421627214524
257,0.012688108671595397
258,0.00044703392706425994
259,0.023885280181849492
260,0.08132882932660129
261,0.16867491955532452
262,0.2796850748645541
263,0.40643067259672033
264,0.5398592254804745
265,0.6704409328898074
266,0.7888493230154822
267,0.8866273727844151
268,0.956791529577916
269,0.9943304940085325
270,0.996563139443325
271,0.9633300047669451
272,0.8970046834929161
273,0.802324295784335
274,0.6860511514958504
275,0.5564897691078172
276,0.4228937462671024
277,0.29480484472248863
278,0.18137149385992615
279,0.09069538701790367
280,0.029252838306640595
281,0.001432228072912664
282,0.009220573811039252
283,0.052061612408764696
284,0.12689552984859165
285,0.22837750077003555
286,0.34925942925123
287,0.48090762592945924
288,0.6139194476672232
289,0.7387948578181721
290,0.846614942580788
291,0.9296789221065191
292,0.982054159437413
293,0.9999998842606941
294,0.9822343680710396
295,0.9300264684228974
296,0.8471050039536369
297,0.7393924328397955
298,0.6145818560365008
299,0.4815875567855912
300,0.34990832023362395
301,0.22894900646343688
302,0.12734883188843715
303,0.05236433483076688
304,0.009351095423448951
305,0.0013812266960556813
306,0.029023956586281985
307,0.09030497225838587
308,0.18084743045885357
309,0.29418456259735853
310,0.4222215475171081
311,0.5558136638472115
312,0.6854194288516343
313,0.8017820749661544
314,0.8965906912663764
315,0.9630738094912491
316,0.9964830392251822
317,0.9944322098056576
318,0.9570677965939357
319,0.8870584593387755
320,0.789404439829376
321,0.6710804321333945
322,0.5405374325199515
323,0.4070991481907805
324,0.28029607481605795
325,0.16918480472110936
326,0.08170118243414876
327,0.024093506841872475
328,0.0004762620712373775
329,0.012536250752833576
330,0.05941211836243237
331,0.13775587331325145
332,0.24197200888023626
333,0.3646171482710651
334,0.49693166919437065
335,0.6294653379702185
336,0.7527522688314929
337,0.857987001136453
338,0.9376534073687272
339,0.9860615137440161
340,0.9997538923545084
341,0.9777525993086287
342,0.9216290219272342
343,0.8353916463349547
344,0.7251997613657315
345,0.598923546764955
346,0.4655819652879412
347,0.3346986058455413
348,0.21562148498888195
349,0.11685538821071682
350,0.045454436915828414
351,0.006518265445162539
352,0.002827792449462396
353,0.03464660073094413
354,0.09970211150098122
355,0.193347897635375
356,0.3088955431089148
357,0.4380923463793108
358,0.5717107489512003
359,0.7002073906594827
360,0.8144047202969558
361,0.9061464792521852
362,0.9688802418784221
363,0.9981254061049156
364,0.991793209231851
365,0.9503359125812679
366,0.8767144998634382
367,0.7761871963220875
368,0.6559339131495036
369,0.5245434402897606
370,0.39140001360129106
371,0.26601306928485335
372,0.15733805619016245
373,0.07313681528333574
374,0.0194232095716781
375,0.000033598981710622766
376,0.016352837947848132
377,0.06721536564855332
378,0.14898845327243296
379,0.25583166258653384
380,0.38011398462761714
381,0.5129588654288376
382,0.6448781916826449
383,0.766449955499818
384,0.8689911977543466
385,0.9451781667191151
386,0.9895693987130424
387,0.9989943610330256
388,0.9727798993213502
389,0.9127983159318344
390,0.8233336454176617
391,0.7107756780796812
392,0.583163585177855
393,0.44961174123353104
394,0.31965875262832805
395,0.20258618650359464
396,0.10675565804463243
397,0.039011623032176916
398,0.004192529709262725
399,0.0047852447185593805
400,0.04074743487316689
401,0.10951059069860548
402,0.20616347579704322
403,0.32380289962184694
404,0.45402676059444863
405,0.58753414519223
406,0.7147896224311864
407,0.8267042881716369
408,0.9152849173610422
409,0.9742048601387971
410,0.9992559069767812
411,0.9886488495183159
412,0.9431412703094401
413,0.8659834343606074
414,0.7626861470986624
415,0.6406271588741913
416,0.5085242275977142
417,0.3758124746879259
418,0.2519705051257421
419,0.14584342180371915
420,0.06501108617745842
421,0.015246745621719321
422,0.00010469367811657019
423,0.020666413529767225
424,0.07546333577020328
425,0.16058172729968845
426,0.269942219921893
427,0.3957340140101336
428,0.5289727453324522
429,0.6601421707930236
430,0.7798738422909443
431,0.8796162246912412
432,0.952245467830686
433,0.9925742096958349
434,0.997722070778952
435,0.9673213779792488
436,0.9035434247343934
437,0.8109433918180908
438,0.6961350049478373
439,0.5673181659693949
440,0.4336932953790321
441,0.30480421530388957
442,0.18985650587986064
443,0.09706001971760378
444,0.033042513716291036
445,0.0023762781060306403
446,0.007251572055492551
447,0.04732018988960084
448,0.11972033080885161
449,0.21928099585279318
450,0.3388913135658258
451,0.47000841620349015
452,0.6032675926916325
453,0.7291511396896011
454,0.8386681397433747
455,0.9239966150744645
456,0.9790421927765236
457,0.9998733801554662
458,0.9850023617607448
459,0.9354912628822221
460,0.8548762899081916
461,0.748915165629689
462,0.6251758982927722
463,0.49249625554046156
464,0.3603525489659968
465,0.2381828122617281
466,0.13471271327132733
467,0.05733234499080045
468,0.011568406662131537
469,0.0006894731046383838
470,0.02547254493465075
471,0.08414755324011053
472,0.1725237823248919
473,0.2842891810945677
474,0.4114611855166031
475,0.544956853288457
476,0.6752415902711213
477,0.7930101350252299
478,0.8898511638328276
479,0.9588480484534878
480,0.9950728589948312
481,0.995938328978189
482,0.9613826443749216
483,0.8938738585188013
484,0.7982336175703213
485,0.6812927865007934
486,0.5514035716487051
487,0.4178429852746409
488,0.2901502581663688
489,0.17744552394175586
490,0.0877784363184903
491,0.02755324273312185
492,0.0010713769876840235
493,0.01022424010021624
494,0.054358111718257954
495,0.13032084045977274
496,0.2326869784407236
497,0.35414528031869025
498,0.4860208907028672
499,0.6188949240006835
500,0.7432771847604164
501,0.8502839811422565
502,0.9322726203858339
503,0.9833872690229647
