0.,0.
0.01,0.0006995073039798604
0.02,0.0027933038394772035
0.03,0.006267248929129168
0.04,0.011097880804112505
0.05,0.017252575179847494
0.06,0.024689763284679252
0.07,0.033359227668519495
0.08,0.04320239534174906
0.09,0.05415281520348183
0.1,0.06613650857680682
0.11,0.07907256509832318
0.12,0.09287360266785724
0.13,0.10744641708009642
0.14,0.12269260604479874
0.15,0.13850916165276117
0.16,0.1547893285804215
0.17,0.17142297396679387
0.18,0.18829805915933304
0.19,0.2053004991046255
0.2,0.22231520602321217
0.21,0.2392277731958383
0.22,0.2559235401590187
0.23,0.2722898175523428
0.24,0.28821648711763537
0.25,0.3035952941080722
0.26,0.3183228898477102
0.27,0.33229988040601527
0.28,0.34543120086962226
0.29,0.35762899755561556
0.3,0.3688104673103611
0.31,0.37889982721330623
0.32,0.3878297389478788
0.33,0.39553904656505523
0.34,0.40197602782655606
0.35000000000000003,0.4070976466449663
0.36,0.4108682194722231
0.37,0.41326324809415355
0.38,0.4142667908070845
0.39,0.4138707508271896
0.4,0.41207881644731464
0.41000000000000003,0.40890343889743036
0.42,0.40436474342789297
0.43,0.39849427268763976
0.44,0.3913321226747254
0.45,0.3829253973742153
0.46,0.3733316083185599
0.47000000000000003,0.3626160716871518
0.48,0.3508499913986598
0.49,0.33811339795204903
0.5,0.32449287453115966
0.51,0.3100793841786312
0.52,0.294970669741879
0.53,0.27926933981375957
0.54,0.26308057545957014
0.55,0.24651395835179055
0.56,0.2296819118293396
0.5700000000000001,0.2126974025210368
0.58,0.19567521897047188
0.59,0.17873096277844977
0.6,0.1619786442906613
0.61,0.1455309907590522
0.62,0.12949971073706487
0.63,0.11399304921795586
0.64,0.0991152498150046
0.65,0.08496707922060492
0.66,0.07164427321219564
0.67,0.05923654293942213
0.68,0.04782766084566268
0.6900000000000001,0.037494880358213536
0.7000000000000001,0.028307909949441563
0.71,0.020328692470847985
0.72,0.01361121913651423
0.73,0.008200858234042924
0.74,0.004134103813539695
0.75,0.0014384400806707535
0.76,0.00013207816713284027
0.77,0.00022383553457995512
0.78,0.0017130908292098883
0.79,0.004589790757320218
0.8,0.008834514600830717
0.81,0.014418563606682071
0.8200000000000001,0.02130424314318872
0.8300000000000001,0.029445102811542948
0.84,0.03878608426002187
0.85,0.049264045300929295
0.86,0.060808411083454125
0.87,0.07334119907613723
0.88,0.0867774626320655
0.89,0.10102668410698631
0.9,0.11599287421481105
0.91,0.13157461786852906
0.92,0.14766644009759763
0.93,0.1641602719448162
0.9400000000000001,0.18094471587752167
0.9500000000000001,0.1979056427089057
0.96,0.2149289348194002
0.97,0.23190022977062644
0.98,0.2487043061137883
0.99,0.2652270501969293
1.,0.2813579972616396
1.01,0.2969883162192984
1.02,0.31201117624339714
1.03,0.3263255864678707
1.04,0.33983593821414426
1.05,0.3524502483700424
1.06,0.36408220451736
1.07,0.3746547765217268
1.08,0.3840968909671027
1.09,0.39234318415752417
1.1,0.39933823672875635
1.11,0.405036279304898
1.12,0.4093981418354542
1.1300000000000001,0.41239274376823365
1.1400000000000001,0.4140015595544685
1.1500000000000001,0.41421449902752333
1.16,0.41302858482180227
1.17,0.4104510659494177
1.18,0.40650132945923795
1.19,0.4012061426295995
1.2,0.3945993741708083
1.21,0.38672605491221695
1.22,0.37764095317107027
1.23,0.367404881933845
1.24,0.3560852567355121
1.25,0.3437598150006271
1.26,0.3305127212906618
1.27,0.3164324168151833
1.28,0.3016130143614343
1.29,0.28615608123011277
1.3,0.27016628974859197
1.31,0.2537504269419361
1.32,0.2370192738326952
1.33,0.22008694903419157
1.34,0.20306764086668413
1.35,0.18607528058943335
1.36,0.16922512396777295
1.37,0.15263156469435096
1.3800000000000001,0.13640628289240492
1.3900000000000001,0.12065829671584775
1.4000000000000001,0.10549454842038869
1.41,0.09101762773053847
1.42,0.07732492143127816
1.43,0.06450878505430907
1.44,0.05265612411584382
1.45,0.04184696844327177
1.46,0.03215409369825422
1.47,0.023643032161086014
1.48,0.01637137144394704
1.49,0.010388171532362505
1.5,0.005733785502875371
1.51,0.0024396927316112167
1.52,0.000528143173622398
1.53,0.000012036300048723968
1.54,0.0008948574527042367
1.55,0.003170646293953805
1.56,0.006824044292921247
1.57,0.011830361427339883
1.58,0.007536620955467482
1.59,0.003676457615775372
1.6,0.0011879585229418528
1.61,0.00008266840648639216
1.62,0.00036571494860924086
1.6300000000000001,0.00203578501837144
1.6400000000000001,0.005085130651023549
1.6500000000000001,0.00949960723900828
1.6600000000000001,0.015258731890239779
1.67,0.022335786153098332
1.68,0.03069794238207824
1.69,0.040306403137953445
1.7,0.05111659936968956
1.71,0.06307836919942697
1.72,0.07613623724418292
1.73,0.09022960041618375
1.74,0.10529311106211635
1.75,0.12125684251529857
1.76,0.13804679063119493
1.77,0.15558491920978357
1.78,0.17379005591293303
1.79,0.19257780088819781
1.8,0.21186066704039275
1.81,0.23154938627961236
1.82,0.2515528464205077
1.83,0.27177788389821744
1.84,0.2921306500288898
1.85,0.3125171649012362
1.86,0.33284257941101697
1.87,0.3530122489455074
1.8800000000000001,0.3729332080357149
1.8900000000000001,0.3925129800663177
1.9000000000000001,0.41166007920663245
1.9100000000000001,0.43028626001831
1.92,0.448305352519712
1.93,0.4656330044092435
1.94,0.4821891003851019
1.95,0.49789742281060323
1.96,0.5126844564411542
1.97,0.5264813626609451
1.98,0.5392250121987988
1.99,0.5508559424058349
2.,0.5613193072094537
2.0100000000000002,0.5705676432987958
2.02,0.5785584024909786
2.0300000000000002,0.5852534045686777
2.04,0.5906214203172551
2.05,0.5946387860557979
2.06,0.5972866957135368
2.07,0.5985515471266403
2.08,0.5984282069124641
2.09,0.5969181290017135
2.1,0.5940276039831293
2.11,0.5897690760304524
2.12,0.5841635645892347
2.13,0.5772374133939394
2.14,0.5690216191664664
2.15,0.5595541708096319
2.16,0.5488801723872103
2.17,0.5370489548169782
2.18,0.5241142114503167
2.19,0.5101366349825083
2.2,0.4951818101795583
2.21,0.479318489594115
2.22,0.46261950410474467
2.23,0.44516334173517164
2.24,0.42703122061786797
2.25,0.40830637000211417
2.2600000000000002,0.38907549327988217
2.27,0.36942880998042626
2.2800000000000002,0.3494575144786701
2.29,0.3292533943387695
2.3000000000000003,0.3089099881519282
2.31,0.28852253890597707
2.32,0.26818572837428756
2.33,0.24799327662709472
2.34,0.22803860696936712
2.35,0.20841495082707764
2.36,0.18921346221096585
2.37,0.17052280445918397
2.38,0.15242944433194228
2.39,0.13501776910517316
2.4,0.11836865707793846
2.41,0.10255909989909129
2.42,0.08766225842193649
2.43,0.07374750615901506
2.44,0.06087946553397611
2.45,0.049117709286366114
2.46,0.038516699570402435
2.47,0.029125740607954084
2.48,0.020988429823435836
2.49,0.01414246963877511
2.5,0.008619585899266986
2.5100000000000002,0.004445437893952768
2.52,0.0016393940646527406
2.5300000000000002,0.00021446273458747162
2.54,0.0001772530728279632
2.5500000000000003,0.0015279386455522648
2.56,0.004260257422527498
2.57,0.008361537418585491
2.58,0.01381273091740872
2.59,0.020588544558292565
2.6,0.02865759275816608
2.61,0.03798245284036068
2.62,0.0485197747971998
2.63,0.060220644200958316
2.64,0.0730309299852345
2.65,0.08689124599526996
2.66,0.10173711020959612
2.67,0.11749951202272044
2.68,0.1341056318464363
2.69,0.15147855784062228
2.7,0.16953743870353638
2.71,0.18819814075869443
2.72,0.20737455499984778
2.73,0.2269780014407907
2.74,0.24691725701250364
2.75,0.2670991775511766
2.7600000000000002,0.2874306628950488
2.77,0.30781791270243886
2.7800000000000002,0.3281661118290865
2.79,0.3483799453700066
2.8000000000000003,0.3683660467679713
2.81,0.38803252551582607
2.82,0.40728803334034425
2.83,0.42604213723209283
2.84,0.44420790872456967
2.85,0.4617022276704138
2.86,0.47844402415863946
2.87,0.49435447374799235
2.88,0.5093593336449628
2.89,0.5233904087793471
2.9,0.5363829636853231
2.91,0.5482756589554869
2.92,0.5590123618698064
2.93,0.5685447521022193
2.94,0.5768292201350556
2.95,0.5838264116492226
2.96,0.5895025764126883
2.97,0.5938328197052446
2.98,0.5967978749251199
2.99,0.598383211978225
3.,0.5985799670048937
3.0100000000000002,0.5973884899129224
3.02,0.5948153216158918
3.0300000000000002,0.5908718054145213
3.04,0.5855746392091031
3.0500000000000003,0.5789493633239808
3.06,0.5710278738410969
3.0700000000000003,0.5618465206719734
3.08,0.5514463442692756
3.09,0.53987619525953
3.1,0.5271909862954707
3.11,0.5134493558505612
3.12,0.498713653276116
3.13,0.4830524761660276
3.14,0.4665397060878549
3.15,0.44925190275626314
3.16,0.4312680950566179
3.17,0.4126716388891369
3.18,0.39354993447305114
3.19,0.3739917707463214
3.2,0.35408697263298694
3.21,0.33392759582274395
3.22,0.3136081175655429
3.23,0.29322296224483135
3.24,0.2728660453276115
3.25,0.25263127182045125
3.2600000000000002,0.23261335895710344
3.27,0.21290557011195907
3.2800000000000002,0.19359908422108513
3.29,0.17478277129698022
3.3000000000000003,0.1565439088210007
3.31,0.13896771314106451
3.3200000000000003,0.12213586696771753
3.33,0.1061262271235915
3.34,0.09101266758514763
3.35,0.07686545917458733
3.36,0.06375050669790577
3.37,0.05172866626070591
3.38,0.04085556621017533
3.39,0.031181510238731214
3.4,0.022751500446673553
3.41,0.015604710590732544
3.42,0.009774276380158485
3.43,0.005287200905330888
3.44,0.0021642948992787047
3.45,0.0004200700911228193
3.46,0.00006261718721560297
3.47,0.0010935930146227218
3.48,0.003508215316490423
3.49,0.007295264178882936
3.5,0.012437179535113006
3.5100000000000002,0.018910142047007392
3.52,0.0266841338380681
3.5300000000000002,0.03572302276063394
3.54,0.04598479046174402
3.5500000000000003,0.05742196715796925
3.56,0.06998160644358742
3.5700000000000003,0.0836054048906316
3.58,0.09822988318962772
3.59,0.11378713952920412
3.6,0.13020537107255606
3.61,0.14740858174671603
3.62,0.16531677155873473
3.63,0.1838463364492296
3.64,0.20291157089049208
3.65,0.2224244931070111
3.66,0.24229453919177088
3.67,0.26242888636175554
3.68,0.2827341393076589
3.69,0.3031168257467955
3.7,0.3234824660337322
3.71,0.34373581771846273
3.72,0.3637826003702604
3.73,0.383530806022346
3.74,0.4028890943169525
3.75,0.4217668766495098
3.7600000000000002,0.4400758061818906
3.77,0.4577321121226659
3.7800000000000002,0.4746544259381022
3.79,0.4907635456417348
3.8000000000000003,0.5059835252822501
3.81,0.5202449024372531
3.8200000000000003,0.5334823807069792
3.83,0.5456340225694704
3.84,0.5566419376955984
3.85,0.5664559128703719
3.86,0.5750316275013762
3.87,0.5823290068134443
3.88,0.5883125710762375
3.89,0.5929549003298986
3.9,0.5962359604441251
3.91,0.5981405175225534
3.92,0.5986581949800351
3.93,0.5977863079933321
3.94,0.59553057053354
3.95,0.5919017260242658
3.96,0.5869152878463885
3.97,0.5805931892425134
3.98,0.5729666343158719
3.99,0.5640720274559354
4.,0.5539501062575267
4.01,0.5426459250459623
4.0200000000000005,0.5302116943401426
4.03,0.5167070143441058
4.04,0.5021951696229044
4.05,0.48674272829724424
4.0600000000000005,0.4704196216637027
4.07,0.45330205321295497
4.08,0.4354709617020623
4.09,0.41700935196342603
4.1,0.3980020033012593
4.11,0.3785357283516375
4.12,0.35870172447658893
4.13,0.33859304814258806
4.14,0.3183030051373211
4.15,0.2979248767090438
4.16,0.27755237182231
4.17,0.2572809341770689
4.18,0.2372052043410572
4.19,0.21741818065246105
4.2,0.19801095668891203
4.21,0.17907325237466734
4.22,0.16069361805699944
4.23,0.14295759053851778
4.24,0.12594726980828236
4.25,0.10974110746100993
4.26,0.09441429382910789
4.2700000000000005,0.08003830849142488
4.28,0.0666799189603812
4.29,0.05440095731246983
4.3,0.04325817846244127
4.3100000000000005,0.03330337239540438
4.32,0.02458284480296496
4.33,0.01713704698988811
4.34,0.011000460461847258
4.3500000000000005,0.006201517144133785
4.36,0.002762523259746466
4.37,0.0006994402963178216
4.38,0.000021832630635611196
4.39,0.0007328409670798894
4.4,0.0028291631692497466
4.41,0.006301069839831034
4.42,0.01113247424579208
4.43,0.017300978736616707
4.44,0.024777938896893673
4.45,0.03352858127768834
4.46,0.04351238591997127
4.47,0.054683142783756855
4.48,0.06698903481121511
4.49,0.0803727937460316
4.5,0.09477223304396777
4.51,0.11012080691070057
4.5200000000000005,0.1263474177520286
4.53,0.14337657830029282
4.54,0.1611289821147025
4.55,0.17952266349782564
4.5600000000000005,0.19847254020061836
4.57,0.21789046314813124
4.58,0.2376857771917222
4.59,0.2577671063284673
4.6000000000000005,0.27804176466186536
4.61,0.2984154940253411
4.62,0.31879294249088463
4.63,0.33907992351480015
4.64,0.35918309636428414
4.65,0.3790091145138346
4.66,0.3984649828600273
4.67,0.4174604651396193
4.68,0.43590853407388863
4.69,0.4537237187277932
4.7,0.4708223766201816
4.71,0.4871252319576086
4.72,0.47859499373781694
4.73,0.46135905508197245
4.74,0.4430081387225502
4.75,0.4236661841785732
4.76,0.40346381771035367
4.7700000000000005,0.38253741499984073
4.78,0.36102848424893097
4.79,0.33908206798827245
4.8,0.31684659557749556
4.8100000000000005,0.29447203623484025
4.82,0.27210966254488134
4.83,0.249910389174415
4.84,0.22802420454633718
4.8500000000000005,0.20659890488735
4.86,0.18577916255878926
4.87,0.16570564362879173
4.88,0.1465137873910535
4.89,0.128333383859109
4.9,0.11128718243397412
4.91,0.09549014930316528
4.92,0.08104918975450476
4.93,0.06806166499380857
4.94,0.056615344832933796
4.95,0.046787583940312995
4.96,0.038644649339067264
4.97,0.03224162944609404
4.98,0.027621727692073172
4.99,0.02481613148162136
5.,0.02384383512195236
5.01,0.02471135125968116
5.0200000000000005,0.02741285691067206
5.03,0.03193011088479299
5.04,0.03823255552249976
5.05,0.04627770449158494
5.0600000000000005,0.0560111464893146
5.07,0.06736714697728059
5.08,0.08026915725625285
5.09,0.09462984732982459
5.1000000000000005,0.11035225364225498
5.11,0.1273304353387341
5.12,0.14544941231587838
5.13,0.16458685892736813
5.14,0.1846138898802667
5.15,0.20539478421514942
5.16,0.22678926434608526
5.17,0.24865333916305224
5.18,0.27083871052871683
5.19,0.29319564606498655
5.2,0.31557380142899166
5.21,0.3378212258266303
5.22,0.35978780162354485
5.23,0.38132596800989166
5.24,0.40228926669405835
5.25,0.4225362875053835
5.26,0.44193122201093077
5.2700000000000005,0.4603419177401938
5.28,0.47764423757802055
5.29,0.49372238292825993
5.3,0.508466211982169
5.3100000000000005,0.5217758842576945
5.32,0.5335639984713298
5.33,0.5437508178927257
5.34,0.5522646415717937
5.3500000000000005,0.5590482132209789
5.36,0.5640585787177068
5.37,0.5672618101979711
5.38,0.568633255927578
5.39,0.5681637960538518
5.4,0.5658595612980704
5.41,0.5617360669455784
5.42,0.5558181841748693
5.43,0.5481459120043952
5.44,0.5387739742476294
5.45,0.5277656624479328
5.46,0.5151925363825041
5.47,0.5011394406851569
5.48,0.4857039919234631
5.49,0.4689904684272094
5.5,0.4511092795217395
5.51,0.4321810429734739
5.5200000000000005,0.41233597113552306
5.53,0.39170814595823916
5.54,0.37043482316301324
5.55,0.348659490869676
5.5600000000000005,0.32653116777722435
5.57,0.3041993624490722
5.58,0.28181329674911715
5.59,0.25952397434785357
5.6000000000000005,0.23748341704986203
5.61,0.21584053200605677
5.62,0.1947403458735014
5.63,0.17432521114323515
5.64,0.1547340298278265
5.65,0.13609914859006622
5.66,0.11854569009351472
5.67,0.10219210403650515
5.68,0.0871494580308459
5.69,0.0735193606329206
5.7,0.06139345956792302
5.71,0.05085359475392444
5.72,0.04197126972641965
5.73,0.034806480210712296
5.74,0.029407422083231095
5.75,0.025810521012375236
5.76,0.024040227931691194
5.7700000000000005,0.024108520855975143
5.78,0.02601483163982155
5.79,0.02974621101436218
5.8,0.03527761135880888
5.8100000000000005,0.04257174530291023
5.82,0.05157920357786784
5.83,0.062238969020594545
5.84,0.07447935287544764
5.8500000000000005,0.08821784584714319
5.86,0.10336136743610426
5.87,0.11980733286419379
5.88,0.13744521566815707
5.89,0.1561560592912415
5.9,0.17581285753411005
5.91,0.19628277197941502
5.92,0.2174284040683907
5.93,0.2391068514021045
5.94,0.2611705838434996
5.95,0.28347118211861483
5.96,0.30585897965785913
5.97,0.3281821402539874
5.98,0.35028860144926716
5.99,0.3720305315498926
6.,0.39326178423471403
6.01,0.4138375401595374
6.0200000000000005,0.43361809929633166
6.03,0.4524718985614365
6.04,0.47027172941249906
6.05,0.4868951969741146
6.0600000000000005,0.5022305256456617
6.07,0.5161761651420815
6.08,0.5286372356983701
6.09,0.5395271490777934
6.1000000000000005,0.5487742397276397
6.11,0.5563175212600948
6.12,0.5621043973190907
6.13,0.5660940459088604
6.140000000000001,0.5682622018756683
6.15,0.5685948322382418
6.16,0.5670872288669713
6.17,0.5637492307191202
6.18,0.5586060983908552
6.19,0.5516924132062833
6.2,0.5430520845714126
6.21,0.5327442588464112
6.22,0.5208408221774858
6.23,0.5074214617516832
6.24,0.49257424676635597
6.25,0.4764010456270609
6.26,0.45901268917662674
6.2700000000000005,0.4405254918869709
6.28,0.4210631144421768
6.29,0.4007579322254002
6.3,0.37974703337245513
6.3100000000000005,0.35817233357831313
6.32,0.3361795456985283
6.33,0.3139171987511561
6.34,0.2915356000801313
6.3500000000000005,0.2691860264381001
6.36,0.2470192769234347
6.37,0.22518520094191274
6.38,0.20383110426199083
6.390000000000001,0.18310133829484398
6.4,0.1631358033884331
6.41,0.14406940778844549
6.42,0.12603088303646895
6.43,0.10914206202797028
6.44,0.09351702040678073
6.45,0.07926122945931514
6.46,0.06647104022989479
6.47,0.05523283840068472
6.48,0.04562242507546964
6.49,0.03770481583443873
6.5,0.03153341216234459
6.51,0.027149906764373826
6.5200000000000005,0.02458393853476337
6.53,0.023852780036375216
6.54,0.024961418407872738
6.55,0.027902349993404445
6.5600000000000005,0.03265568722997617
6.57,0.03918938897103079
6.58,0.047459254783768196
6.59,0.05740947992990413
6.6000000000000005,0.06897289208689057
6.61,0.08207127673276812
6.62,0.09661633868187344
6.63,0.11250970611486966
6.640000000000001,0.12964400522420474
6.65,0.14790382881119415
6.66,0.16716552358788825
6.67,0.18729895348916945
6.68,0.20816862506426875
6.69,0.22963313520231748
6.7,0.25154741574759265
6.71,0.27376413443111536
6.72,0.2961326682500772
6.73,0.31850176189544377
6.74,0.3407212175797936
6.75,0.36264028298662865
6.76,0.3841106318883274
6.7700000000000005,0.4049883480667532
6.78,0.4251316510243218
6.79,0.44440408060010206
6.8,0.462676768342066
6.8100000000000005,0.4798254652782884
6.82,0.4957337953694353
6.83,0.510295793039278
6.84,0.5234122413398596
6.8500000000000005,0.5349938519179194
6.86,0.5449640294108655
6.87,0.5532545059091744
6.88,0.5598076747424552
6.890000000000001,0.5645820057716826
6.9,0.5675460054353768
6.91,0.5686772163714312
6.92,0.5679664989974995
6.93,0.5654218166760111
6.94,0.5610611481015214
6.95,0.5549115563940211
6.96,0.5470130224296952
6.97,0.5374219589122223
6.98,0.5262039336069773
6.99,0.5134324916706631
7.,0.4991923717033784
7.01,0.4835825679335114
7.0200000000000005,0.46670925220266873
7.03,0.4486844305047124
7.04,0.42962844472027667
7.05,0.40967244094141997
7.0600000000000005,0.38895185718292385
7.07,0.3676050163758827
7.08,0.3457748956882287
7.09,0.3236109196340949
7.1000000000000005,0.30126331847952376
7.11,0.2788817687640426
7.12,0.25661648756803684
7.13,0.2346193463811642
7.140000000000001,0.213039310358599
7.15,0.19202123198320273
7.16,0.171706391541157
7.17,0.15223301368403871
7.18,0.1337328805968658
7.19,0.1163303645157091
7.2,0.10014258080879278
7.21,0.08527947405447882
7.22,0.07184157293552733
7.23,0.05991931446982178
7.24,0.04959299857334989
7.25,0.04093268325471039
7.26,0.033996930168737144
7.2700000000000005,0.02883243096415163
7.28,0.025473950931663155
7.29,0.02394432338920697
7.3,0.024253935988693257
7.3100000000000005,0.026400622231090336
7.32,0.030369758660431397
7.33,0.036134668458085974
7.34,0.04365653087446965
7.3500000000000005,0.05288445437958706
7.36,0.06375585128198641
7.37,0.07619754510969792
7.38,0.09012575597515331
7.390000000000001,0.10544623199136526
7.4,0.12205497337661135
7.41,0.13984028677311172
7.42,0.15868251027016247
7.43,0.17845405226978203
7.44,0.19902056395592818
7.45,0.22024391974343202
7.46,0.2419813159007013
7.47,0.26408520368104405
7.48,0.28640559445371344
7.49,0.30879305842121674
7.5,0.3310966679725638
