0.,0.
0.01,0.00009841924378765218
0.02,0.000393629177957634
0.03,0.0008854851021525145
0.04,0.0015737457073810093
0.05,0.002458073323107996
0.06,0.003538034195286203
0.07,0.004813098684121712
0.08,0.006282641368659337
0.09,0.007945941238540966
0.1,0.009802182018869041
0.11,0.011850453371239194
0.12,0.01408975096857526
0.13,0.016518976507975472
0.14,0.019136938047364778
0.15,0.02194235055782701
0.16,0.02493383828295072
0.17,0.028109934692530904
0.18,0.03146908208261902
0.19,0.03500963204995416
0.2,0.03872984631547318
0.21,0.04262790058452691
0.22,0.046701884325674715
0.23,0.050949799628377736
0.24,0.05536956179861151
0.25,0.05995900037679237
0.26,0.06471586471848471
0.27,0.06963782395654387
0.28,0.07472246460202013
0.29,0.07996729122488992
0.3,0.08536972759083875
0.31,0.0909271240026637
0.32,0.0966367580712814
0.33,0.10249583047874962
0.34,0.10850146567349069
0.35000000000000003,0.11465071008972733
0.36,0.1209405343815882
0.37,0.12736786375714398
0.38,0.13392955660817046
0.39,0.1406224025613966
0.4,0.14744312345562183
0.41000000000000003,0.1543883743431442
0.42,0.16145474451549977
0.43,0.16863875855351243
0.44,0.1759368774016549
0.45,0.18334550104038935
0.46,0.19086099794551886
0.47000000000000003,0.1984797016500358
0.48,0.20619789122424415
0.49,0.21401179200206225
0.5,0.22191757672858434
0.51,0.22991136672929366
0.52,0.23798923310092826
0.53,0.24614719792399778
0.54,0.2543812354969529
0.55,0.2626872807000816
0.56,0.27106127407644376
0.5700000000000001,0.27949913575803
0.58,0.28799674795582675
0.59,0.2965499561881348
0.6,0.3051545705424374
0.61,0.31380636695593994
0.62,0.3225010885147782
0.63,0.3312344467718972
0.64,0.3400021230450611
0.65,0.3487997898519007
0.66,0.3576231617768308
0.67,0.36646794555529716
0.68,0.3753298281652133
0.6900000000000001,0.3842044781261662
0.7000000000000001,0.3930875468141277
0.71,0.40197466979166885
0.72,0.4108614681536813
0.73,0.41974354988860185
0.74,0.42861651163424686
0.75,0.4374759825470984
0.76,0.4463176615756401
0.77,0.45513725260451854
0.78,0.4639304583097425
0.79,0.47269298145015026
0.8,0.4814205261711835
0.81,0.4901087993209696
0.8200000000000001,0.4987535117787096
0.8300000000000001,0.5073503797953763
0.84,0.5158951294088948
0.85,0.5243835682176645
0.86,0.5328115892510144
0.87,0.5411751041231455
0.88,0.5494700412646801
0.89,0.5576923471431376
0.9,0.5658379874926385
0.91,0.5739029485528334
0.92,0.58188323831706
0.93,0.5897748877897263
0.9400000000000001,0.5975739629379406
0.9500000000000001,0.6052766612066321
0.96,0.6128792693183444
0.97,0.6203781069651876
0.98,0.6277695272864291
0.99,0.6350499179582777
1.,0.6422157022900711
1.01,0.6492633403268735
1.02,0.6561893299584788
1.03,0.6629902080348201
1.04,0.6696625530822905
1.05,0.6762031229491026
1.06,0.6826087948997279
1.07,0.6888764935521061
1.08,0.6950031917223422
1.09,0.7009859113099507
1.1,0.7068217241869028
1.11,0.7125077530904739
1.12,0.718041172519893
1.1300000000000001,0.7234192096367944
1.1400000000000001,0.728639145169471
1.1500000000000001,0.7336983207178644
1.16,0.7385942596687027
1.17,0.7433246585400528
1.18,0.7478872781605166
1.19,0.7522799401858056
1.2,0.7565005277119471
1.21,0.7605469858901671
1.22,0.764417322543451
1.23,0.7681096087847813
1.24,0.7716219796370526
1.25,0.774952634654664
1.26,0.7780998386920971
1.27,0.7810619894811793
1.28,0.7838377244054767
1.29,0.7864257767855283
1.3,0.7888249490119429
1.31,0.7910341128464947
1.32,0.7930522097236022
1.33,0.7948782510521915
1.34,0.7965113185179425
1.35,0.797950564385922
1.36,0.7991952118035962
1.37,0.8002445551042319
1.3800000000000001,0.8010979803089319
1.3900000000000001,0.801755114494541
1.4000000000000001,0.8022157414512591
1.41,0.802479718016998
1.42,0.8025469734266347
1.43,0.8024175092797275
1.44,0.8020913995082384
1.45,0.8015687903442574
1.46,0.8008499002877327
1.47,0.7999350200742045
1.48,0.7988245126425436
1.49,0.7975188229551368
1.5,0.7960186401594791
1.51,0.7943247943199502
1.52,0.7924381724854085
1.53,0.7903597321745574
1.54,0.7880905010527476
1.55,0.78563157660922
1.56,0.7829841258347853
1.57,0.7801493848999409
1.58,0.7771287585315781
1.59,0.773923733971665
1.6,0.770535910482428
1.61,0.7669669584650494
1.62,0.7632186221811346
1.6300000000000001,0.7592927399008
1.6400000000000001,0.7551912369023985
1.6500000000000001,0.7509161230862126
1.6600000000000001,0.7464695032244739
1.67,0.7418535485752642
1.68,0.7370705271072859
1.69,0.7321227914245338
1.7,0.7270127611102914
1.71,0.7217429495071729
1.72,0.7163159364588505
1.73,0.7107343833452552
1.74,0.7050010342337497
1.75,0.699118693091968
1.76,0.6930902515372013
1.77,0.6869186652077341
1.78,0.6806069251646407
1.79,0.6741581531236458
1.8,0.6675755454516659
1.81,0.6608623434448888
1.82,0.6540218323233226
1.83,0.6470573402303557
1.84,0.6399722412940878
1.85,0.6327700170717121
1.86,0.6254542417233994
1.87,0.6180285269528868
1.8800000000000001,0.610496519250064
1.8900000000000001,0.6028618987689004
1.9000000000000001,0.5951283782121111
1.9100000000000001,0.5872997185906282
1.92,0.5793797887836819
1.93,0.5713725067153541
1.94,0.5632818150719157
1.95,0.5551116800780794
1.96,0.5468660902827924
1.97,0.5385490558789009
1.98,0.530164644825709
1.99,0.521717004767785
2.,0.513210303372476
2.0100000000000002,0.5046487210632603
2.02,0.49603644973056693
2.0300000000000002,0.4873776914532731
2.04,0.4786766621216198
2.05,0.4699376401197822
2.06,0.4611649424776712
2.07,0.4523628882974956
2.08,0.44353579685922695
2.09,0.434687986294329
2.1,0.4258237722727491
2.11,0.41694748250914976
2.12,0.4080634943541
2.13,0.3991761877732699
2.14,0.39028993139715734
2.15,0.38140908117285777
2.16,0.37253797903080665
2.17,0.3636809491008581
2.18,0.3548423052427256
2.19,0.34602641528039485
2.2,0.337237635628465
2.21,0.3284802976627035
2.22,0.31975870637292275
2.23,0.3110771390335291
2.24,0.3024398438917339
2.25,0.2938510388734385
2.2600000000000002,0.2853149103067805
2.27,0.27683561403592444
2.2800000000000002,0.26841731445933675
