0,0.
1,6.42905419451471e-6
2,0.000010706657850997018
3,0.000024185659408478646
4,0.00005409171647003807
5,0.00006847797036096929
6,0.00009689401479588621
7,0.00015216911488950648
8,0.00018056423293457422
9,0.00021857242484193425
10,0.0002999154440643911
11,0.0003503989756142551
12,0.00039001161350557127
13,0.0004961785344093524
14,0.0005703404260542413
15,0.0006120412183064639
16,0.0007406094508592608
17,0.0008448966190927461
18,0.0008863538639759055
19,0.0010328176414766254
20,0.0011686176744109557
21,0.0012134040934225739
22,0.0013728895549983135
23,0.001543726376902002
24,0.001596603744114711
25,0.0017611623919245253
26,0.0019659154794863204
27,0.0020344945908586575
28,0.00219828811946506
29,0.002436581850191814
30,0.0025337618751182264
31,0.0026852651681280276
32,0.0029532475517740414
33,0.0030886750437420776
34,0.0032231056366673586
35,0.0035165975832368926
36,0.003701914882825586
37,0.0038137853987396573
38,0.004125852594437213
39,0.0043579491815917614
40,0.004457773018689403
41,0.004781516969523756
42,0.005065566425739078
43,0.00515904882313669
44,0.005484015045391024
45,0.005815309578071047
46,0.005915689648408479
47,0.00623421157875402
48,0.006612526932814638
49,0.006735603387082269
50,0.0070332893957049765
51,0.007451811733885063
52,0.007611652589572198
53,0.007882580630915974
54,0.008335964123870138
55,0.008558440263928714
56,0.008784096818785244
57,0.009262933961338635
58,0.00955042061668873
59,0.009738858510586158
60,0.010234117037958826
61,0.010594877090578497
62,0.01075070065849096
63,0.011249675595779699
64,0.011674765905116001
65,0.011818389216033282
66,0.012310794797670645
67,0.012801800548421153
68,0.012949678461163384
69,0.013418774126446036
70,0.013965429933925185
71,0.014137945944748482
72,0.014575275462820742
73,0.015172217665218788
74,0.015398027736509603
75,0.015782319479183304
76,0.016417376583851968
77,0.016713801179410494
78,0.017041607682135532
79,0.017704153965172453
80,0.0180981532081442
81,0.01835658562238971
82,0.019031666482280628
83,0.019509632220358928
84,0.01972726445179994
85,0.020401777707413894
86,0.0209691042208344
87,0.021160490853251106
88,0.02181573398774352
89,0.022458005013872143
90,0.02265137963877503
91,0.02327538950661477
92,0.02398897558387865
93,0.024213533879824754
94,0.024782959315882955
95,0.025552365665593667
96,0.02583267875919683
97,0.026340636787400232
98,0.027154783174091517
99,0.02753356836752548
100,0.027951567135381186
101,0.028793055687527564
102,0.029276829348134973
103,0.02961708435319704
104,0.030470426863855656
105,0.031070376084777373
106,0.03134289924440626
107,0.032187530164754605
108,0.03288439092609499
109,0.03312644238414289
110,0.03394662153488065
111,0.034740478989905586
112,0.03497927235918418
113,0.03574994110472074
114,0.036621478424926066
115,0.03689029019576941
116,0.03760013935143752
117,0.03853938705866954
118,0.03888157439807133
119,0.0395001804703662
120,0.0404868702530639
121,0.04092771879096235
122,0.0414525021250514
123,0.04246986137192507
124,0.04305343195476181
125,0.04346184071229814
126,0.044487233491152946
127,0.04519108621476656
128,0.04552797154428791
129,0.04654224026824189
130,0.04737235211119395
131,0.04766019977737571
132,0.0486368552267824
133,0.04956931650732656
134,0.049851197566135076
135,0.0507739113853192
136,0.05180212041573855
137,0.052119517469800654
138,0.05295661550868084
139,0.054056625825293955
140,0.05444467485549465
141,0.05518798164536345
142,0.0563434288968125
143,0.05686038261198714
144,0.05747218016927337
145,0.05865798935064707
146,0.059316953767213985
147,0.05981096718431123
148,0.06100552068622317
149,0.06182226832884461
150,0.06221163995630251
151,0.06338699588135538
152,0.06433223320356758
153,0.06467064528155617
154,0.06580570360324528
155,0.06687848545038555
156,0.06720276145036838
157,0.06826482020648399
158,0.06943699633113053
159,0.06979315138841359
160,0.0707678706771023
161,0.07202541416831885
162,0.07247011453409269
163,0.07331870884049775
164,0.07463362153879513
165,0.07520022241613084
166,0.0759205301759275
167,0.07727032640495388
168,0.07802057871164804
169,0.07857916623731999
170,0.07993404762927867
171,0.08083912122494545
172,0.08129435552284725
173,0.08262939788643865
174,0.08369623550470946
175,0.08407743443981286
176,0.08535897650262834
177,0.0865545648273553
178,0.08691915881264159
179,0.08812657965654906
180,0.08944182388877833
181,0.08984222162703828
182,0.09093628806988349
183,0.09233926850184812
184,0.09282094047848677
185,0.09379195132963991
186,0.09526153523802824
187,0.09589665659790002
188,0.09669860529379486
189,0.09820252065092937
190,0.0990122316395693
191,0.09965850918197938
192,0.10116949663862887
193,0.10217623450967676
194,0.10268025496929377
195,0.10416359322066278
196,0.10532865194990716
197,0.10575963387702354
198,0.1071891255042376
199,0.10851096021665572
200,0.10891403649352002
201,0.11025016976111417
202,0.11169219846441485
203,0.1121256439737668
204,0.1133509412688273
205,0.1148957644152925
206,0.11542789208216679
207,0.11649620046563977
208,0.11810854339013313
209,0.11878069007632285
210,0.11968983574215146
211,0.12134209164022468
212,0.12223311831164345
213,0.12293859248705519
214,0.12459445643123132
215,0.12567215934272283
216,0.12624233073982585
217,0.12787153169386775
218,0.12914427990641242
219,0.12961398948917585
220,0.13117650513461057
221,0.13260265647845834
222,0.1330429244555751
223,0.1345140270080893
224,0.13608254686897528
225,0.13655511743355458
226,0.1378888933232766
227,0.1395605804151025
228,0.14012076257007952
229,0.14130586373410997
230,0.14305534888492272
231,0.14378739188998763
232,0.1447706241971666
233,0.14655915398522426
234,0.14749258363025808
235,0.14828598347071872
236,0.15008125558175
237,0.1512476055908294
238,0.1518615455034336
239,0.15362277009676825
240,0.15497477218000347
241,0.15549274357474496
242,0.15718905919073178
243,0.15872490657085478
244,0.1591989641454445
245,0.1607849779506424
246,0.1624603763271152
247,0.16296016202483002
248,0.16441527969760175
249,0.16621014658893538
250,0.16681379009135291
251,0.16808565964092104
252,0.16995800481437565
253,0.17071451159225348
254,0.17180054502389086
255,0.17371839025929986
256,0.17472197946522397
257,0.17556743964735302
258,0.17748872981652705
259,0.17870741330043513
260,0.17938644548742902
261,0.18127612350689173
262,0.1827200631658975
263,0.18327167863095173
264,0.18508432981400863
265,0.18670387778429096
266,0.18721159049531264
267,0.18891867278759222
268,0.1907014595572092
269,0.191234583116115
270,0.19278453039140303
271,0.19468487951233548
272,0.19530782209560762
273,0.19668759297550317
274,0.19867651343286463
275,0.1994835322480478
