0,0.
1,7.18515195169416e-6
2,0.000028740401301142364
3,0.00006466512853737689
4,0.00011495830116190166
5,0.00017961847371836687
6,0.00025864378783411253
7,0.0003520319722735786
8,0.00045978034300358237
9,0.0005818858032704589
10,0.0007183448436890637
11,0.0008691535423436345
12,0.0010343075649005091
13,0.0012138021647326977
14,0.001407632183056303
15,0.0016157920490787875
16,0.0018382757801590798
17,0.0020750769819795224
18,0.0023261888487296455
19,0.002591604163301771
20,0.0028713152974984366
21,0.0031653142122516358
22,0.0034735924578538635
23,0.0037961411742009686
24,0.004132951091046796
25,0.004484012528269618
26,0.004849315396150351
27,0.005228849195662542
28,0.005622603018774109
29,0.006030565548760847
30,0.006452725060531684
31,0.006889069420965659
32,0.00733958608926064
33,0.007804262117293756
34,0.008283084149993524
35,0.008776038425723694
36,0.009283110776678765
37,0.009804286629291163
38,0.010339551004650109
39,0.010888888518932126
40,0.011452283383843152
41,0.012029719407072342
42,0.012621179992757416
43,0.013226648141961646
44,0.013846106453162418
45,0.014479537122751357
46,0.015126921945546016
47,0.01578824231531311
48,0.016463479225303244
49,0.01715261326879721
50,0.017855624639663756
51,0.01857249313292877
52,0.019303198145356047
53,0.0200477186760394
54,0.020806033327006247
55,0.02157812030383262
56,0.022363957416269523
57,0.02316352207888071
58,0.02397679131169178
59,0.024803741740850694
60,0.02564434959929948
61,0.026498590727457364
62,0.027366440573915095
63,0.028247874196140627
64,0.029142866261195888
65,0.030051391046464964
66,0.03097342244039332
67,0.031908933943238266
68,0.0328578986678306
69,0.03382028934034736
70,0.03479607830109567
71,0.035785237505307696
72,0.0367877385239467
73,0.03780355254452408
74,0.038832650371927464
75,0.03987500242925979
76,0.0409305787586894
77,0.041999349022310985
78,0.04308128250301757
79,0.04417634810538332
80,0.04528451435655721
81,0.04640574940716766
82,0.04754002103223779
83,0.04868729663211171
84,0.049847543233391335
85,0.051020727489884156
86,0.05220681568356155
87,0.05340577372552794
88,0.05461756715700045
89,0.05584216115029932
90,0.0570795205098489
91,0.058329609673189085
92,0.05959239271199751
93,0.06086783333312213
94,0.062155894879624266
95,0.06345654033183218
96,0.06476973230840502
97,0.06609543306740721
98,0.06743360450739319
99,0.0687842081685024
100,0.07014720523356474
101,0.07152255652921612
102,0.07291022252702432
103,0.07431016334462519
104,0.07572233874686866
105,0.07714670814697541
106,0.0785832306077031
107,0.08003186484252311
108,0.08149256921680702
109,0.08296530174902327
110,0.0844500201119438
111,0.08594668163386038
112,0.08745524329981123
113,0.08897566175281715
114,0.09050789329512766
115,0.09205189388947693
116,0.09360761916034945
117,0.09517502439525535
118,0.0967540645460155
119,0.09834469423005622
120,0.09994686773171356
121,0.10156053900354732
122,0.1031856616676643
123,0.10482218901705138
124,0.1064700740169179
125,0.10812926930604728
126,0.10979972719815854
127,0.11148139968327647
128,0.11317423842911177
129,0.1148781947824499
130,0.11659321977054964
131,0.11831926410255042
132,0.12005627817088903
133,0.12180421205272535
134,0.12356301551137727
135,0.12533263799776434
136,0.1271130286518607
137,0.12890413630415684
138,0.1307059094771302
139,0.1325182963867246
140,0.13434124494383873
141,0.13617470275582308
142,0.13801861712798566
143,0.13987293506510673
144,0.14173760327296173
145,0.14361256815985293
146,0.14549777583814993
147,0.14739317212583822
148,0.1492987025480764
149,0.15121431233876198
150,0.1531399464421053
151,0.15507554951421168
152,0.15702106592467246
153,0.15897643975816356
154,0.16094161481605238
155,0.16291653461801336
156,0.16490114240365106
157,0.16689538113413144
158,0.16889919349382126
159,0.17091252189193537
160,0.1729353084641919
161,0.17496749507447532
