0,0.
1,1.5955816376897622e-6
2,6.382316367235998e-6
3,0.000014360173638134552
4,0.000025529102533095142
5,0.00003988903176836634
6,0.00005743986969419055
7,0.00007818150429538884
8,0.000102113803192076
9,0.00012923661364050537
10,0.00015954976253404373
11,0.00019305305640427605
12,0.00022974628142224024
13,0.0002696292033997921
14,0.00031270156779109986
15,0.0003589630996942684
16,0.0004084135038530947
17,0.00046105246465895095
18,0.0005168796461528005
19,0.0005758946920273402
20,0.0006380972256292761
21,0.0007034868499617267
22,0.0007720631476867561
23,0.0008438256811280385
24,0.0009187739922736515
25,0.000996907602778999
26,0.0010782260139698646
27,0.0011627287068455925
28,0.0012504151420824033
29,0.0013412847600368322
30,0.0014353369807493053
31,0.0015325712039478358
32,0.0016329868090518606
33,0.0017365831551761962
34,0.0018433595811351317
35,0.0019533154054466504
36,0.0020664499263367735
37,0.002182762421744047
38,0.0023022521493241397
39,0.002424918346454594
40,0.0025507602302396815
41,0.0026797769975154067
42,0.0028119678248546306
43,0.002947331868572324
44,0.0030858682647309597
45,0.0032275761291460157
46,0.003372454557391629
47,0.0035205026248063577
48,0.0036717193864990927
49,0.003826103877355079
50,0.003983655112042083
51,0.0041443720850166755
52,0.004308253770530652
53,0.004475299122637581
54,0.004645507075199478
55,0.004818876541893606
56,0.004995406416219417
57,0.0051750955715056035
58,0.0053579428609173
59,0.0055439471174634
60,0.005733107154003995
61,0.005925421763257962
62,0.006120889717810662
63,0.006319509770121783
64,0.006521280652533292
65,0.006726201077277525
66,0.006934269736485417
67,0.007145485302194838
68,0.007359846426359075
69,0.007577351740855438
70,0.00779799985749398
71,0.008021789368026366
72,0.008248718844154864
73,0.008478786837541457
74,0.008711991879817074
75,0.008948332482590988
76,0.009187807137460287
77,0.009430414316019535
78,0.009676152469870488
79,0.009925020030632004
80,0.010177015409950037
81,0.010432136999507794
82,0.010690383171035978
83,0.010951752276323189
84,0.01121624264722645
85,0.011483852595681843
86,0.011754580413715288
87,0.01202842437345345
88,0.012305382727134747
89,0.012585453707120524
90,0.012868635525906332
91,0.013154926376133334
92,0.01344432443059983
93,0.013736827842272935
94,0.014032434744300357
95,0.014331143250022318
96,0.014632951452983597
97,0.014937857426945676
98,0.01524585922589907
99,0.015556954884075717
100,0.01587114241596153
101,0.016188419816309092
102,0.016508785060150438
103,0.01683223610280994
104,0.017158770879917448
105,0.017488387307421353
106,0.017821083281602
107,0.018156856679085044
108,0.018495705356854995
109,0.018837627152268964
110,0.01918261988307038
111,0.019530681347402976
112,0.019881809323824846
113,0.020236001571322562
114,0.020593255829325547
115,0.02095356981772047
116,0.021316941236865783
117,0.02168336776760645
118,0.022052847071288677
119,0.0224253767897749
120,0.022800954545458812
121,0.023179577941280522
122,0.023561244560741882
123,0.02394595196792189
124,0.024333697707492247
125,0.024724479304733035
126,0.025118294265548475
127,0.025515140076482902
128,0.025915014204736752
129,0.026317914098182744
130,0.026723837185382224
131,0.027132780875601465
132,0.027544742558828314
133,0.027959719605788774
134,0.02837770936796382
135,0.028798709177606296
136,0.029222716347757947
137,0.029649728172266538
138,0.030079741925803174
139,0.030512754863879655
140,0.030948764222866017
141,0.03138776722000814
142,0.03182976105344554
143,0.03227474290222926
144,0.0327227099263398
145,0.03317365926670536
146,0.03362758804521995
147,0.034084493364761916
148,0.0345443723092123
149,0.035007221943473485
150,0.035473039313487977
151,0.0359418214462572
152,0.0364135653498605
153,0.03688826801347424
154,0.037365926407391004
155,0.03784653748303895
156,0.03833009817300123
157,0.03881660539103563
158,0.03930605603209423
159,0.039798446972343166
160,0.040293775069182705
161,0.04079203716126717
162,0.04129323006852518
163,0.041797350592179934
