0.,0.
0.01,0.00016652780348888735
0.02,0.00066600028791821
0.03,0.0014980847490650275
0.04,0.0026622269261388117
0.05,0.004157651370980775
0.06,0.005983361964598584
0.07,0.008138142580692398
0.08,0.010620557895730211
0.09,0.013428954345032995
0.1,0.016561461224232625
0.11,0.020015991935369088
0.12,0.023790245376796717
0.13,0.0278817074759739
0.14,0.03228765286411488
0.15,0.037005146691588525
0.16,0.042031046582854614
0.17,0.04736200472963538
0.18,0.052994470120928054
0.19,0.058924690908373344
0.2,0.06514871690540348
0.21,0.07166240221850587
0.22,0.0784614080088493
0.23,0.08554120538243305
0.24,0.09289707840683406
0.25,0.1005241272525424
0.26,0.1084172714567925
0.27,0.11657125330771649
0.28,0.12498064134656517
0.29,0.13363983398566326
0.3,0.14254306323969018
0.31,0.1516843985677993
0.32,0.16105775082401813
0.33,0.17065687631329637
0.34,0.1804753809505015
0.35000000000000003,0.19050672451959033
0.36,0.20074422503012046
0.37,0.21118106316819904
0.38,0.22181028683890402
0.39,0.23262481579715266
0.4,0.24361744636393226
0.41000000000000003,0.2547808562247514
0.42,0.2661076093071158
0.43,0.2775901607337796
0.44,0.2892208618484727
0.45,0.30099196531075645
0.46,0.3128956302566139
0.47000000000000003,0.32492392752133753
0.48,0.3370688449212344
0.49,0.349322292590632
0.5,0.3616761083706283
0.51,0.37412206324599667
0.52,0.3866518668266266
0.53,0.3992571728698441
0.54,0.41192958483993874
0.55,0.42466066150118914
0.56,0.4374419225406656
0.5700000000000001,0.4502648542170613
0.58,0.46312091503179037
0.59,0.4760015414185776
0.6,0.4888981534477434
0.61,0.5018021605413933
0.62,0.5147049671956972
0.63,0.5275979787064513
0.64,0.5404726068941064
0.65,0.5533202758244513
0.66,0.5661324275211385
0.67,0.5789005276662478
0.68,0.5916160712850914
0.6900000000000001,0.6042705884114735
0.7000000000000001,0.616855649729629
0.71,0.6293628721890855
0.72,0.6417839245887074
0.73,0.654110533126202
0.74,0.6663344869093926
0.75,0.6784476434255854
0.76,0.6904419339653886
0.77,0.70230936899737
0.78,0.7140420434899737
0.79,0.7256321421771511
0.8,0.7370719447641954
0.81,0.748353831070318
0.8200000000000001,0.7594702861045359
0.8300000000000001,0.7704139050714912
0.84,0.7811773983038689
0.85,0.7917535961181255
0.86,0.802135453590296
0.87,0.8123160552486967
0.88,0.8222886196803976
0.89,0.8320465040483991
0.9,0.8415832085164994
0.91,0.8508923805789077
0.92,0.8599678192917211
0.93,0.8688034794034408
0.9400000000000001,0.8773934753817844
0.9500000000000001,0.8857320853341024
0.96,0.8938137548187969
0.97,0.9016331005451966
0.98,0.9091849139594276
0.99,0.9164641647138888
1.,0.9234660040180234
1.01,0.9301857678681524
1.02,0.9366189801542206
1.03,0.9427613556413821
1.04,0.9486088028244449
1.05,0.954157426653267
1.06,0.959403531127294
1.07,0.9643436217575067
1.08,0.9689744078941377
1.09,0.9732928049186125
1.1,0.9772959362982464
1.11,0.9809811355023367
1.12,0.9843459477783676
1.1300000000000001,0.9873881317871498
1.1400000000000001,0.9901056610957992
1.1500000000000001,0.99249672552757
1.16,0.9945597323676303
1.17,0.9962933074239899
1.18,0.9976962959428629
1.19,0.9987677633778645
1.2,0.9995069960125207
1.21,0.9999135014356836
1.22,0.9999870088695322
1.23,0.9997274693499408
1.24,0.9991350557590938
1.25,0.9982101627103275
1.26,0.996953406285273
1.27,0.9953656236234787
1.28,0.9934478723647805
1.29,0.9912014299447978
1.3,0.9886277927440176
1.31,0.9857286750910406
1.32,0.9825060081206455
1.33,0.9789619384874404
1.34,0.9750988269359507
1.35,0.970919246728102
1.36,0.9664259819291401
1.37,0.9616220255531354
1.3800000000000001,0.9565105775693005
1.3900000000000001,0.9510950427704573
1.4000000000000001,0.945379028505065
1.41,0.9393663422743251
1.42,0.9330609891959614
1.43,0.9264671693363676
1.44,0.9195892749128951
1.45,0.9124318873681476
1.46,0.9049997743182312
1.47,0.897297886376992
1.48,0.8893313538583563
1.49,0.8811054833589711
1.5,0.8726257542234204
1.51,0.8638978148943729
1.52,0.8549274791500903
1.53,0.8457207222318049
1.54,0.836283676863544
1.55,0.8266226291670542
1.56,0.8167440144745447
1.57,0.80665441304204
1.58,0.7963605456661995
1.59,0.7858692692075163
1.6,0.7751875720228891
1.61,0.764322569310596
1.62,0.7532814983707836
1.6300000000000001,0.7420717137846192
1.6400000000000001,0.7307006825153212
1.6500000000000001,0.7191759789343328
1.6600000000000001,0.7075052797759461
1.67,0.6956963590237462
1.68,0.6837570827322701
1.69,0.6716954037873418
1.7,0.6595193566085669
1.71,0.6472370517975119
1.72,0.6348566707351443
1.73,0.6223864601321238
1.74,0.6098347265355725
1.75,0.5972098307959947
1.76,0.5845201824980163
1.77,0.5717742343586709
1.78,0.5589804765969458
1.79,0.5461474312783555
1.8,0.5332836466382948
1.81,0.5203976913879678
1.82,0.507498149006668
1.83,0.49459361202423074
1.84,0.48169267629745155
1.85,0.4688039352842878
1.86,0.4559359743196629
1.87,0.44309736489667506
1.8800000000000001,0.43029665895703373
1.8900000000000001,0.4175423831945109
1.9000000000000001,0.40484303337521865
1.9100000000000001,0.39220706867848065
1.92,0.37964290606208206
1.93,0.36715891465563366
1.94,0.35476341018580754
1.95,0.342464649437133
1.96,0.33027082475206326
1.97,0.31819005857396104
1.98,0.3062303980366518
1.99,0.2943998096041337
2.,0.28270617376403
2.0100000000000002,0.271157279778305
2.02,0.25976082049475224
2.0300000000000002,0.2485243872226989
2.04,0.23745546467635328
2.05,0.2265614259891495
2.06,0.215849527802422
2.07,0.20532690543167645
2.08,0.19500056811367344
2.09,0.18487739433750075
2.1,0.17496412726272964
2.11,0.1652673702277277
2.12,0.15579358235109322
2.13,0.14654907422917052
2.14,0.13754000373248637
2.15,0.1287723719039266
2.16,0.12025201896137151
2.17,0.11198462040746344
2.18,0.10397568324908894
2.19,0.09623054232910161
2.2,0.0887543567727213
2.21,0.08155210655098534
2.22,0.07462858916353157
2.23,0.06798841644293231
2.24,0.0616360114826989
2.25,0.05557560569101136
2.2600000000000002,0.04981123597212823
2.27,0.044346742037361046
2.2800000000000002,0.03918576384739797
2.29,0.034331739187686686
2.3000000000000003,0.029787901378485495
2.31,0.025557277121113966
2.32,0.0216426844818315
2.33,0.01804673101469324
2.34,0.014771812024628744
2.35,0.01182010897190187
2.36,0.009193588019016506
2.37,0.00689399872103288
2.38,0.004922872860170028
2.39,0.003281523425467855
2.4,0.0019710437381909463
2.41,0.0009923067235545683
2.42,0.0003459643292597516
2.43,0.000032447091223346114
2.44,0.000051963846793397904
2.45,0.00040450159564016304
2.46,0.0010898255084157678
2.47,0.0021074790831767678
2.48,0.0034567844494650217
2.49,0.0051368428198450885
2.5,0.007146535088596244
2.5100000000000002,0.009484522577161807
2.52,0.012149247925857304
2.5300000000000002,0.015138936131246327
2.54,0.01845159572848842
2.5500000000000003,0.022085020117878402
2.56,0.026036789034685075
2.57,0.030304270161318113
2.58,0.034884620880743886
2.59,0.03977479016998402
2.6,0.04497152063243715
2.61,0.050471350667665976
2.62,0.05627061677720954
2.63,0.06236545600487921
2.64,0.06875180850991855
2.65,0.07542542027130728
2.66,0.08238184592141397
2.67,0.08961645170710357
2.68,0.0971244185763342
2.69,0.10490074538817974
2.7,0.11294025224414798
2.71,0.12123758393856664
2.72,0.12978721352574957
2.73,0.13858344600155184
2.74,0.1476204220968822
2.75,0.15689212218062248
2.7600000000000002,0.1663923702693751
2.77,0.17611483814135204
2.7800000000000002,0.1860530495516772
2.79,0.19620038454628275
2.8000000000000003,0.20655008387153784
2.81,0.21709525347665998
2.82,0.22782886910592257
2.83,0.23874378097758908
2.84,0.24983271854646164
2.85,0.2610882953468756
2.86,0.27250301391290377
2.87,0.28406927077250615
2.88,0.29577936151228407
2.89,0.30762548590948025
2.9,0.3195997531277905
2.91,0.331694186973544
2.92,0.3439007312087271
2.93,0.3562112549173431
2.94,0.36861755792149886
2.95,0.3811113762436404
2.96,0.3936843876112774
2.97,0.40632821700054544
2.98,0.41903444221490016
2.99,0.43179459949524024
3.,0.44460018915770844
3.0100000000000002,0.45744268125543014
3.02,0.47031352126040304
3.0300000000000002,0.4832041357617676
3.04,0.49610593817664883
3.0500000000000003,0.5090103344697791
3.06,0.5219087288780769
3.0700000000000003,0.534792529636386
3.08,0.547653154700542
3.09,0.5604820374639712
3.1,0.5732706324640041
3.11,0.5860104210740977
3.12,0.5986929171781977
3.13,0.6113096728234274
3.14,0.6238522838473677
3.15,0.6363123954761623
3.16,0.6486817078897301
3.17,0.6609519817503622
3.18,0.6731150436910424
3.19,0.6851627917598143
3.2,0.6970872008165888
3.21,0.7088803278787714
3.22,0.7205343174121809
3.23,0.7320414065636984
3.24,0.7433939303322026
3.25,0.7545843266743032
3.2600000000000002,0.7656051415415094
3.27,0.7764490338454505
3.2800000000000002,0.78710878034786
3.29,0.7975772804720539
3.3000000000000003,0.8078475610327076
3.31,0.8179127808807689
3.3200000000000003,0.8277662354604253
3.33,0.8374013612750851
3.34,0.8468117402593964
3.35,0.8559911040543894
3.36,0.8649333381829026
3.37,0.8736324861225067
3.38,0.8820827532732064
3.39,0.8902785108172918
3.4,0.8982142994687554
3.41,0.9058848331097861
3.42,0.9132850023119073
3.43,0.9204098777394293
3.44,0.9272547134329314
3.45,0.9338149499706005
3.46,0.9400862175053123
3.47,0.9460643386754367
3.48,0.9517453313874239
3.49,0.9571254114683219
3.5,0.9622009951864563
3.5100000000000002,0.966968701638596
3.52,0.971425355002008
3.5300000000000002,0.9755679866499102
3.54,0.9793938371289064
3.5500000000000003,0.9829003579970899
3.56,0.9860852135215884
3.5700000000000003,0.9889462822344225
3.58,0.9914816583456378
3.59,0.9936896530127758
3.6,0.9955687954658284
3.61,0.9971178339869348
3.62,0.998335736744165
3.63,0.9992216924788351
3.64,0.9997751110458951
3.65,0.9999956238070318
3.66,0.9998830838762219
3.67,0.9994375662175753
3.68,0.9986593675954004
3.69,0.9975490063765263
3.7,0.9961072221850125
3.71,0.9943349754094767
3.72,0.9922334465633703
3.73,0.9898040354986241
3.74,0.9870483604731913
3.75,0.9839682570731092
3.7600000000000002,0.9805657769897917
3.77,0.9768431866533782
3.7800000000000002,0.9728029657230365
3.79,0.9684478054352355
3.8000000000000003,0.9637806068110809
3.81,0.9588044787239147
3.8200000000000003,0.9535227358284568
