0,0.
1,0.0003643047981005433
2,0.001145803519699379
3,0.0016764535084444567
4,0.0015026425501941348
5,0.0013093758435580984
6,0.0030372819739437357
7,0.004395077503901703
8,0.0043870355622928235
9,0.006956238545204188
10,0.00999313274499023
11,0.010907318368186803
12,0.013726493184010825
13,0.018326745328958977
14,0.020161540974531118
15,0.023077756342360475
16,0.029149882950062333
17,0.03295329383618557
18,0.03537240142249282
19,0.0426061625639259
20,0.0477968748142091
21,0.05012586973468453
22,0.05835843166667387
23,0.06573135126611927
24,0.06809194115692689
25,0.07662409606417891
26,0.085592534802006
27,0.08807093953411695
28,0.09704489904513229
29,0.10794556962907818
30,0.11182248733320306
31,0.11985531017646162
32,0.13217272561979485
33,0.13665342108867087
34,0.1446593771124365
35,0.15832489096410104
36,0.16596842306537649
37,0.17180404149943632
38,0.18625657762164607
39,0.19524721722330202
40,0.20061200617921884
41,0.21568396800087825
42,0.22759916787543058
43,0.2318978777798906
44,0.2467090079310771
45,0.26009188997859467
46,0.2641768915270486
47,0.2789346877278209
48,0.29452264430413483
49,0.2993552263619325
50,0.3125211699708665
51,0.3292938977583724
52,0.33438706521199824
53,0.34704587354438743
54,0.3650664505704325
55,0.3730599209437023
56,0.3827311967163113
57,0.40123544863857735
58,0.41028451876187383
59,0.41896486152606294
60,0.4377463856977179
61,0.450235123832083
62,0.4563070445999077
63,0.47453471581427303
64,0.4881433990801455
65,0.4935225909578537
66,0.5112468760238585
67,0.5271941488404597
68,0.5320251845418751
69,0.5479910810060574
70,0.5647407497802485
71,0.5693453793783789
72,0.5843572390663373
73,0.6022180864612655
74,0.6083757917298214
75,0.6204837280663021
76,0.6384928631270349
77,0.6447981092357057
78,0.6558840610474713
79,0.6738883903317365
80,0.6834202336736558
81,0.6908515261073938
82,0.7081324779753212
83,0.7182859415462964
84,0.7245601900793005
85,0.7410193337306262
86,0.7532850919275061
87,0.7577879034162585
88,0.772618916097041
89,0.7851707205648107
90,0.7889785607763771
91,0.8025743142705747
92,0.8159238554495741
93,0.8197807601172854
94,0.8310188412811395
95,0.8441032439066081
96,0.8475684211752438
97,0.8575686010402785
98,0.8703582151312683
99,0.8751164069654528
100,0.882390151090857
101,0.8942895257130974
102,0.8990540019750978
103,0.9049886843529098
104,0.9158769689479693
105,0.9219824653624679
106,0.9256961537125721
107,0.9351750861379113
108,0.9410243153623024
109,0.9437510702222347
110,0.9519294824462928
111,0.9579388953595102
112,0.9597822659029959
113,0.9663136611473331
114,0.9716133530409076
115,0.9727069997232036
116,0.9780314700998598
117,0.9826295943377669
118,0.9834179018224757
119,0.9872616334698181
120,0.9907688337229228
121,0.9907028437852617
122,0.9936995609639893
123,0.9960557507925133
124,0.9957578226019662
125,0.997517306810038
126,0.9986406632783762
127,0.997662936212475
128,0.9984295113705426
129,0.9983546438391665
130,0.9965271611293961
131,0.9965306571657159
132,0.9954478753328941
133,0.9925463505955433
134,0.9917290492642976
135,0.9897065936046542
136,0.9855039519062297
137,0.9837758932908437
138,0.9813887296062871
139,0.9759221658037717
140,0.9731987097187108
141,0.9702860731339469
142,0.9634855144233895
143,0.9588764670074643
144,0.9566119476165997
145,0.9486974429537242
146,0.9429548808289453
147,0.9402669113404438
148,0.9313246807705675
149,0.9234626276280802
150,0.9212534767614173
151,0.9117649091584937
152,0.9026691658141962
153,0.8998758969554699
154,0.889854583959008
155,0.8787078608661026
156,0.8755336376178767
157,0.8659374899024902
158,0.8534858187400042
159,0.8494843044748449
160,0.8398642814329621
161,0.825826228548048
162,0.8198875915953814
163,0.8119521260705216
164,0.7969346650433817
165,0.7897166368215651
166,0.782127364354253
167,0.7662345204580175
168,0.755623479118194
169,0.7505355809383288
170,0.7344122489832993
171,0.7226645396584256
172,0.7174710220478222
173,0.7012361661508593
174,0.6867272722809958
175,0.6825144873457971
176,0.6671508167581272
177,0.6515061696292191
178,0.6468722412788257
179,0.6320262421710314
180,0.6145590462668516
181,0.6089419896617133
182,0.5962559915655388
183,0.5780535950066833
184,0.5715535604915197
185,0.5597428958182035
186,0.5407935032049319
187,0.5312061030651904
188,0.5227995191080261
189,0.5038939275148429
190,0.493174000701746
191,0.4855484594549423
192,0.466888636673291
193,0.45302735991543164
194,0.44793374793582963
195,0.43035901026347506
196,0.41573622628034385
197,0.41072589850557384
198,0.3941207052520187
199,0.37764386032282354
200,0.37300880525469676
201,0.3585990992993336
202,0.341781822732871
203,0.336754027003184
204,0.3236590223607211
205,0.3062945041027712
206,0.29964726320705837
207,0.28969537810367385
208,0.2726983532352583
209,0.26534743278834616
210,0.25665945392022516
211,0.24021231582089808
212,0.23006541816568585
213,0.22477967985852346
214,0.2095475732442895
215,0.19911744222407576
216,0.19435063737703548
217,0.1803926381647161
218,0.16850134475087902
219,0.1651293718886637
220,0.1531732002784184
221,0.1414352659390552
222,0.1380888281892961
223,0.12769026502706657
224,0.1158259975329329
225,0.11220976975906763
226,0.1043290545628421
227,0.09322000996736811
228,0.08936599496858513
229,0.08291692018956788
230,0.07269702094891804
231,0.06764773214091689
232,0.06379450299624176
233,0.05493253841547006
234,0.04982027712590303
235,0.04691531560172588
236,0.03951931676806212
237,0.03389646649378953
238,0.032445979257049465
239,0.02681920551219697
240,0.02181569400064916
241,0.020592600973104013
242,0.016556461459733583
243,0.012186934581526915
244,0.011266569249982959
245,0.009048231022503931
246,0.005811791871585845
247,0.004899689936177857
248,0.004027337035437925
249,0.0021598262093954065
250,0.0012846978216332742
251,0.0018130550026297307
252,0.0014583120325449264
253,0.0007581877703311278
254,0.0021658743549398036
