0.,0.
0.002,6.382316367236121e-6
0.004,0.000025529102533095633
0.006,0.00005743986969419164
0.008,0.00010211380319207797
0.01,0.0001595497625340468
0.012,0.0002297462814222446
0.014,0.00031270156779110577
0.016,0.0004084135038531025
0.018000000000000002,0.0005168796461528104
0.02,0.0006380972256292884
0.022,0.0007720631476867705
0.024,0.000918773992273669
0.026000000000000002,0.001078226013969885
0.028,0.0012504151420824267
0.03,0.0014353369807493326
0.032,0.0016329868090518918
0.034,0.0018433595811351675
0.036000000000000004,0.0020664499263368134
0.038,0.0023022521493241835
0.04,0.0025507602302397305
0.042,0.0028119678248546844
0.044,0.003085868264731018
0.046,0.0033724545573916927
0.048,0.0036717193864991616
0.05,0.0039836551120421585
0.052000000000000005,0.0043082537705307344
0.054,0.004645507075199567
0.056,0.00499540641621951
0.058,0.005357942860917403
0.06,0.005733107154004104
0.062,0.00612088971781078
0.064,0.006521280652533417
0.066,0.006934269736485549
0.068,0.0073598464263592185
0.07,0.007797999857494129
0.07200000000000001,0.008248718844155024
0.074,0.008711991879817239
0.076,0.009187807137460464
0.078,0.009676152469870674
0.08,0.010177015409950233
0.082,0.01069038317103618
0.084,0.011216242647226664
0.08600000000000001,0.011754580413715514
0.088,0.012305382727134977
0.09,0.012868635525906575
0.092,0.013444324430600082
0.094,0.014032434744300624
0.096,0.01463295145298387
0.098,0.015245859225899359
0.1,0.01587114241596184
0.10200000000000001,0.016508785060150747
0.10400000000000001,0.017158770879917767
0.106,0.01782108328160234
0.108,0.018495705356855352
0.11,0.01918261988307074
0.112,0.019881809323825213
0.114,0.02059325582932594
0.116,0.02131694123686619
0.11800000000000001,0.022052847071289097
0.12,0.02280095454545924
0.122,0.023561244560742323
0.124,0.024333697707492705
0.126,0.02511829426554895
0.128,0.02591501420473724
0.13,0.026723837185382723
0.132,0.02754474255882884
0.134,0.02837770936796436
0.136,0.029222716347758505
0.138,0.03007974192580374
0.14,0.030948764222866604
0.14200000000000002,0.031829761053446155
0.14400000000000002,0.032722709926340424
0.146,0.033627588045220584
0.148,0.03454437230921295
0.15,0.035473039313488636
0.152,0.036413565349861184
0.154,0.03736592640739171
0.156,0.03833009817300196
0.158,0.03930605603209496
0.16,0.04029377506918346
0.162,0.041293230068525956
0.164,0.04230439551477042
0.166,0.04332724559360577
0.168,0.0443617541924208
0.17,0.045407894900970844
0.17200000000000001,0.046465641012052035
0.17400000000000002,0.047534965522183135
0.176,0.04861584113229482
0.178,0.04970824024842672
0.18,0.050812134982431804
0.182,0.051927497152688344
0.184,0.053054298284819404
0.186,0.05419250961241977
0.188,0.05534210207779028
0.19,0.0565030463326797
0.192,0.05767531273903395
0.194,0.05885887136975277
0.196,0.060053692009453666
0.198,0.061259744155243344
0.2,0.06247699701749637
0.202,0.06370541952064132
0.20400000000000001,0.06494498030395397
0.20600000000000002,0.06619564772235806
0.20800000000000002,0.06745738984723303
0.21,0.06873017446722919
0.212,0.07001396908909013
0.214,0.07130874093848216
0.216,0.07261445696083099
0.218,0.07393108382216561
0.22,0.07525858790996946
0.222,0.07659693533403818
0.224,0.07794609192734507
0.226,0.07930602324691341
0.228,0.08067669457469548
0.23,0.08205807091845904
0.232,0.08345011701268074
0.234,0.0848527973194463
0.23600000000000002,0.08626607602935775
0.23800000000000002,0.08768991706244773
0.24,0.08912428406910058
0.242,0.09056914043098016
0.244,0.09202444926196483
0.246,0.09349017340908919
0.248,0.09496627545349229
0.25,0.09645271771137322
0.252,0.09794946223495299
0.254,0.09945647081344328
0.256,0.10097370497402203
0.258,0.10250112598281558
0.26,0.10403869484588751
0.262,0.10558637231023418
0.264,0.10714411886478674
0.266,0.10871189474141979
0.268,0.11028965991596686
0.27,0.1118773741092419
0.272,0.11347499678806783
0.274,0.11508248716631109
0.276,0.11669980420592316
0.278,0.11832690661798795
0.28,0.11996375286377606
0.28200000000000003,0.12161030115580515
0.28400000000000003,0.1232665094589067
0.28600000000000003,0.12493233549129935
0.28800000000000003,0.12660773672566802
0.29,0.12829267039024989
0.292,0.12998709346992612
0.294,0.1316909627073201
0.296,0.13340423460390174
0.298,0.13512686542109795
0.3,0.13685881118140927
0.302,0.13860002766953275
0.304,0.14035047043349025
0.306,0.1421100947857639
0.308,0.14387885580443638
0.31,0.1456567083343381
0.312,0.14744360698819997
0.314,0.14923950614781173
0.316,0.15104435996518709
0.318,0.1528581223637338
0.32,0.15468074703943008
0.322,0.1565121874620067
0.324,0.15835239687613495
0.326,0.1602013283026202
0.328,0.16205893453960118
0.33,0.16392516816375519
0.332,0.16579998153150854
0.334,0.16768332678025313
0.336,0.1695751558295681
0.338,0.17147542038244745
0.34,0.17338407192653293
0.342,0.17530106173535256
0.34400000000000003,0.17722634086956457
0.34600000000000003,0.17915986017820698
0.34800000000000003,0.181101570299952
0.35000000000000003,0.18305142166436647
0.352,0.18500936449317718
0.354,0.186975348801542
0.356,0.18894932439932566
0.358,0.19093124089238098
0.36,0.19292104768383572
0.362,0.19491869397538408
0.364,0.19692412876858356
0.366,0.19893730086615696
0.368,0.2009581588732993
0.37,0.2029866511989901
0.372,0.2050227260573102
0.374,0.2070663314687642
0.376,0.20911741526160685
0.378,0.21117592507317562
0.38,0.21324180835122702
0.382,0.2153150123552784
0.384,0.21739548415795434
0.386,0.219483170646338
0.388,0.2215780185233267
0.39,0.22367997430899295
0.392,0.22578898434194938
0.394,0.22790499478071916
0.396,0.23002795160510986
0.398,0.23215780061759322
0.4,0.23429448744468848
0.402,0.23643795753835026
0.404,0.23858815617736168
0.406,0.24074502846873064
0.40800000000000003,0.242908519349092
0.41000000000000003,0.24507857358611276
0.41200000000000003,0.2472551357799021
0.41400000000000003,0.24943815036442613
0.41600000000000004,0.25162756160892574
0.418,0.25382331361934024
