0.,0.
0.1,0.0004430285140483322
0.2,0.0017698438053014066
0.30000000000000004,0.003973649338372868
0.4,0.0070431561725974165
0.5,0.010962640939717605
0.6000000000000001,0.01571202624125621
0.7000000000000001,0.021266981413245078
0.8,0.027599060377290683
0.9,0.03467581018274358
1.,0.042460997418623185
1.1,0.05091472846453166
1.2000000000000002,0.059993717029086735
1.3,0.06965143568145274
1.4000000000000001,0.07983843470827416
1.5,0.09050251700394243
1.6,0.10158906469516024
1.7000000000000002,0.11304127764288613
1.8,0.1248004968806016
1.9000000000000001,0.1368064871741983
2.,0.14899774835084276
2.1,0.1613118309627825
2.2,0.17368564905333858
2.3000000000000003,0.1860558191260095
2.4000000000000004,0.19835901996946592
2.5,0.21053212847405686
2.6,0.22251291716851787
2.7,0.2342398778030822
2.8000000000000003,0.24565309099434368
2.9000000000000004,0.25669392740463237
3.,0.2673060000360248
3.1,0.2774347839525468
3.2,0.2870285482673889
3.3000000000000003,0.2960380147336947
3.4000000000000004,0.30441714183482693
3.5,0.31212287869055044
3.6,0.3191157502125124
3.7,0.32536033081027943
3.8000000000000003,0.33082413646439196
3.9000000000000004,0.3354792315553392
4.,0.3393022315568592
4.1000000000000005,0.3422730444595263
4.2,0.3443764726922753
4.3,0.3456022393354674
4.4,0.3459435654889764
4.5,0.34539868219175707
4.6000000000000005,0.3439709014385478
4.7,0.3416671234595818
4.800000000000001,0.3449910167102985
4.9,0.3519928399062564
5.,0.36184442701192326
5.1000000000000005,0.3743297809348843
5.2,0.38917511369086105
5.300000000000001,0.40605493797477565
5.4,0.42459912909835185
5.5,0.4444010752777107
5.6000000000000005,0.4650265850021941
5.7,0.48602315820399494
5.800000000000001,0.5069308353963268
5.9,0.527291380429906
6.,0.5466575039274295
6.1000000000000005,0.5646050439736015
6.2,0.5807410023391336
6.300000000000001,0.5947107463834893
6.4,0.6062082162585098
6.5,0.6149813636709223
6.6000000000000005,0.6208377302715508
6.7,0.6236490859753608
6.800000000000001,0.6233536912904419
6.9,0.6199580332817418
7.,0.6135365630604565
7.1000000000000005,0.6042300821906882
7.2,0.5922425230808497
7.300000000000001,0.5778371224857921
7.4,0.5613290269159472
7.5,0.5430810836227746
7.6000000000000005,0.5234931097901012
7.7,0.5029939420698712
7.800000000000001,0.48203407280885613
7.9,0.480335476920609
8.,0.5012262636653719
8.1,0.5219328922115356
8.200000000000001,0.5423493033957689
8.3,0.5623709116689887
8.4,0.5818951571049958
8.5,0.6008219506670303
8.6,0.6190545536826846
8.700000000000001,0.6364993244622472
8.8,0.6530670779181084
8.9,0.6686728423989605
9.,0.6832367373022905
9.1,0.6966841502824169
9.200000000000001,0.7089461444277471
9.3,0.719960023755292
9.4,0.7296691921191857
9.5,0.7380241532940006
9.600000000000001,0.7449818122514066
9.700000000000001,0.7505068652666712
9.8,0.754570294229974
9.9,0.7571524128700345
10.,0.7582395794478971
10.100000000000001,0.757825304556707
10.200000000000001,0.7559130545017502
10.3,0.7525121886783883
10.4,0.7476392143102977
10.5,0.7413204333520989
10.600000000000001,0.7335877870033013
10.700000000000001,0.7244799901488873
10.8,0.714044999469758
10.9,0.7023358769574448
11.,0.6906061304342098
11.100000000000001,0.7049119197531561
11.200000000000001,0.7205510423163527
11.3,0.7371805179930513
11.4,0.7544358501633924
11.5,0.7719385981679816
11.600000000000001,0.7893050139139277
11.700000000000001,0.8061543004167455
11.8,0.8221170096666558
11.9,0.836843069251126
12.,0.8500095669620894
12.100000000000001,0.861327654297922
12.200000000000001,0.8705501529019352
12.3,0.8774737897287159
12.4,0.8819464697528592
12.5,0.8838716501526425
12.600000000000001,0.8832058317759932
12.700000000000001,0.8799638131975513
12.8,0.8742168228317734
12.9,0.86609072074366
13.,0.8557639826230337
13.100000000000001,0.8434628889489134
13.200000000000001,0.8294571677904509
13.3,0.8140539141276645
13.4,0.7975908700825637
13.5,0.7804288400652799
13.600000000000001,0.7629446601277444
13.700000000000001,0.7455207209881912
13.8,0.7285402996587823
13.9,0.7123752467002247
14.,0.6973791375160295
14.100000000000001,0.6838823200952627
14.200000000000001,0.6865795401343326
14.3,0.6971216375044312
14.4,0.7063522637461113
14.5,0.7142241495503268
14.600000000000001,0.7206969661051484
14.700000000000001,0.7257375568116115
14.8,0.7293199897438091
14.9,0.7314262369790033
15.,0.7320451066611389
15.100000000000001,0.7311737802100211
15.200000000000001,0.7288164313529233
15.3,0.7249853704266328
15.4,0.7197000444497317
15.5,0.7129876394263179
15.600000000000001,0.7048824936909508
15.700000000000001,0.6954261058055818
15.8,0.684666998870108
15.9,0.6726601421436541
16.,0.6594672077197941
16.1,0.645155275276998
16.2,0.6297986516776785
16.3,0.6134754256434497
16.400000000000002,0.5962686752699851
16.5,0.5782676061174659
16.6,0.5595639083316373
16.7,0.5402528711568026
16.8,0.5204343969911165
16.900000000000002,0.5002095631297439
17.,0.4796814725979964
17.1,0.45895615961540354
17.2,0.4381394442466438
17.3,0.42616824646282053
17.400000000000002,0.44698322157426057
17.5,0.46748031498944775
17.6,0.48721001721228435
17.7,0.5057398683802704
17.8,0.5226634912943978
17.900000000000002,0.5376098216730547
18.,0.5502511312078726
18.1,0.5603102381263456
18.2,0.567566430642583
18.3,0.5718610929394363
18.400000000000002,0.573099204888948
18.5,0.5712545039064061
18.6,0.5663673087758601
18.7,0.5585439498315131
18.8,0.547957023436122
18.900000000000002,0.5348381102603622
19.,0.5194748429080773
19.1,0.5022041971699335
19.200000000000003,0.483404809829435
19.3,0.4634889809707974
19.400000000000002,0.4428933530519833
19.5,0.4220695183454052
19.6,0.40147407442969163
19.700000000000003,0.38155861015147957
19.8,0.36275960054430917
19.900000000000002,0.34548983530645244
20.,0.33012740582084277
20.1,0.31700920567805885
20.200000000000003,0.30642328835393606
20.3,0.2986014304881344
20.400000000000002,0.2937151478740137
20.5,0.2950526048356599
20.6,0.2968491047180203
20.700000000000003,0.29789543177963124
20.8,0.2981862312306096
20.900000000000002,0.29772001143289706
21.,0.29649916032962503
21.1,0.2945298820331182
21.200000000000003,0.29182241141497595
21.3,0.28839042488891603
21.400000000000002,0.2842516864518366
21.5,0.279427228169631
21.6,0.27394191338239404
21.700000000000003,0.26782371102692654
21.8,0.261104066744081
21.900000000000002,0.25381732192775464
22.,0.24600085645847056
22.1,0.2376946817570023
22.200000000000003,0.22894134903625893
22.3,0.21978569782137972
22.400000000000002,0.21027452243623607
22.5,0.2004568522184567
22.6,0.19038272663411754
22.700000000000003,0.1801036715829898
22.8,0.16967264136521407
22.900000000000002,0.15914285541297604
23.,0.14856817945497655
23.1,0.13800303688213808
23.200000000000003,0.12750137810437326
23.3,0.11711693071115457
23.400000000000002,0.1069030939502714
23.5,0.09691207291596564
23.6,0.09466743770499574
23.700000000000003,0.10580048974465361
23.8,0.11835946423188892
23.900000000000002,0.13206896283573152
24.,0.14662842072968932
24.1,0.16171857595665812
24.200000000000003,0.17700855972217377
24.3,0.1921631111254679
24.400000000000002,0.20684994143618232
24.5,0.2207469663518837
24.6,0.23354962886728298
24.700000000000003,0.2449769003468621
24.8,0.2547786124370879
24.900000000000002,0.2627397179611338
25.,0.26868531868469087
25.1,0.2724856278915137
25.200000000000003,0.27405689030069214
25.3,0.2733647470420265
25.400000000000002,0.27042440492453235
25.5,0.2653003249702596
25.6,0.258104875042589
