0.,0.
0.1,0.00007087224199707943
0.2,0.00028297908331222424
0.30000000000000004,0.0006347945128940943
0.4,0.0011237873716241854
0.5,0.001746439568965488
0.6000000000000001,0.0024982710989271103
0.7000000000000001,0.003373874194586826
0.8,0.004366946269898679
0.9,0.0054703460090528445
1.,0.006676132054296637
1.1,0.007975632201938075
1.2000000000000002,0.009359494579188382
1.3,0.010817764202392343
1.4000000000000001,0.012339950058846262
1.5,0.01391509890369761
1.6,0.015531880875099165
1.7000000000000002,0.017178661020523896
1.8,0.01884359246650653
1.9000000000000001,0.020514697094752624
2.,0.022179951875364697
2.1,0.02382737580749233
2.2,0.02544511360475354
2.3000000000000003,0.027021535187229544
2.4000000000000004,0.028545287594549773
2.5,0.030005415792743163
2.6,0.031391414458479636
2.7,0.03269330510752494
2.8000000000000003,0.0339017343184448
2.9000000000000004,0.0350079890581237
3.,0.036004133198587994
3.1,0.036882975180769925
3.2,0.03763821398914806
3.3000000000000003,0.0382643778841
3.4000000000000004,0.03875703836586847
3.5,0.0391125703461613
3.6,0.039328452520374375
3.7,0.03940315983260729
3.8000000000000003,0.03933607102434879
3.9000000000000004,0.03912776453466011
4.,0.03877967909581963
4.1000000000000005,0.03829431865555949
4.2,0.037675234491276695
4.3,0.03692678839082248
4.4,0.03605444420229438
4.5,0.03506445257740493
4.6000000000000005,0.03396390490134775
4.7,0.0327607817926637
4.800000000000001,0.03388204292333468
4.9,0.035743212641526495
5.,0.03800956111885849
5.1000000000000005,0.040649539026747734
5.2,0.04362640488234695
5.300000000000001,0.04689870829490042
5.4,0.050420913184657044
5.5,0.05414399567308462
5.6000000000000005,0.058016125659050746
5.7,0.061983393501156406
5.800000000000001,0.06599058635993232
5.9,0.06998191972536104
6.,0.07390184786965609
6.1000000000000005,0.0776957976832173
6.2,0.08131099679632843
6.300000000000001,0.08469708623602362
6.4,0.08780691571071708
6.5,0.09059721852615644
6.6000000000000005,0.09302915414452279
6.7,0.09506885700360072
6.800000000000001,0.09668797344677364
6.9,0.09786393806874853
7.,0.09858037116927447
7.1000000000000005,0.09882731727389908
7.2,0.09860134960867632
7.300000000000001,0.0979056066602324
7.4,0.09674975290775135
7.5,0.09514983144842817
7.6000000000000005,0.09312830068033115
7.7,0.09071304247277391
7.800000000000001,0.0879379357888696
7.9,0.08777836369291359
8.,0.09127398426381848
8.1,0.09514722824622837
8.200000000000001,0.09937023146384592
8.3,0.1039126105544492
8.4,0.10874167635016449
8.5,0.11382270743864298
8.6,0.11911912013377399
8.700000000000001,0.12459284587428654
8.8,0.13020444875627105
8.9,0.13591363132621978
9.,0.14167923000531352
9.1,0.14745985065575212
9.200000000000001,0.1532138318650128
9.3,0.15889982455154697
9.4,0.16447690426077327
9.5,0.16990487946074073
9.600000000000001,0.17514478810585907
9.700000000000001,0.18015904701356947
9.8,0.18491121341685016
9.9,0.18936753098248796
10.,0.19349564167756367
10.100000000000001,0.1972658737242991
10.200000000000001,0.20065137024419652
10.3,0.2036273051715607
10.4,0.20617271362699655
10.5,0.20826908331399285
10.600000000000001,0.20990120312335198
10.700000000000001,0.2110577259998002
10.8,0.2117298310248252
10.9,0.2119130575116408
11.,0.21165432893326652
11.100000000000001,0.2126632237042092
11.200000000000001,0.21453992288849205
11.3,0.21725830912720517
11.4,0.22078050790029263
11.5,0.22505757870219084
11.600000000000001,0.23002991923361266
11.700000000000001,0.23562829798513463
11.8,0.2417748230872381
11.9,0.24838396138739738
12.,0.2553637055233244
12.100000000000001,0.26261685434494564
12.200000000000001,0.2700422951490478
12.3,0.27753721951843435
12.4,0.2849965506210574
12.5,0.29231723015813077
12.600000000000001,0.2993967813685768
12.700000000000001,0.30613683132264996
12.8,0.3124435780733828
12.9,0.3182292303727815
13.,0.3234132153455027
13.100000000000001,0.3279234412707763
13.200000000000001,0.3316971339285129
13.3,0.33468173537200063
13.4,0.33683564621484074
13.5,0.3381289304541978
13.600000000000001,0.3385436267214005
13.700000000000001,0.3380739378671019
13.8,0.33672620270034526
13.9,0.334519644213264
14.,0.3314845596713361
14.100000000000001,0.32766350595669547
14.200000000000001,0.32897467915580203
14.3,0.3340842345398951
14.4,0.33972639604493265
14.5,0.34586057526486597
14.600000000000001,0.35244263759153965
14.700000000000001,0.3594251709546339
14.8,0.36675811072733167
14.9,0.3743884569755211
15.,0.38226154805907636
15.100000000000001,0.3903205537826628
15.200000000000001,0.39850761340635626
15.3,0.40676378998862767
15.4,0.41502962251287834
15.5,0.42324579403157647
15.600000000000001,0.4313529659285311
15.700000000000001,0.4392930675203333
15.8,0.4470084858276409
15.9,0.45444457958129997
16.,0.4615470565505307
16.1,0.4682650587515816
16.2,0.4745507010693623
16.3,0.48035775050710217
16.400000000000002,0.4856455342573239
16.5,0.49037531376449084
16.6,0.4945130759797464
16.7,0.4980297369661219
16.8,0.500898852866904
16.900000000000002,0.5031008645838589
17.,0.5046194135581017
17.1,0.5054433358688009
17.2,0.5055675836346629
17.3,0.505358916776334
17.400000000000002,0.5068299205509857
17.5,0.5092549153250845
17.6,0.5126001318902756
17.7,0.5168189440636541
17.8,0.521852773455725
17.900000000000002,0.5276315143191379
18.,0.5340746646189928
18.1,0.5410924909498245
18.2,0.5485873967890719
18.3,0.5564550989725339
18.400000000000002,0.5645860415320979
18.5,0.5728666321940348
18.6,0.5811825943271585
18.7,0.5894171784317415
18.8,0.5974565763846156
18.900000000000002,0.6051882662043035
19.,0.6125047901421825
19.1,0.6193043395580585
19.200000000000003,0.6254922879061764
19.3,0.6309824484358194
19.400000000000002,0.6356984115833479
19.5,0.6395746247900093
19.6,0.6425571312438164
19.700000000000003,0.6446043243733912
19.8,0.6456876500740847
19.900000000000002,0.645792134521605
20.,0.6449162431018668
20.1,0.6430722998407549
20.200000000000003,0.640285840463493
20.3,0.6365960480864142
20.400000000000002,0.6320538060526885
20.5,0.6352504039807992
20.6,0.6409575492224533
20.700000000000003,0.6470814591369335
20.8,0.6535780771944307
20.900000000000002,0.6604006598323999
21.,0.6675000127286882
21.1,0.6748253692788252
21.200000000000003,0.6823236487097396
21.3,0.6899411866103624
21.400000000000002,0.6976230572613711
21.5,0.7053139435582906
21.6,0.7129587221575748
21.700000000000003,0.7205020447729621
21.8,0.7278900677825567
21.900000000000002,0.7350691971169631
22.,0.7419880984403109
22.1,0.7485964688474848
22.200000000000003,0.7548480768845689
22.3,0.7606962473119294
22.400000000000002,0.7661000856618041
22.5,0.7710206156614059
22.6,0.7754213807647845
22.700000000000003,0.7792724299018913
22.8,0.7825444030286443
22.900000000000002,0.7852146753813222
23.,0.7872643093525865
23.1,0.7886771835406398
23.200000000000003,0.7894449609720963
23.3,0.7895606265522482
23.400000000000002,0.7890239191146561
23.5,0.7878393372816135
23.6,0.7875570173412306
23.700000000000003,0.7900560711702683
23.8,0.7932022056793206
23.900000000000002,0.7969516238427935
24.,0.8012520338642911
24.1,0.8060437430629471
24.200000000000003,0.8112600715515003
24.3,0.8168283353899786
24.400000000000002,0.8226708884075153
24.5,0.8287065168412149
24.6,0.8348513101694603
24.700000000000003,0.8410196762758434
24.8,0.8471252346775149
24.900000000000002,0.8530842058975844
25.,0.8588125254597537
25.1,0.8642313340448291
25.200000000000003,0.8692644201042293
25.3,0.8738419964043443
25.400000000000002,0.8779003735975919
25.5,0.8813830743728589
25.6,0.8842415994779614
25.700000000000003,0.8864360934673681
25.8,0.8879361764024302
25.900000000000002,0.8887209837779936
26.,0.8887794648862057
26.1,0.888110693237557
26.200000000000003,0.8867241347792801
26.3,0.8846389927605922
26.400000000000002,0.8818844466362435
26.5,0.8784987171411012
26.6,0.8745293813436502
26.700000000000003,0.8700311697032376
26.8,0.8745187397557631
26.900000000000002,0.8794599341071676
27.,0.8844828901572562
27.1,0.8895514682781642
27.200000000000003,0.8946291995630071
27.3,0.8996794021293023
27.400000000000002,0.9046661674411479
27.5,0.9095531094736538
27.6,0.914305442944466
27.700000000000003,0.9188888111746063
27.8,0.9232701869295162
27.900000000000002,0.9274183049685047
28.,0.9313028834292528
28.1,0.9348965312822253
28.200000000000003,0.9381727902779627
28.3,0.9411085933213515
28.400000000000002,0.9436819711993624
28.5,0.9458762116340584
28.6,0.9476734822235187
28.700000000000003,0.9490619902188514
28.8,0.950032088108633
28.900000000000002,0.9505750626136522
29.,0.9506892678009923
29.1,0.9503721312258615
29.200000000000003,0.9496264619283047
29.3,0.9484585925619057
29.400000000000002,0.9468748262886444
29.5,0.9448887705419577
29.6,0.9425134387014031
29.700000000000003,0.9397657768517056
29.8,0.936667033553385
29.900000000000002,0.93705400381519
30.,0.9405990810481883
30.1,0.9442198136601274
30.200000000000003,0.947865832846093
30.3,0.9514862506987518
30.400000000000002,0.9550308427576095
30.5,0.9584503365629081
30.6,0.9616970452625424
30.700000000000003,0.964725585103595
30.8,0.9674939369924738
30.900000000000002,0.9699637061563459
31.,0.9721004463339105
31.1,0.9738737227052503
31.200000000000003,0.9752604650537854
31.3,0.9762397576122251
31.400000000000002,0.9767993471907271
31.5,0.9769302562374422
31.6,0.9766310735619057
31.700000000000003,0.9759060209606107
31.8,0.9747651595709188
31.900000000000002,0.9732244030524428
32.,0.9713050620974085
32.1,0.9690340725350517
32.2,0.966443069592192
32.300000000000004,0.9635679516326516
32.4,0.9604486218020184
32.5,0.9571287064975212
32.6,0.9536543491820193
32.7,0.9500737937750143
32.800000000000004,0.9464372770147872
32.9,0.9427952747396867
33.,0.9401432428465585
33.1,0.9435320957565252
33.2,0.9466167417049707
33.300000000000004,0.9493749996523556
33.4,0.9517870181927296
33.5,0.9538354402843751
33.6,0.9555053826428382
33.7,0.9567852461605495
33.800000000000004,0.9576653573355524
33.9,0.958139680451114
34.,0.9582047305929489
34.1,0.9578598888584909
34.2,0.9571079847399651
34.300000000000004,0.9559539146251048
34.4,0.9544065923756118
34.5,0.9524765155744611
34.6,0.9501780867460247
34.7,0.9475269817128809
34.800000000000004,0.944544109789851
34.9,0.9412488621060815
35.,0.9376660571348564
35.1,0.9338218857680292
35.2,0.929742200189329
35.300000000000004,0.925458609381061
35.4,0.9210003035443846
35.5,0.9163996869586352
35.6,0.9116909930788216
35.7,0.9069059625649432
35.800000000000004,0.9020810990634685
35.9,0.8972501284531784
36.,0.8924473355823285
36.1,0.8877089365986907
36.2,0.8896185399217167
36.300000000000004,0.8937330504259257
36.4,0.8973317597322159
36.5,0.9003645722602335
36.6,0.9027892854191844
36.7,0.904572038345739
36.800000000000004,0.9056881982369728
36.9,0.9061222564268362
37.,0.90586805066252
37.1,0.9049289856605397
37.2,0.9033182871148062
37.300000000000004,0.9010582744035163
37.4,0.8981806277212909
37.5,0.894725167846168
37.6,0.8907405648641237
37.7,0.8862816770741947
37.800000000000004,0.8814105282341835
37.9,0.8761950852090377
38.,0.8707079898792419
38.1,0.8650254735484503
38.2,0.8592269665354003
38.300000000000004,0.853392859628387
38.400000000000006,0.8476043930817814
38.5,0.8419422922797607
38.6,0.836485396489674
38.7,0.8313095504126996
38.800000000000004,0.8264866771043035
38.900000000000006,0.8220836686409098
39.,0.8181630973449042
39.1,0.8147776518102208
39.2,0.8119765453559856
39.300000000000004,0.810975572515399
39.400000000000006,0.8125352139556964
39.5,0.8134699009080395
39.6,0.8137729277461311
39.7,0.81344210901235
39.800000000000004,0.8124797717258013
39.900000000000006,0.8108929433584495
40.,0.8086929477641972
40.1,0.8058957825408929
40.2,0.8025212429738453
40.300000000000004,0.7985940573049124
40.400000000000006,0.794141970384188
40.5,0.789197496449264
40.6,0.7837958299176254
40.7,0.7779760622746411
40.800000000000004,0.7717800157567725
40.900000000000006,0.7652519047478591
41.,0.7584392319801847
41.1,0.7513913240929263
41.2,0.7441574830236877
41.300000000000004,0.7367915098560566
41.400000000000006,0.7293450609459473
41.5,0.7218720937843585
41.6,0.7144271195524422
41.7,0.7070621201555883
41.800000000000004,0.6998317354951918
41.900000000000006,0.6927870322240315
42.,0.6859786083328506
42.1,0.6794565062935591
42.2,0.6732660398306818
42.300000000000004,0.6674531627374204
42.400000000000006,0.6620592725356945
42.5,0.6656920451530308
42.6,0.6696927361373229
42.7,0.6728202546612497
42.800000000000004,0.6750309581119818
42.900000000000006,0.6762943166920986
43.,0.6765925093692066
43.1,0.6759214096001951
43.2,0.6742904637924512
43.300000000000004,0.6717224004248078
43.400000000000006,0.6682529011674746
43.5,0.6639301532849905
43.6,0.6588140638288926
43.7,0.652977026471746
43.800000000000004,0.6464986181195062
43.900000000000006,0.6394707636088459
44.,0.6319899558501848
44.1,0.6241607383545272
44.2,0.6160921221128626
44.300000000000004,0.6078964036395059
44.400000000000006,0.5996875859821933
44.5,0.5915801287517158
44.6,0.5836868120653544
44.7,0.5761174170162757
44.800000000000004,0.5689772956121737
44.900000000000006,0.5623659335167777
45.,0.5563753847790603
45.1,0.5510889837145676
45.2,0.5465798875270171
45.300000000000004,0.5429119319681136
45.400000000000006,0.5401350206645187
45.5,0.5382887907316563
45.6,0.5380221419905953
45.7,0.5381977454255773
45.800000000000004,0.537664858030953
45.900000000000006,0.5364273248993205
46.,0.5344940463226384
46.1,0.5318788583520409
46.2,0.5286007874343324
46.300000000000004,0.5246831250036936
46.400000000000006,0.5201543728081365
46.5,0.5150467989222318
46.6,0.5093974155357933
46.7,0.5032466954548209
46.800000000000004,0.49663894696449273
46.900000000000006,0.48962177559643594
47.,0.48224549004699363
47.1,0.4745634138312565
47.2,0.4666302900589776
47.300000000000004,0.45850404574843195
47.400000000000006,0.4502425313993909
47.5,0.44190515010062753
47.6,0.43355252799761945
47.7,0.4252437459553688
47.800000000000004,0.41703950003289497
47.900000000000006,0.4089984099430003
48.,0.40117810239984986
48.1,0.39363556404133787
48.2,0.3864241319670885
48.300000000000004,0.37959641897101026
48.400000000000006,0.3732013472461664
48.5,0.3672845485532363
48.6,0.3618893480820359
48.7,0.35753825295381725
48.800000000000004,0.361694156643158
48.900000000000006,0.36505331207064445
49.,0.36756896576994963
49.1,0.3692060433300968
49.2,0.3699418973145335
49.300000000000004,0.36976619916824643
49.400000000000006,0.36868134425364063
49.5,0.36670247585784765
49.6,0.363857184961204
49.7,0.36018507168424957
49.800000000000004,0.35573719713853336
49.900000000000006,0.3505752323443142
50.,0.3447717711188147
50.1,0.33840668325245404
50.2,0.3315694176262787
50.300000000000004,0.324354528913415
50.400000000000006,0.3168626294624659
50.5,0.3091980231114789
50.6,0.30146739504315356
50.7,0.29377831478957045
50.800000000000004,0.28623787636239495
50.900000000000006,0.27895104246871205
51.,0.2720192153815527
51.1,0.2655388397205196
51.2,0.25960015214421783
51.300000000000004,0.25428584991568387
51.400000000000006,0.24966988515764518
51.5,0.24581638671160055
51.6,0.2427792829775082
51.7,0.24060060829158758
51.800000000000004,0.23931085161882806
51.900000000000006,0.23928439541486063
52.,0.23919790865724344
52.1,0.23858894485748522
52.2,0.2374618886697058
52.300000000000004,0.23582484739496784
52.400000000000006,0.23368956137414748
52.5,0.2310715027616889
52.6,0.2279893591661216
52.7,0.22446545076850546
52.800000000000004,0.22052500498657115
52.900000000000006,0.2161964614146329
53.,0.21151091987590423
53.1,0.2065020818154954
53.2,0.20120604047439555
53.300000000000004,0.1956608026227717
53.400000000000006,0.1899063805555272
53.5,0.1839839587883357
53.6,0.17793650098620833
53.7,0.17180723568286627
53.800000000000004,0.16564029326792182
53.900000000000006,0.15948025405300695
54.,0.15337106577892998
54.1,0.14735703240737205
54.2,0.14148125048898322
54.300000000000004,0.13578593959426374
54.400000000000006,0.13031231012231895
54.5,0.125099428683808
54.6,0.12018505085811608
54.7,0.11560445641491875
54.800000000000004,0.11139049065028747
54.900000000000006,0.10757370132814567
55.,0.10560910876088975
55.1,0.10861076274015215
55.2,0.11120672765956288
55.300000000000004,0.11336086569284189
55.400000000000006,0.11504317653917619
55.5,0.11623028639980083
55.6,0.1169056470427974
55.7,0.11705983847831015
55.800000000000004,0.1166907275209401
55.900000000000006,0.11580346964092138
56.,0.11441041260773226
56.1,0.11253092630753114
56.2,0.1101911005650267
56.300000000000004,0.10742374286979389
56.400000000000006,0.10426706996371975
56.5,0.10076531169088743
56.6,0.09696699803324413
56.7,0.09292506734924474
56.800000000000004,0.0886957834746472
56.900000000000006,0.08433801859825957
57.,0.0799124185279933
57.1,0.07548060383186578
57.2,0.07110426601552586
57.300000000000004,0.06684431323957105
57.400000000000006,0.06276003038083929
57.5,0.0589082782480521
57.6,0.05534268014620113
57.7,0.052112862793557826
57.800000000000004,0.0492637520243633
57.900000000000006,0.04683508036561373
58.,0.044860584432163716
58.1,0.04336780435158436
58.2,0.044012627165356755
58.300000000000004,0.04497111243879537
58.400000000000006,0.045777966143579575
58.5,0.046427383765667546
58.6,0.04691469280394466
58.7,0.047236379941270064
58.800000000000004,0.04739015258537099
58.900000000000006,0.047374873957970735
59.,0.04719068620734209
59.1,0.04683888299521173
59.2,0.046322023193830726
59.300000000000004,0.04564380438255238
59.400000000000006,0.04480911814708892
59.5,0.04382396761586847
59.6,0.04269543273130794
59.7,0.041431649131340176
59.800000000000004,0.04004166940565512
59.900000000000006,0.03853555183544277
60.,0.03692411236758751
60.1,0.03521890177269349
60.2,0.03343226649889446
60.300000000000004,0.03157698256566317
60.400000000000006,0.02966644124601406
60.5,0.027714397606307794
60.6,0.025734842915153613
60.7,0.02374208394803625
60.800000000000004,0.021750412121948354
60.900000000000006,0.01977416776054183
61.,0.017827592271604662
61.1,0.015924647307653538
61.2,0.01407906331853502
61.300000000000004,0.013690764021148598
61.400000000000006,0.01564379758839722
61.5,0.017781484281443206
61.6,0.02007406772501421
61.7,0.02248963336666201
61.800000000000004,0.02499456515857946
61.900000000000006,0.02755399114994175
62.,0.030132281414699986
62.1,0.03269354904272634
62.2,0.035202148012643354
62.300000000000004,0.037623159574834766
62.400000000000006,0.039922876164280405
62.5,0.0420692606783607
62.6,0.044032527086172064
62.7,0.045785223320270685
62.800000000000004,0.04730308377017842
62.900000000000006,0.048564879855465544
63.,0.04955308041071587
63.1,0.05025392994643668
63.2,0.05065767497600558
63.300000000000004,0.05075868976292336
63.400000000000006,0.050555571446560005
63.5,0.05005115525631563
63.6,0.04925246008590421
63.7,0.04817059286826527
63.800000000000004,0.046820614378725124
63.900000000000006,0.04522132522344502
64.,0.04339498356175926
64.10000000000001,0.04136699065646746
64.2,0.03916562355575328
64.3,0.03682148272050654
64.4,0.034367235563300375
64.5,0.03686446449120815
64.60000000000001,0.03975504682182498
64.7,0.04288581284314395
64.8,0.046234238077683176
64.9,0.04977623195210609
65.,0.053486302588889846
65.10000000000001,0.05733778552788422
65.2,0.06130292860476548
65.3,0.06535324644211635
65.4,0.06945956613438262
65.5,0.07359236729516255
65.60000000000001,0.07772190591730693
65.7,0.08181846610427883
65.8,0.08585259776703498
65.9,0.08979523729899104
66.,0.09361807253251055
66.10000000000001,0.09729348790274311
66.2,0.10079521820961826
66.3,0.10409795543722986
66.4,0.10717789479297556
66.5,0.11001306569090169
66.60000000000001,0.1125828071632648
66.7,0.11486884208062842
66.8,0.1168546788937091
66.9,0.11852588471590257
67.,0.11987069970934497
67.10000000000001,0.12087918458635678
67.2,0.1215442276415979
67.3,0.12186109947519333
67.4,0.12182728491037521
67.5,0.12144332211836284
67.60000000000001,0.12167458580015755
67.7,0.1231650581063971
67.8,0.1253709871482336
67.9,0.1282616722593944
68.,0.13179686104839688
68.10000000000001,0.1359273552909281
68.2,0.14059567794776903
68.3,0.1457368435099725
68.4,0.15127925990043245
68.5,0.15714578277064245
68.60000000000001,0.1632547797325002
