0.,0.
0.01,0.0001665380973386529
0.02,0.0006660414496031507
0.03,0.0014981773114418923
0.04,0.0026623913535622455
0.05,0.004157908031998333
0.06,0.0059837311047414915
0.07,0.008138644295389281
0.08,0.010621212103370888
0.09,0.013429780760209306
0.1,0.016562479331183107
0.11,0.020017220961654106
0.12,0.023791704267230568
0.13,0.0278834148668399
0.14,0.03228962705768963
0.15,0.03700740563100081
0.16,0.042033607827304385
0.17,0.04736488542999794
0.18,0.05299768699576806
0.19,0.05892826022039303
0.2,0.06515265443834896
0.21,0.07166672325455528
0.22,0.07846612730650568
0.23,0.08554633715494477
0.24,0.09290263630116483
0.25,0.10053012432891285
0.26,0.10842372016881435
0.27,0.11657816548314001
0.28,0.1249880281686598
0.29,0.13364770597525158
0.3,0.14255143023785352
0.31,0.15169326971927388
0.32,0.16106713456129906
0.33,0.1706667803414671
0.34,0.1804858122328044
0.35000000000000003,0.19051768926375562
0.36,0.20075572867546665
0.37,0.21119311037352123
0.38,0.22182288147116266
0.39,0.23263796092097577
0.4,0.24363114423194415
0.41000000000000003,0.2547951082687385
0.42,0.2661224161300411
0.43,0.27760552210265504
0.44,0.2892367766880997
0.45,0.3010084316983416
0.46,0.3129126454172691
0.47000000000000003,0.32494148782446997
0.48,0.33708694587783333
0.49,0.3493409288514572
0.5,0.3616952737253047
0.51,0.37414175062301913
0.52,0.386672068294276
0.53,0.3992778796380193
0.54,0.4119507872629025
0.55,0.42468234908123137
0.56,0.4374640839326804
0.5700000000000001,0.45028747723403806
0.58,0.4631439866512171
0.59,0.47602504778975063
0.6,0.48892207989998354
0.61,0.5018264915931603
0.62,0.514729686564598
0.63,0.5276230693201364
0.64,0.5404980509020457
0.65,0.5533460546105827
0.66,0.566158521717378
0.67,0.5789269171668551
0.68,0.5916427352618772
0.6900000000000001,0.6042975053298376
0.7000000000000001,0.6168827973654186
0.71,0.6293902276462603
0.72,0.6418114643177962
0.73,0.6541382329435391
0.74,0.6663623220171158
0.75,0.6784755884323822
0.76,0.6904699629079728
0.77,0.7023374553626718
0.78,0.7140701602380253
0.79,0.7256602617646467
0.8,0.7371000391687111
0.81,0.7483818718151674
0.8200000000000001,0.7594982442842414
0.8300000000000001,0.7704417513778522
0.84,0.7812051030526013
0.85,0.7917811292760532
0.86,0.8021627848030695
0.87,0.812343153869015
0.88,0.8223154547967122
0.89,0.8320730445140706
0.9,0.8416094229793858
0.91,0.850918237511357
0.92,0.859993287020942
0.93,0.8688285261422265
0.9400000000000001,0.8774180692595591
0.9500000000000001,0.8857561944282689
0.96,0.8938373471863519
0.97,0.9016561442545896
0.98,0.9092073771226332
0.99,0.9164860155186652
1.,0.9234872107603266
1.01,0.9302062989846787
1.02,0.9366388042550468
1.03,0.9427804415426755
1.04,0.948627119581211
1.05,0.9541749435921082
1.06,0.9594202178791467
1.07,0.964359448290327
