0.,0.
0.1,0.001766817176229904
0.2,0.006995031033649486
0.30000000000000004,0.015470887442168119
0.4,0.026847840407081207
0.5,0.040660756304593926
0.6000000000000001,0.05634488821487861
0.7000000000000001,0.07325894121733792
0.8,0.09071148104299581
0.9,0.10798891829403952
1.,0.12438484846233828
1.1,0.13922890300840568
1.2000000000000002,0.1519141823346634
1.3,0.16192206034453782
1.4000000000000001,0.16884337760487478
1.5,0.17239507822496303
1.6,0.17280469391958986
1.7000000000000002,0.17296475355417457
1.8,0.17328130970246705
1.9000000000000001,0.17375146031791835
2.,0.17437088466961892
2.1,0.17513386236191023
2.2,0.17603345469367557
2.3000000000000003,0.17706134651042688
2.4000000000000004,0.17820807757080012
2.5,0.1794631889081187
2.6,0.1808150665967411
2.7,0.18225132890275503
2.8000000000000003,0.18375882003907085
2.9000000000000004,0.18532359942538607
3.,0.18693134148842597
3.1,0.18856725015968898
3.2,0.19021648845053638
3.3000000000000003,0.19186352654394406
3.4000000000000004,0.1934937112618257
3.5,0.19509154345468707
3.6,0.19664283830921592
3.7,0.1981329551185392
3.8000000000000003,0.1995484470194564
3.9000000000000004,0.20087625086926103
4.,0.20210403943547064
4.1000000000000005,0.20322083956680573
4.2,0.2042159407450704
4.3,0.20508073641898622
4.4,0.20580673305361535
4.5,0.2063877509119035
4.6000000000000005,0.20681814360604472
4.7,0.2070940894392306
4.800000000000001,0.20703127923044148
4.9,0.20710450161503396
5.,0.2073597303393156
5.1000000000000005,0.20779419652832104
5.2,0.20840314210478197
5.300000000000001,0.20918001918602655
5.4,0.2101163630043853
5.5,0.21120193234061993
5.6000000000000005,0.21242500198204248
5.7,0.21377229093527056
5.800000000000001,0.21522907600010852
5.9,0.21677957592465255
6.,0.21840697049570842
6.1000000000000005,0.22009338639260737
6.2,0.22182093204202788
6.300000000000001,0.2235704131984191
6.4,0.22532294769501252
6.5,0.22705949268635828
6.6000000000000005,0.22876118573854187
6.7,0.23040951827232595
6.800000000000001,0.23198658787819024
6.9,0.23347523112145396
7.,0.2348593405161696
7.1000000000000005,0.2361238135586061
7.2,0.23725487867877929
7.300000000000001,0.23824033033703
7.4,0.23906942524723812
7.5,0.23973308521683434
7.6000000000000005,0.2402241286199747
7.7,0.24053727814421522
7.800000000000001,0.24066922355854128
7.9,0.24070997776194192
8.,0.2409375091868019
8.1,0.24133932067822736
8.200000000000001,0.2419117240588288
8.3,0.242649452412855
8.4,0.24354571633445454
8.5,0.24459231279396218
8.6,0.24577965576683022
8.700000000000001,0.24709672845694206
8.8,0.24853154788744564
8.9,0.2500708944254417
9.,0.2517005629866587
9.1,0.25340570341434016
9.200000000000001,0.25517055524379106
9.3,0.25697882357634644
9.4,0.25881415432357485
