0.,0.
0.01,0.00041079575861927253
0.02,0.0016414580881801636
0.03,0.003686822040277202
0.04,0.0065383033794561025
0.05,0.010183934712151076
0.06,0.014608415644581717
0.07,0.01979317662829816
0.08,0.025716457153070735
0.09,0.032353405537542644
0.1,0.039676147373758304
0.11,0.047653972166162926
0.12,0.056253379981029944
0.13,0.06543829489720915
0.14,0.07517016045364575
0.15,0.08540812852573225
0.16,0.0961092518056887
0.17,0.10722858018785744
0.18,0.11871950079685327
0.19,0.13053372269666458
0.2,0.1426217285470516
0.21,0.15493269513145128
0.22,0.16741497132102026
0.23,0.18001636363568949
0.24,0.1926838326201578
0.25,0.20536402117478467
0.26,0.21800402917146186
0.27,0.23055083079689556
0.28,0.24295140312633132
0.29,0.2551538866253877
0.3,0.26710733551949867
0.31,0.2787612996501633
0.32,0.2900666617764165
0.33,0.30097643187553347
0.34,0.3114447940975009
0.35000000000000003,0.321427319451468
0.36,0.33088244153002777
0.37,0.33977076849284443
0.38,0.3480545788914266
0.39,0.355698947818042
0.4,0.3626723450598875
0.41000000000000003,0.3689453957213681
0.42,0.3744912051093668
0.43,0.379286967861306
0.44,0.3833128193069121
0.45,0.38655131444638874
0.46,0.3889887226633275
0.47000000000000003,0.39061553567346596
0.48,0.3914249104442546
0.49,0.39141268270539137
0.5,0.390579039231816
0.51,0.3889281729388838
0.52,0.3864668855248246
0.53,0.3832047263492894
0.54,0.37915571656783364
0.55,0.37433744522317414
0.56,0.36876990427287654
0.5700000000000001,0.3624757304303045
0.58,0.3554818197040911
0.59,0.34781799402219243
0.6,0.33951610330083204
0.61,0.3306103716563431
0.62,0.3211387371095131
0.63,0.3111412852730069
0.64,0.3006596028899414
0.65,0.2897372212307544
0.66,0.2784205453749613
0.67,0.26675727879397476
0.68,0.2547959779877942
0.6900000000000001,0.2425865593946211
0.7000000000000001,0.23018076814845648
0.71,0.21763077387234728
0.72,0.20498886650879605
0.73,0.19230792526993382
0.74,0.17964163144245532
0.75,0.16704325105911622
0.76,0.15456537979201065
0.77,0.14226009365850664
0.78,0.13017937393956736
0.79,0.11837408899725087
0.8,0.10689365841934191
0.81,0.09578599942072101
0.8200000000000001,0.08509787093713223
0.8300000000000001,0.07487430017538788
0.84,0.06515815945033164
0.85,0.05599006407803856
0.86,0.047408498846539006
0.87,0.03944960419480536
0.88,0.03214678775349439
0.89,0.025530626997819047
0.9,0.019628858134973913
0.91,0.01446631085929788
0.92,0.010064662121078956
0.93,0.006442363682711117
0.9400000000000001,0.003614602512233375
0.9500000000000001,0.0015932621816550216
0.96,0.0003868281194159456
0.97,3.605096915227842e-7
0.98,0.0004354806646176917
0.99,0.001690360981960434
1.,0.0037597378639837864
1.01,0.006634931777921484
1.02,0.01030386960716026
1.03,0.014751130781741643
1.04,0.01995807624561582
1.05,0.02590288023560591
1.06,0.03256057548704896
1.07,0.039903137421525535
1.08,0.04789979390258279
1.09,0.0565170811315893
1.1,0.06571883977664064
1.11,0.0754663108377347
1.12,0.08571849186257013
1.1300000000000001,0.09643256576865014
1.1400000000000001,0.10756367695973632
1.1500000000000001,0.11906500422676464
1.16,0.13088796521316265
1.17,0.1429830837859396
1.18,0.15529990787225373
1.19,0.1677867700151013
1.2,0.18039092138089988
1.21,0.19305918698317032
1.22,0.20573887886435033
1.23,0.2183770455821478
1.24,0.23092045943235148
1.25,0.24331586570117045
1.26,0.25551142005376176
1.27,0.2674565374006076
1.28,0.2791011697568321
1.29,0.29039592111353335
1.3,0.30129283698745063
1.31,0.31174690883112965
1.32,0.32171472245749094
1.33,0.3311542250072551
1.34,0.340024932018363
1.35,0.3482897026101137
1.36,0.35591472236206523
1.37,0.3628681698938265
1.3800000000000001,0.36912024945556987
1.3900000000000001,0.37464390033204426
1.4000000000000001,0.3794167719023379
1.41,0.383419475977001
1.42,0.3866350264583776
1.43,0.3890489328570506
1.44,0.3906509042866826
1.45,0.3914353096331185
1.46,0.3913992228403144
1.47,0.3905422992192853
1.48,0.3888670127311073
1.49,0.38638082353661246
1.5,0.3830951526048736
1.51,0.3790239356190974
1.52,0.37418356668522995
1.53,0.3685934100488444
1.54,0.36227775336913476
1.55,0.3552638489962937
1.56,0.3475810692680942
1.57,0.3392608625624722
1.58,0.34644473454581237
1.59,0.35473171327673186
1.6,0.3627197876365138
1.61,0.3703883910594141
1.62,0.3777177631956057
1.6300000000000001,0.3846890190428075
1.6400000000000001,0.3912842093501174
1.6500000000000001,0.3974863379574761
1.6600000000000001,0.40327938513765255
1.67,0.4086484972259199
1.68,0.413579892149798
1.69,0.41806068288864556
1.7,0.42207946177970396
1.71,0.4256259250110223
1.72,0.4286907529715748
1.73,0.43126619509445213
1.74,0.4333456511008757
1.75,0.43492357856966607
1.76,0.435996071517484
1.77,0.4365603892764157
1.78,0.4366148948317873
1.79,0.4361596158796908
1.8,0.4351957346219293
1.81,0.4337255562157548
1.82,0.4317530424679033
1.83,0.4292832713637264
1.84,0.4263223321059076
1.85,0.42287809339540555
1.86,0.418959637653212
1.87,0.4145769175720891
1.8800000000000001,0.4097408574121313
1.8900000000000001,0.4044641170279403
1.9000000000000001,0.3987605684042575
1.9100000000000001,0.39264484691366325
1.92,0.3861323619293828
1.93,0.37923992109905125
1.94,0.37198560290525773
1.95,0.3643881186338587
1.96,0.3564667654057537
1.97,0.34824181891471967
1.98,0.3397347850168596
1.99,0.3309676708843391
2.,0.3219628741749578
2.0100000000000002,0.3127433605793099
2.02,0.30333313583719596
2.0300000000000002,0.2937565877522571
2.04,0.2840382795488429
2.05,0.27420299389875624
2.06,0.26427621166010384
2.07,0.2542836876910228
2.08,0.24425112271555455
2.09,0.23420414421536526
2.1,0.22416865858050894
2.11,0.2141707107966822
2.12,0.20423606606010797
2.13,0.1943901560472782
2.14,0.18465824073866555
2.15,0.17506559240264954
2.16,0.1656370166988392
2.17,0.1563967485353002
2.18,0.14736841846879334
2.19,0.13857524585001363
2.2,0.1300400517351091
2.21,0.12178488666198367
2.22,0.11383097015328543
2.23,0.106198662511667
2.24,0.09890761194104142
2.25,0.0919767216784642
2.2600000000000002,0.08542388613502272
2.27,0.07926594876168748
2.2800000000000002,0.0735186807997441
2.29,0.06819688806850359
2.3000000000000003,0.0633143624960793
2.31,0.05888370640298344
2.32,0.05491630552503362
2.33,0.05142231594596972
2.34,0.04841074359381966
