0.,0.
0.002,0.000011346321433883162
0.004,0.00004538477077949232
0.006,0.00010211380319207797
0.008,0.00018153084400829444
0.01,0.00028363228886305226
0.012,0.0004084135038531025
0.014,0.0005558688257473484
0.016,0.0007259915622438725
0.018000000000000002,0.0009187739922736692
0.02,0.0011342073663510664
0.022,0.0013722819069708243
0.024,0.0016329868090518918
0.026000000000000002,0.0019163102404277934
0.028,0.0022222393423836423
0.03,0.0025507602302397305
0.032,0.0029018579939816924
0.034,0.003275516698937201
0.036000000000000004,0.0036717193864991625
0.038,0.004090448074895393
0.04,0.004531683760004724
0.042,0.004995406416219512
0.044,0.005481594997354499
0.046,0.005990227437602012
0.048,0.006521280652533417
0.05,0.00707473054014681
0.052000000000000005,0.007650551981960901
0.054,0.008248718844155024
0.056,0.008869203978755218
0.058,0.009511979224866357
0.06,0.010177015409950233
0.062,0.010864282351149558
0.064,0.01157374885665783
0.066,0.012305382727134977
0.068,0.013059150757168738
0.07,0.013835018736781687
0.07200000000000001,0.014632951452983874
0.074,0.015452912691370975
0.076,0.016294865237767908
0.078,0.017158770879917767
0.08,0.01804459040921614
0.082,0.018952283622490573
0.084,0.01988180932382522
0.08600000000000001,0.020833125326430536
0.088,0.02180618845455791
0.09,0.02280095454545924
0.092,0.023817378451391247
0.094,0.024855414041664543
0.096,0.02591501420473724
0.098,0.02699613085035318
0.1,0.0280987149117245
0.10200000000000001,0.029222716347758505
0.10400000000000001,0.030368084145328853
0.106,0.03153476632159081
0.108,0.032722709926340424
0.11,0.033931861044417755
0.112,0.03516216479815382
0.114,0.036413565349861184
0.116,0.03768600590436827
0.11800000000000001,0.03897942871159693
0.12,0.04029377506918346
0.122,0.0416289853251429
0.124,0.04298499888057623
0.126,0.044361754192420784
0.128,0.04575918877624336
0.13,0.047177239209076065
0.132,0.04861584113229482
0.134,0.05007492925454028
0.136,0.0515544373546811
0.138,0.05305429828481942
0.14,0.054574443973338334
0.14200000000000002,0.056114805427991445
0.14400000000000002,0.057675312739033965
0.146,0.0592558950823957
0.148,0.06085648072289537
0.15,0.062476997017496344
0.152,0.06411737041860358
0.154,0.06577752647740147
0.156,0.06745738984723303
0.158,0.06915688428701912
0.16,0.07087593266471906
0.162,0.07261445696083099
0.164,0.07437237827193299
0.166,0.07614961681426403
0.168,0.0779460919273451
0.17,0.07976172207763985
0.17200000000000001,0.0815964248622551
0.17400000000000002,0.08345011701268074
0.176,0.08532271439856887
0.178,0.08721413203155204
0.18,0.08912428406910058
0.182,0.09105308381841841
0.184,0.09300044374037782
0.186,0.09496627545349229
0.188,0.09695048973792784
0.19,0.09895299653955222
0.192,0.10097370497402203
0.194,0.10301252333090756
0.196,0.10506935907785518
0.198,0.10714411886478674
0.2,0.10923670852813651
0.202,0.11134703309512467
0.20400000000000001,0.11347499678806783
0.20600000000000002,0.11562050302872562
0.20800000000000002,0.11778345444268436
0.21,0.11996375286377602
0.212,0.12216129933853391
0.214,0.1243759941306832
0.216,0.12660773672566802
0.218,0.12885642583521295
0.22,0.13112195940192034
0.222,0.13340423460390174
0.224,0.13570314785944515
0.226,0.13801859483171547
0.228,0.14035047043349025
0.23,0.14269866883192917
0.232,0.14506308345337673
0.234,0.14744360698819997
0.23600000000000002,0.14984013139565786
0.23800000000000002,0.15225254790880552
0.24,0.15468074703943008
0.242,0.15712461858302024
0.244,0.15958405162376774
0.246,0.16205893453960118
0.248,0.16454915500725237
0.25,0.16705460000735373
0.252,0.16957515582956809
0.254,0.17211070807774925
0.256,0.1746611416751339
0.258,0.17722634086956457
0.26,0.17980618923874273
0.262,0.18240056969551305
0.264,0.18500936449317718
0.266,0.18763245523083785
0.268,0.19026972285877228
0.27,0.19292104768383578
0.272,0.1955863093748935
0.274,0.19826538696828205
0.276,0.2009581588732993
0.278,0.20366450287772303
0.28,0.20638429615335716
0.28200000000000003,0.2091174152616069
0.28400000000000003,0.2118637361590804
0.28600000000000003,0.21462313420321916
0.28800000000000003,0.21739548415795437
0.29,0.2201806601993912
0.292,0.22297853592151923
0.294,0.22578898434194933
0.296,0.22861187790767695
0.298,0.23144708850087095
0.3,0.23429448744468842
0.302,0.23715394550911467
0.304,0.24002533291682862
0.306,0.242908519349092
0.308,0.2458033739516649
0.31,0.248709765340744
0.312,0.25162756160892574
0.314,0.25455663033119263
0.316,0.2574968385709238
0.318,0.26044805288592826
0.32,0.2634101393345011
0.322,0.2663829634815022
