0,0.
1,3.6220312182617727e-6
2,0.000011182158382464976
3,0.000015779951820993817
4,0.000013218839079645232
5,0.000010981967341223566
6,0.000027141176817072417
7,0.00004031444215738042
8,0.00004116275254641008
9,0.00006553113766278321
10,0.00009518027925233474
11,0.00010311739437579154
12,0.00013161013775771652
13,0.00017739295292996745
14,0.00019806642463820215
15,0.0002256541426850322
16,0.0002864222709929749
17,0.00032367120963440466
18,0.0003486983078586377
19,0.00042227784432989233
20,0.00047761585125954243
21,0.000501066457547334
22,0.0005846818522828796
23,0.0006602833197628563
24,0.0006844343772451016
25,0.0007740704237749656
26,0.0008698979226761995
27,0.0008985540411294029
28,0.0009904984376666486
29,0.0011066137036568257
30,0.001146323555950192
31,0.0012347692008838522
32,0.001369464229408302
33,0.0014259304455453662
34,0.0015072219624077477
35,0.001658388642105375
36,0.0017414533253114022
37,0.0018090984867309297
38,0.0019732414003106884
39,0.0020828118027430196
40,0.00214068223404841
41,0.002313959231450317
42,0.0024527281582336054
43,0.002504007066146677
44,0.0026810341839895286
45,0.0028472985231375266
46,0.0028985529875062846
47,0.003074638209616103
48,0.003268329789378523
49,0.0033278761122473625
50,0.003495695693689568
51,0.0037136343946115556
52,0.0037894735513303852
53,0.003944686460898128
54,0.004184061089594241
55,0.004289525674862953
56,0.004422942749439668
57,0.004678931716225251
58,0.004820418393218017
59,0.0049309583847577994
60,0.005198590713203282
61,0.005380641942318342
62,0.00547081695736369
63,0.005743428347276336
64,0.0059624891181121326
65,0.006042236562061264
66,0.006313784701800649
67,0.00657041336568462
68,0.006648851992726625
69,0.006910660828813642
70,0.007200068359304419
71,0.0072882983871986025
72,0.007534697958774848
73,0.007853887514478939
74,0.00796702154306224
75,0.00818729179988391
76,0.00853003288048043
77,0.008678826407996774
78,0.008869222174461138
79,0.00922965295458054
80,0.009431129820278357
81,0.009582507200017935
82,0.009952691016904996
83,0.01020229697817999
84,0.010327361546881597
85,0.010699806186540425
86,0.010999654527457858
87,0.011107174476646811
88,0.01147199388940856
89,0.011815471504106972
90,0.011920257057845052
91,0.012269998925688507
92,0.012654730544221095
93,0.01277270566855894
94,0.013095349931810298
95,0.013513519240960087
96,0.013659022291581146
97,0.013949044611895287
98,0.014394415332390808
99,0.014589807467067287
100,0.014833058512982387
101,0.015296381638935892
102,0.015550685484136666
103,0.015748158023533864
104,0.016220679721245797
105,0.016539798823151763
106,0.01669737782944289
107,0.017168047871665086
108,0.017543347708474245
109,0.017679974348626615
110,0.01813942989889895
111,0.018570076013104342
112,0.01870134555427768
113,0.019136384869604905
114,0.0196128640813262
115,0.019757275086668427
116,0.020160140786044396
117,0.020676558489611332
118,0.02085743281027909
119,0.021212652815292367
120,0.021758329040954885
121,0.021991646490095145
122,0.022295167001798066
123,0.022860592684999445
124,0.023171821344969222
125,0.023410414643451373
126,0.02398331414998729
127,0.0243642916432673
128,0.024558634051327088
129,0.02512789230641279
130,0.02558036260242891
131,0.02574442342517268
132,0.026295786769524675
133,0.026808293284125383
134,0.026965126233234254
135,0.027488311959829863
136,0.028056377380391163
137,0.02822911706750656
138,0.028707594694445938
139,0.029318826555909082
140,0.02952823996682129
141,0.02995513223443016
142,0.03060005156190249
143,0.03087710967389725
144,0.0312335095207072
145,0.03189853014918509
146,0.032256284085976264
147,0.032543813850310965
148,0.033216501834700415
149,0.03366324186525413
150,0.03388992829602477
151,0.03455499806272676
152,0.03507707852378188
153,0.035270787243693064
154,0.03591554732603423
155,0.03651098833820481
156,0.03669334608637095
157,0.03730027275478054
158,0.037954887430480776
159,0.038151809910977136
160,0.03871094985031522
161,0.039416174715953906
162,0.03965872199826964
163,0.04015007102898085
164,0.04089089329869013
165,0.04120037326876788
166,0.041619365675956456
167,0.0423827817848393
168,0.04279381575320831
169,0.04312220979983992
170,0.04389177071049199
171,0.04439385648496442
172,0.0446589491897136
173,0.04541999201032254
174,0.0460147302475279
175,0.04623524019018086
176,0.04696932269982365
177,0.04764053358900543
178,0.047847656344107925
179,0.048541650796526024
180,0.049282978185360704
181,0.04950657452379949
182,0.050139662669839526
183,0.05093428249130986
184,0.05120153417465566
185,0.05176535618180514
186,0.05260075826030256
187,0.052950727246094786
188,0.053421875723899157
189,0.0542802729246158
190,0.05473094222592085
191,0.0551106688105914
192,0.05597611047244096
193,0.056539485037483725
194,0.05683636319144134
195,0.05768951113865846
196,0.05834711933968174
197,0.0585976991003366
198,0.05942258539073252
199,0.06017154824437525
200,0.060402980270755115
201,0.06117802344546071
202,0.061999564169026605
203,0.06224510389201489
204,0.06295806485403808
205,0.06384125307645312
206,0.0641391246764632
207,0.06476575407754584
208,0.06569137817460043
209,0.0660682575812374
210,0.06660329226348398
211,0.0675550608254802
212,0.06805487728143213
213,0.06847463400463913
214,0.06943213988345187
215,0.0700436651395449
216,0.07038029966617379
217,0.0713254521415649
218,0.07205042399912968
219,0.07232685490145147
220,0.07323727089783641
221,0.0740549098855512
222,0.07431029296375884
223,0.07517002976968741
224,0.07607235876022042
225,0.07634270567197933
226,0.07712690497511829
227,0.07809289966793763
228,0.07841169821287562
229,0.0791104454525389
230,0.08012476744851477
231,0.08053857322464429
232,0.08112426836360374
233,0.08216514981727181
234,0.08269723771811499
235,0.083170209009007
236,0.0842183904868555
237,0.08488609420932534
238,0.08525354120203668
239,0.08628584519323827
240,0.0870661450755218
241,0.08737292508538949
242,0.08837022708600911
243,0.08925956093085018
244,0.08953780324153558
245,0.09047476508282704
246,0.09144994752673016
247,0.09174002832414536
248,0.09260206977102055
249,0.09365013591831621
250,0.09399680211373518
251,0.09475579163537493
252,0.09585346968770653
253,0.09628873252994638
254,0.09693853493200973
255,0.0980665217971707
256,0.09864323084930866
257,0.09915478239193094
258,0.1002889619552246
259,0.10099707837975459
260,0.10140527989963966
261,0.10252429824483772
262,0.10336601163225484
263,0.10369735615382056
264,0.10477521283845069
265,0.10572526961224901
266,0.10602660365566342
267,0.1070446067620728
268,0.1080937071743238
269,0.10840653637119094
270,0.10933607741628461
271,0.11045927641973163
272,0.11082320194841018
273,0.11165278230897849
274,0.11283212331270008
275,0.11330052790675804
276,0.11399870973313925
277,0.11520875886206225
278,0.11581001955927989
279,0.11637609911333646
280,0.1175945226674465
281,0.11835318351058674
282,0.11879077477495764
283,0.11999081318909235
284,0.12087961921563717
285,0.12124141765071461
286,0.12240097400853257
287,0.12341586050536944
288,0.12373839983183747
289,0.12482868820641253
290,0.12594238628615517
291,0.12627278709595832
292,0.12727691070868938
293,0.1284747087053148
294,0.1288635580094726
295,0.12974990561404368
296,0.13100466957472556
297,0.1314891877926305
298,0.13225060052751328
299,0.13354034702846287
300,0.1341813649079857
301,0.13478396162874884
302,0.13608113477904676
303,0.13687206037784566
304,0.1373509981935239
305,0.13863120763568937
306,0.13957492176502947
307,0.13995965658421078
308,0.14119364778929255
309,0.1422606173624734
310,0.14260529827054177
311,0.14377173461241935
312,0.14495165725838044
313,0.14530256744980913
314,0.14636945515399247
315,0.14763373737666352
316,0.14803632396031374
317,0.14899056717233977
318,0.15031890884179844
319,0.15083262777317705
320,0.1516393501923167
321,0.15300300708950035
322,0.1536606730165434
323,0.15431845226050536
324,0.15569228281101272
325,0.15652773032200085
326,0.15703415156251135
327,0.1583881436639817
328,0.15937016955774572
329,0.1597852408822159
330,0.16109455582906737
331,0.16221877906507048
332,0.16258281101671113
333,0.16381553019543227
334,0.16505101309207013
335,0.1654173978313242
336,0.16655441262208506
337,0.16788493685982792
338,0.16830937400109652
339,0.16931601687950396
340,0.17071089264419476
341,0.17123556238452725
342,0.17210353267076592
343,0.17353845733689807
344,0.1742307640373385
345,0.1749223578249501
346,0.17636661763025172
347,0.17722589305352673
348,0.17777379566771376
349,0.17920026416814552
350,0.18023020648838609
351,0.1806662618791351
352,0.18204280765841177
353,0.18320993944719918
354,0.18359504896131598
355,0.1848978232640175
356,0.18619116410164555
357,0.18657564480481978
358,0.18776973990553186
359,0.18915726567255978
360,0.18959207854798152
361,0.19066277434405834
362,0.1921222276955628
363,0.19267204842160573
364,0.19358147210547233
365,0.195081147265448
366,0.19578241459249227
367,0.1965288831806657
368,0.19804113565260878
369,0.19893866738823146
370,0.19951163562885973
371,0.20100362637256677
372,0.202062736833966
373,0.20252872061746507
374,0.20397311355867442
375,0.2051893428602498
376,0.2055917340487866
377,0.20695383919743723
378,0.2082929991315599
379,0.20869093680864484
380,0.20994956199141604
381,0.21139418078145017
382,0.2118477159760907
383,0.21296557380438302
384,0.2144818244108132
385,0.21503769786145488
386,0.21600528768514854
387,0.2175669153420875
388,0.21829763158816384
389,0.21907445867687725
390,0.22064788800184765
391,0.22156063658161887
392,0.22217471517429538
393,0.2237304608050176
394,0.2248300559258151
395,0.22531478819549172
396,0.22681821323793042
397,0.2280677679112852
398,0.22849005720277513
399,0.2299149824234067
400,0.2313031152405978
401,0.23171657463173578
402,0.23302570107854173
403,0.23451716838166542
404,0.23497788035120679
405,0.23615483839384324
406,0.23772591492577158
407,0.23830280751819133
408,0.23930722068414817
409,0.2409235558522439
410,0.24165673746628427
411,0.2424862837127619
412,0.24411809379408367
413,0.2450626875315818
414,0.24569889056046806
415,0.24731097263344415
416,0.24843043432073272
417,0.24894431396756442
418,0.25050709484562894
419,0.25179717796942064
420,0.25223445318970794
421,0.2537108690387828
422,0.2551345135373848
423,0.25555951001253907
424,0.2569264903681594
425,0.25846525872317605
426,0.25894153199931147
427,0.26015957859752353
428,0.26177699280835853
429,0.2623553765127784
430,0.2634138035667766
431,0.2650820196937184
432,0.2658391215571697
433,0.2666951695778703
434,0.2683781101694492
435,0.2693292697155612
436,0.2700056608669867
437,0.27167188144391274
438,0.2728240588879399
439,0.2733541824586582
440,0.27496690112893984
441,0.276280419600432
442,0.27673631585472513
443,0.2782672865106412
444,0.27973061090553314
445,0.28016842216279586
446,0.2815784828015229
447,0.2831534280394
448,0.2836338598986701
449,0.28490500248727424
450,0.2865669049251809
451,0.28716212199041413
452,0.28825199970654447
453,0.28996416491277766
454,0.290717704012677
455,0.2916232585167172
456,0.29335416710770745
457,0.294330694984992
458,0.29502577589412343
459,0.2967383100878672
460,0.29790104201097484
461,0.29845914349518854
462,0.3001217898573131
463,0.3014670508161304
464,0.30193539067183234
465,0.303509196960502
466,0.3049973390501572
467,0.3054448435559618
468,0.3069050862473498
469,0.30851706654324995
470,0.3090098694275983
471,0.31031523185639737
472,0.3120124555762849
473,0.3126049786521321
474,0.31374369724078743
475,0.3154970163198166
476,0.31626899689641763
477,0.3171965707792657
478,0.3189678798705318
479,0.31994243566629144
480,0.3206761898059296
481,0.322432487270601
482,0.3236199930985148
483,0.3241915232486557
484,0.32589425093516855
485,0.3272528597112434
486,0.3277384371270803
487,0.32935762785163686
488,0.33087583713225943
489,0.331333368408532
490,0.33282850033821815
491,0.3344656273202706
492,0.3349597640865077
493,0.3363112444327127
494,0.3380421792709212
495,0.33864734539517805
496,0.3398114729439572
497,0.34159744063899555
498,0.34236028232567417
499,0.3433331582213222
500,0.3451413751939283
501,0.3461348247344464
502,0.3468833808861564
503,0.34867524335300104
504,0.3498641006564688
505,0.35046205821474274
506,0.3522044460857067
507,0.35358596358390104
508,0.3540811967289268
509,0.35573383847994616
510,0.3572660161383259
511,0.35773140593300373
512,0.3592681547247449
513,0.36093173583587174
514,0.3614350386695998
515,0.3628131810310612
516,0.36456799708865245
517,0.36516668187820545
518,0.3663735225249036
519,0.3681893657035024
520,0.3689653372070999
521,0.36995516738661627
522,0.3717924979625466
523,0.37277571107488155
524,0.3735607889221455
525,0.37538542490568183
526,0.37659110568259674
527,0.3771993258080811
528,0.37897133693551094
529,0.38035604688639596
530,0.380866990857382
531,0.38255508601501587
532,0.3841074724452516
533,0.3845800806073785
534,0.3861428414691483
535,0.3878203470862418
536,0.388322363202186
537,0.3897387640232285
538,0.3915162096685504
539,0.39212340932043327
540,0.3933490130387094
541,0.3951858572744285
542,0.3959475688496912
543,0.3969775553845513
544,0.39884025072896123
545,0.3998359434848737
546,0.40063152838391985
547,0.40248040273034774
548,0.40367847293232684
549,0.4043111672241083
550,0.4061118840316449
551,0.40751071781078246
552,0.408028314161952
553,0.4097398511141177
554,0.41129542477012215
555,0.4117739985227123
556,0.41336903709274997
557,0.4150622571333785
558,0.4155702441363979
559,0.4170051652699252
560,0.4187947827532231
561,0.4193921132087096
562,0.4206534272894299
563,0.4225084788610158
564,0.42327823436904316
565,0.4243195750359038
566,0.42619968225991
567,0.42717730891776956
568,0.4280065870417778
569,0.42987676654145446
570,0.4310838412769961
571,0.4317232828505516
572,0.433542697978145
