0,0.
8000,0.005679669985702257
16000,0.01915139859318655
24000,0.03195387621650184
32000,0.03604613572735029
40000,0.028857914933102073
48000,0.014903984241340935
56000,0.0029485142528151613
64000,0.0005004844017877821
72000,0.009097450787974552
80000,0.023339839504796924
88000,0.03428230552842562
96000,0.035052115924863986
104000,0.025165768963047883
112000,0.010832671390475659
120000,0.0010551405568646171
128000,0.0019742380865525665
136000,0.0130126981376167
144000,0.02723749594491394
152000,0.035714334965183406
160000,0.033119090765688274
168000,0.02108178168444478
176000,0.007162788569857356
184000,0.00010433846472707346
192000,0.004339695534165197
200000,0.01720872101644218
208000,0.0306286504716684
216000,0.03617070825277443
224000,0.030354044343678752
232000,0.016831983098115587
240000,0.004097446994183052
248000,0.00014873051976698961
256000,0.007465939503127003
264000,0.021453288766015096
272000,0.03332561820550907
280000,0.03562616721884583
288000,0.026910009320890174
296000,0.0126515801017404
304000,0.001806299287617917
312000,0.0011858598249490275
320000,0.01117994670059397
328000,0.02551148399152486
336000,0.035179134328131405
344000,0.034110849716909517
352000,0.022977597270260768
360000,0.008771938864763826
368000,0.00041614998765725935
376000,0.003158326020842117
384000,0.015276163829596283
392000,0.029158704164220537
400000,0.03608661520688875
