234000,0.589306861593341
235000,0.579755287788967
236000,0.5701825145346207
237000,0.560576626644417
238000,0.550940715069837
239000,0.5413012315144163
240000,0.5316393342992289
241000,0.5219574573527187
242000,0.5122786808089926
243000,0.5025961022937037
244000,0.4929005525260757
245000,0.4832151939161092
246000,0.4735440144350327
247000,0.4638676098164666
248000,0.45421051958811987
249000,0.4445788765802704
250000,0.4349590022635389
251000,0.4253595068839965
252000,0.41580210104532556
253000,0.4062686760564005
254000,0.3967627962811707
255000,0.3873090755148552
256000,0.37789460747824744
257000,0.36851651541687913
258000,0.3591958327084385
259000,0.3499335574450567
260000,0.34071373200889277
261000,0.33155987400305975
262000,0.3224777034853706
263000,0.313450073583063
264000,0.3044936825188521
265000,0.29562055964170164
266000,0.28681729079335655
267000,0.278087839935132
268000,0.2694542237194962
269000,0.2609034746390285
270000,0.25243300801992835
271000,0.24406659279780693
272000,0.23579645315209138
273000,0.2276156496501361
274000,0.21954304195065336
275000,0.21158167297593566
276000,0.20371844140481002
277000,0.19596759064273883
278000,0.1883406706344771
279000,0.18082167496362253
280000,0.17342023029360176
281000,0.16615161287669802
282000,0.1590029445490486
283000,0.15197683254231278
284000,0.14508988145495777
285000,0.13833573700728902
286000,0.13170939823232553
287000,0.1252272639941685
288000,0.11888958495841498
289000,0.11268618415190015
290000,0.10663111648973383
291000,0.100730103621453
292000,0.09497134163236814
293000,0.08936430984929992
294000,0.08391879449464149
295000,0.0786244518753383
296000,0.07348512143771743
297000,0.06851276413370923
298000,0.0637005159745142
299000,0.05904705580025944
300000,0.05456434881157265
301000,0.050249851481626646
302000,0.04609868692053369
303000,0.04212087062499419
304000,0.03831794816861826
305000,0.034683532134899844
306000,0.031224450753445335
307000,0.02794527168878525
308000,0.024839967800993106
309000,0.021911859443323908
310000,0.019167066437694627
311000,0.016601157577244494
312000,0.014214471667385351
313000,0.012013120864997515
314000,0.00999489727083886
315000,0.00815818596567265
316000,0.006507813133530176
317000,0.0050435390664691025
318000,0.0037632051966141372
319000,0.002669779163628339
320000,0.0017640368688582786
321000,0.0010443031634594694
322000,0.0005119231274520737
323000,0.00016761382633096985
324000,0.000010620240741257509
325000,0.000041431633109073065
326000,0.0002598169532142451
327000,0.0006657091403073056
328000,0.001259750596134903
329000,0.002040406530391762
330000,0.0030075025709100063
331000,0.004162644456924346
332000,0.0055033563807200606
333000,0.007028263759998305
334000,0.008740280994310923
335000,0.01063684872301285
336000,0.012714615521862838
337000,0.01497720281743599
338000,0.01742346144332765
339000,0.020047376449900574
340000,0.022852575340692592
341000,0.025840030131668485
342000,0.029001879972250465
343000,0.03233995715672757
344000,0.0358580682107179
345000,0.03954783957786634
346000,0.04340741963432527
347000,0.04744389159032857
348000,0.05164925043233791
349000,0.05601797231540282
350000,0.06055831133520767
351000,0.0652652020082977
352000,0.07012909182477862
353000,0.07515717523166361
354000,0.0803497395975738
355000,0.08569270894496468
356000,0.09119188241077045
357000,0.0968513026347149
358000,0.10265664961121446
359000,0.10860808668987162
360000,0.11471461106036351
361000,0.1209631639696433
362000,0.12734723141165769
363000,0.13387967503546463
364000,0.1405497607030921
365000,0.1473467267531805
366000,0.15428118868784393
367000,0.16135110203461125
368000,0.16853773991290621
369000,0.1758519427961698
370000,0.18329537059107753
371000,0.19085004289388594
372000,0.1985178490434895
373000,0.2063100972813685
374000,0.21420639989242224
375000,0.22220418845033343
376000,0.23031620367897543
377000,0.23852914825507224
378000,0.24682955479292784
379000,0.25523444270600115
380000,0.2637343685668105
381000,0.2723122409908246
382000,0.28097949772229835
383000,0.28973841825512303
384000,0.2985642610719728
385000,0.3074666071377535
386000,0.31645155841084166
387000,0.3254987124185278
388000,0.3346043523500169
389000,0.34378623044450124
390000,0.35302160548106604
391000,0.36230406844781765
392000,0.3716473754784162
393000,0.38104291308459143
394000,0.3904687214935457
395000,0.39994484174670986
396000,0.4094642267597905
397000,0.41900651654788384
398000,0.42858006153786715
399000,0.4381927696422722
400000,0.4478185899661039
