0,0.
1000,0.000013688803234271043
2000,0.000018622018248248584
3000,0.00005865055777017652
4000,0.00010561964845083191
5000,0.00011895944896132193
6000,0.00021700398098212516
7000,0.00024217406845295256
8000,0.0003770403502765854
9000,0.0004075193658680317
10000,0.0005152075077721888
11000,0.0006809032605568458
12000,0.0007093913686047039
13000,0.000918664719285037
14000,0.0009642545934898793
15000,0.0012219648559795705
16000,0.0013151502779136372
17000,0.0014352009131785592
18000,0.0017401968701821837
19000,0.0017955329361295782
20000,0.002116436012348873
21000,0.002171950942658231
22000,0.002525344534434613
23000,0.0027427511308696626
24000,0.0028399437458558347
25000,0.003271678463324714
26000,0.003363975186649381
27000,0.0038115612000473847
28000,0.0038861629516905613
29000,0.004272623597264733
30000,0.0046699122149835405
31000,0.004748390457153757
32000,0.005281960068153499
33000,0.005401149071283843
34000,0.005985240301437478
35000,0.006128429218738246
36000,0.006472017019450795
37000,0.007066369389603482
38000,0.007160302034359289
39000,0.007787920441175794
40000,0.00791065908498423
41000,0.008605087190943146
42000,0.008901164253540577
43000,0.00915200100639676
44000,0.009912935610254763
45000,0.010054297500000383
46000,0.010796822971183005
47000,0.010917488399658098
48000,0.01164597506896307
49000,0.012178456897667105
50000,0.012341757060727772
51000,0.01321502332517169
52000,0.013404174959725988
53000,0.014290300471864411
54000,0.014453553516095128
55000,0.015110221343011359
56000,0.01591678292719533
57000,0.016048240039624868
58000,0.016997559070210496
59000,0.017201992947877522
60000,0.018226637582359612
61000,0.018532470347279145
62000,0.019030871441021672
63000,0.02007989076206881
64000,0.020247370373601425
65000,0.02128188986478801
66000,0.02147013991870056
67000,0.022563036780597505
68000,0.02313179160599491
69000,0.023452267976352983
70000,0.024661808136596353
71000,0.02489812128767055
72000,0.026060819410898516
73000,0.026250973978592232
74000,0.02728462876069625
75000,0.028197928955561436
76000,0.028399491058896324
77000,0.029689144164246613
78000,0.02997176441688973
79000,0.03129148235277247
80000,0.03157711928827554
81000,0.03241825030117764
82000,0.03367239198086667
83000,0.033857736172176155
84000,0.03519963939573154
85000,0.0354759626388461
86000,0.036913671523207015
87000,0.03744280311186418
88000,0.03802016223204138
89000,0.039525354224789186
90000,0.03977779821220323
91000,0.041208027452704445
92000,0.04145461573886447
93000,0.04288588442872442
94000,0.043795541784125785
95000,0.04414009192442703
96000,0.04577222922345758
97000,0.046106882965225325
98000,0.04768400427785223
99000,0.04796061109404758
100000,0.0492140833285802
101000,0.05055818847451662
102000,0.05078696179149039
103000,0.05245990226917195
104000,0.052825290896740824
105000,0.05455984905087805
106000,0.05501520022160561
107000,0.05595360178240672
108000,0.057669193595816785
109000,0.05791805931254347
110000,0.05962945640057863
111000,0.059963410056112894
112000,0.06176593574982399
113000,0.06258399118288041
114000,0.06317611631273869
115000,0.06511646932413978
116000,0.06546340186339675
117000,0.06727790148136335
118000,0.06758432387658392
119000,0.06927439838715688
120000,0.07058401978828918
121000,0.07092493713540901
122000,0.07294055570322147
123000,0.07336889473998813
124000,0.07534658865368615
125000,0.07574046770647101
126000,0.07712062672070345
127000,0.07892370309911595
128000,0.07918255570588154
129000,0.0812029237404912
130000,0.08163497972830965
131000,0.08374794158752694
132000,0.08443052195363243
133000,0.08538543925052733
134000,0.08755130399133809
135000,0.08787714504790418
136000,0.08993591645477911
137000,0.09031701299925024
138000,0.09241534058664316
139000,0.09358567292805393
140000,0.09414602391584959
141000,0.09648089428883756
142000,0.09692602306931447
143000,0.09911045109926608
144000,0.09949007790052979
145000,0.10134587299777928
146000,0.10309735725153965
147000,0.1034255737759644
148000,0.1057772792801416
149000,0.10628743849281164
150000,0.10863869301561659
151000,0.10919431472288761
152000,0.11060720023176364
153000,0.11287209963633894
154000,0.11317396972571696
155000,0.11550622254086901
156000,0.11598780725886067
157000,0.11842339826516496
158000,0.11939474057923184
159000,0.12029909078481911
160000,0.12288013967139627
161000,0.12329513898382836
162000,0.12568048811483637
163000,0.12610596196916427
164000,0.12841290864749896
165000,0.12998915794293567
166000,0.13049052360710026
167000,0.1331657304095916
168000,0.13370523590717065
169000,0.13623775566833746
170000,0.1367181034501017
171000,0.13863881750922913
172000,0.14085202324495455
173000,0.14117343159469722
174000,0.14381212320418266
175000,0.144385538538849
176000,0.14706802513302597
177000,0.14783867259230163
178000,0.14919938190121484
179000,0.151902342162734
180000,0.15226440928991647
181000,0.15487655137835302
182000,0.15539251683157163
183000,0.15807494877602507
184000,0.15939474746410875
185000,0.16020081476951428
186000,0.1631418216235683
187000,0.16365219957486074
188000,0.1663421290999025
189000,0.1668209810581319
190000,0.1692365428174736
191000,0.17125402361678282
192000,0.171689370798292
193000,0.1746435360149696
194000,0.17526490107550327
