0,0.
10,0.00003445391405984706
20,0.00009184915926833246
30,0.00009519996129701825
40,0.00003943009839655709
50,4.5695211207738843e-7
60,0.000036025317012615616
70,0.00010672972304853145
80,0.00012331711358861455
90,0.00006351174426545079
100,6.786103896000027e-6
110,0.000035955683298077114
120,0.00012721742299901155
130,0.00017296527078254243
140,0.00011674964729248196
150,0.00003160473439156535
160,0.000035380797103856116
170,0.00014116543715523989
180,0.00023183473282519432
190,0.00020067773444563906
200,0.00008927421003706451
210,0.00004570360085690517
220,0.00014370721901273308
230,0.00028348737910846334
240,0.0003056929400737405
250,0.00018860187781513047
260,0.00008493378437216713
270,0.0001415160192721176
280,0.0003147729708810559
290,0.0004131277637570986
300,0.0003270611438271687
310,0.00017057440372943687
320,0.00015257277574675515
330,0.0003229109200078432
340,0.0005016009287957295
350,0.0004890097575584969
360,0.0003115834143412418
370,0.0002010794746133309
380,0.00031936663944252315
390,0.0005555645372228241
400,0.0006490508077915962
410,0.000502474585819015
420,0.0003089477247683519
430,0.0003286208432137959
440,0.0005729956015590972
450,0.0007798628208774678
460,0.0007220933183918646
470,0.0004867033430286633
480,0.0003816732488304765
490,0.0005692114253614735
500,0.0008621259947468019
510,0.0009381410472052153
520,0.0007271286918980729
530,0.000506001202214926
540,0.0005748941823085119
550,0.0008931772023888049
560,0.001116534275299166
570,0.001004300580499575
580,0.0007151326220655198
590,0.000628264887575452
600,0.0008911028964699144
610,0.0012328968897732519
620,0.0012790711396199405
630,0.0010014583540016587
640,0.0007633944685143946
650,0.0008922705704482801
660,0.0012824688401261762
670,0.0015099271799658659
680,0.0013351961055556453
690,0.0009981979975527573
700,0.0009423140571324091
710,0.001284858236223775
720,0.0016662300957193366
730,0.001670621063379609
740,0.0013261008237527973
750,0.001082783678936386
760,0.001281411197147156
770,0.0017396813706245442
780,0.0019583531657475285
790,0.001714568626820093
800,0.0013373345616839898
810,0.0013251691427120646
820,0.0017500630528715672
830,0.002160406631440853
840,0.002111777765702426
850,0.0017018920460952936
860,0.0014658499946447767
870,0.001742767940133342
880,0.002263479410369442
890,0.0024602161035362645
900,0.002142404536282121
910,0.0017340943436032737
920,0.0017780058135383908
930,0.0022860795370121703
940,0.002713629226032531
950,0.0026016668306644017
960,0.0021298500086823205
970,0.001914193641764063
980,0.002276572852008839
990,0.002852338207633231
1000,0.003014015420237524
1010,0.002618931375836364
1020,0.0021901009164302238
1030,0.002301874639109629
1040,0.0028920461624698038
1050,0.003324137429004018
1060,0.0031396331783773716
1070,0.0026111743683460116
1080,0.0024293817087303626
1090,0.0028828123846117047
1100,0.0035046398640759193
1110,0.0036183316179709863
1120,0.003144579059340996
1130,0.0027070094111306506
1140,0.002897596065404491
1150,0.0035668888309397977
1160,0.0039901080674496145
1170,0.00372522939945563
1180,0.003147191831576542
1190,0.0030128780403841063
1200,0.003561251975137731
1210,0.004218639886688846
1220,0.004271951932382111
1230,0.0037199949651374456
1240,0.003286542001485442
1250,0.0035658183145512584
1260,0.0043093571329128845
