0.,0.
0.1,1.5624959309938222e-6
0.2,6.2499348961046006e-6
0.30000000000000004,0.000014062170413246145
0.4,0.000024998958350694297
0.5,0.000039059956934716045
0.6000000000000001,0.00005624472676024994
0.7000000000000001,0.00007655273080463742
0.8,0.00009998333444440477
0.9,0.00012653580547509504
1.,0.0001562093141341493
1.1,0.00018900293312683694
1.2000000000000002,0.00022491563765523307
1.3,0.0002639463054502437
1.4000000000000001,0.0003060937168066767
1.5,0.0003513565546213572
1.6,0.0003997334044342866
1.7000000000000002,0.0004512227544728456
1.8,0.0005058229956990355
1.9000000000000001,0.0005635324218597614
2.,0.0006243492295401521
2.1,0.000688271518219917
2.2,0.0007552972903327368
2.3000000000000003,0.0008254244513286874
2.4000000000000004,0.0008986508097396951
2.5,0.000974974077248018
2.6,0.001054391868757758
2.7,0.0011369017024693941
2.8000000000000003,0.0012225009999573364
2.9000000000000004,0.0013111870862505051
3.,0.001402957189915921
3.1,0.0014978084431453117
3.2,0.0015957378818447342
3.3000000000000003,0.0016967424457271984
3.4000000000000004,0.001800818978408302
3.5,0.0019079642275048674
3.6,0.002018174844736583
3.7,0.0021314473860306275
3.8000000000000003,0.002247778311629303
3.9000000000000004,0.0023671639862006526
4.,0.0024896006789520606
4.1000000000000005,0.002615084563746844
4.2,0.0027436117192238137
4.3,0.0028751781289198188
4.4,0.0030097796813952672
4.5,0.0031474121703625947
4.6000000000000005,0.0032880712948177237
4.7,0.0034317526591744617
4.800000000000001,0.003578451773401865
4.9,0.003728164053164549
5.,0.003880884819965959
5.1000000000000005,0.004036609301294562
5.2,0.004195332630772981
5.300000000000001,0.004357049848310101
5.4,0.00452175590025602
5.5,0.004689445639560025
5.6000000000000005,0.004860113825931411
5.7,0.0050337551260032426
5.800000000000001,0.005210364113499018
5.9,0.005389935269402257
6.,0.005572462982128948
6.1000000000000005,0.005757941547702921
6.2,0.0059463651699341
6.300000000000001,0.0061377279605996215
6.4,0.00633202393962785
6.5,0.006529247035285253
6.6000000000000005,0.006729391084366147
6.7,0.006932449832385275
6.800000000000001,0.0071384169337732955
6.9,0.007347285952075046
7.,0.007559050360150706
7.1000000000000005,0.0077737035403797556
7.2,0.007991238784867783
7.300000000000001,0.008211649295656095
7.4,0.008434928184934172
7.5,0.008661068475254892
7.6000000000000005,0.00889006309975259
7.7,0.00912190490236388
7.800000000000001,0.009356586638051305
7.9,0.009594100973029708
8.,0.009834440484995472
8.1,0.010077597663358391
8.200000000000001,0.010323564909476435
8.3,0.010572334536893177
8.4,0.010823898771578008
8.5,0.011078249752169063
8.6,0.0113353795302189
8.700000000000001,0.011595280070442882
8.8,0.011857943250970275
8.9,0.012123360863598064
9.,0.01239152461404745
9.1,0.012662426122223062
9.200000000000001,0.012936056922474811
9.3,0.01321240846386246
9.4,0.013491472110422828
9.5,0.013773239141439663
9.600000000000001,0.014057700751716197
9.700000000000001,0.014344848051850241
9.8,0.014634672068512029
9.9,0.014927163744724645
10.,0.01522231394014699
10.100000000000001,0.015520113431359497
10.200000000000001,0.015820552912152293
10.3,0.016123622993816034
10.4,0.016429314205435357
10.5,0.01673761699418477
10.600000000000001,0.017048521725627215
10.700000000000001,0.017362018684015126
10.8,0.017678098072594076
10.9,0.01799675001390889
11.,0.018317964550112326
11.100000000000001,0.018641731643276288
11.200000000000001,0.018968041175705448
11.3,0.019296882950253485
11.4,0.01962824669064169
11.5,0.01996212204178015
11.600000000000001,0.020298498570091302
11.700000000000001,0.020637365763836034
11.8,0.0209787130334421
11.9,0.021322529711835105
12.,0.021668805054771843
12.100000000000001,0.022017528241176008
12.200000000000001,0.02236868837347641
12.3,0.0227222744779475
12.4,0.02307827550505229
12.5,0.023436680329787633
12.600000000000001,0.02379747775203196
12.700000000000001,0.02416065649689515
12.8,0.024526205215070995
12.9,0.024894112483191802
13.,0.025264366804185385
13.100000000000001,0.025636956607634355
13.200000000000001,0.02601187025013765
13.3,0.026389096015674456
13.4,0.026768622115970326
13.5,0.02715043669086548
13.600000000000001,0.02753452780868556
13.700000000000001,0.02792088346661435
13.8,0.028309491591069
13.9,0.028700340038077244
14.,0.02909341659365693
14.100000000000001,0.02948870897419768
14.200000000000001,0.02988620482684477
14.3,0.030285891729885144
14.4,0.03068775719313563
14.5,0.031091788658333175
14.600000000000001,0.0314979734995274
14.700000000000001,0.031906299023475054
14.8,0.03231675247003675
14.9,0.03272932101257569
15.,0.033143991758358485
15.100000000000001,0.03356075174895809
15.200000000000001,0.03397958796065871
15.3,0.034400487304862795
15.4,0.034823436628500105
15.5,0.03524842271443872
15.600000000000001,0.03567543228189801
15.700000000000001,0.03610445198686374
15.8,0.036535468422505046
15.9,0.03696846811959341
16.,0.03740343754692352
16.1,0.037840363111736185
16.2,0.038279231160143035
16.3,0.03872002797755328
16.400000000000002,0.03916273978910228
16.5,0.0396073527600819
16.6,0.04005385299637301
16.7,0.04050222654487956
16.8,0.04095245939396467
16.900000000000002,0.041404537473888406
17.,0.04185844665724757
17.1,0.04231417275941713
17.2,0.04277170153899348
17.3,0.043231018698239504
17.400000000000002,0.04369210988353134
17.5,0.04415496068580693
17.6,0.04461955664101646
17.7,0.04508588323057407
17.8,0.04555392588181183
17.900000000000002,0.04602366996843494
18.,0.046495100810978914
18.1,0.046968203677268346
18.2,0.0474429637828771
18.3,0.04791936629159055
18.400000000000002,0.04839739631586907
18.5,0.04887703891731329
18.6,0.04935827910713094
18.7,0.049841101846605285
18.8,0.05032549204756497
18.900000000000002,0.05081143457285564
19.,0.05129891423681293
19.1,0.05178791580573705
19.200000000000003,0.05227842399836875
19.3,0.05277042348636687
19.400000000000002,0.05326389889478753
19.5,0.05375883480256429
19.6,0.05425521574299039
19.700000000000003,0.05475302620420179
19.8,0.055252250629662124
19.900000000000002,0.0557528734186487
20.,0.05625487892674009
20.1,0.05675825146630504
20.200000000000003,0.057262975306992675
20.3,0.05776903467622399
20.400000000000002,0.05827641375968495
20.5,0.05878509670182041
