0.9400000000000001,0.00013803072895654528
0.9500000000000001,0.00014098247621687808
0.96,0.00014396543048776278
0.97,0.0001469795911705801
0.98,0.00015002495746915213
0.99,0.00015310152840315735
1.,0.0001562093028230143
1.01,0.0001593482794262337
1.02,0.0001625184567752386
1.03,0.00016571983331665365
1.04,0.00016895240740206246
1.05,0.00017221617731023368
1.06,0.00017551114109457645
1.07,0.00017883729668103285
1.08,0.00018219464433376586
1.09,0.0001855831843657967
1.1,0.00018900291679318427
1.11,0.00019245384134589956
1.12,0.00019593595748018032
1.1300000000000001,0.00019944926439236557
1.1400000000000001,0.00020299376103421023
1.1500000000000001,0.00020656944612967946
1.16,0.00021017631819322376
1.17,0.00021381437554953344
1.18,0.00021748361635477316
1.19,0.00022118403861929703
1.2,0.000224915640231843
1.21,0.00022867841896829065
1.22,0.00023247237196820483
1.23,0.00023629749898675678
1.24,0.0002401538006893324
1.25,0.00024404127736751382
1.26,0.0002479599289517953
1.27,0.0002519097550257918
1.28,0.0002558907548419408
1.29,0.0002599029273386973
1.3,0.000263946271159222
1.31,0.0002680207846715627
1.32,0.00027212646599032893
1.33,0.0002762633129998595
1.34,0.00028043132337888355
1.35,0.000284630494626674
1.36,0.00028886082409069607
1.37,0.0002931223060521185
1.3800000000000001,0.0002974149343515034
1.3900000000000001,0.0003017387114701484
1.4000000000000001,0.00030609363964540713
1.41,0.0003104797206014282
1.42,0.00031489695556074604
1.43,0.00031934534525738205
1.44,0.00032382488995145764
1.45,0.0003283355894453167
1.46,0.0003328774431011595
1.47,0.00033745044986018794
1.48,0.00034205460826326035
1.49,0.0003466899164730586
1.5,0.0003513563722977638
1.51,0.0003560539732162457
1.52,0.0003607827164047603
1.53,0.0003655425987651592
1.54,0.00037033361695461064
1.55,0.0003751557674168294
1.56,0.00038000904641481936
1.57,0.00038489345006512555
1.58,0.00038980897437359803
1.59,0.0003947556125782262
1.6,0.0003997333617425553
1.61,0.0004047422254981383
1.62,0.0004097822068565458
1.6300000000000001,0.0004148533081818799
1.6400000000000001,0.0004199555312059077
1.6500000000000001,0.00042508887704472906
1.6600000000000001,0.00043025334621697974
1.67,0.00043544893866356876
1.68,0.0004406756537689503
1.69,0.0004459334903839293
1.7,0.0004512224468500037
1.71,0.00045654252102523944
1.72,0.00046189371031168073
1.73,0.0004672760116842944
1.74,0.00047268942172145
1.75,0.0004781339366369332
1.76,0.00048360955231349417
1.77,0.0004891162643379312
1.78,0.0004946540680377074
1.79,0.0005002229585191039
1.8,0.0005058229307015229
1.81,0.000511453975601902
1.82,0.0005171160918925293
1.83,0.0005228092842542299
1.84,0.0005285335565499198
1.85,0.0005342889118415719
1.86,0.0005400753524087466
1.87,0.0005458928797686848
1.8800000000000001,0.0005517414946979633
1.8900000000000001,0.0005576211972557134
1.9000000000000001,0.0005635319868084015
1.9100000000000001,0.0005694738620561732
1.92,0.0005754468210607601
1.93,0.000581450861274949
1.94,0.0005874859795736134
1.95,0.0005935521722863089
1.96,0.0005996494352314308
1.97,0.000605777763751934
1.98,0.0006119371527526159
1.99,0.0006181275967389627
2.,0.0006243490898575572
2.0100000000000002,0.0006306016259380512
2.02,0.0006368851984001803
2.0300000000000002,0.0006431997966432557
2.04,0.0006495454218147467
2.05,0.0006559220797190008
2.06,0.0006623297751717157
2.07,0.0006687685120202563
2.08,0.0006752382931655702
2.09,0.0006817391205856931
2.1,0.0006882709953608531
2.11,0.000694833917700163
2.12,0.0007014278869699126
2.13,0.0007080529017234509
2.14,0.0007147089597326659
2.15,0.0007213960580210547
2.16,0.0007281141928983909
2.17,0.0007348633599969852
2.18,0.0007416435543095395
2.19,0.0007484547702285942
2.2,0.0007552970015875742
2.21,0.0007621702417034221
2.22,0.0007690744834208316
2.23,0.0007760097191580711
2.24,0.0007829759405040193
2.25,0.0007899731358849435
2.2600000000000002,0.0007970013090637606
2.27,0.0008040604670552056
2.2800000000000002,0.0008111506157003611
2.29,0.000818271759690316
2.3000000000000003,0.000825423902591459
2.31,0.0008326070468723927
2.32,0.000839821193932486
2.33,0.0008470663441320476
2.34,0.0008543424968241323
2.35,0.0008616496503879755
2.36,0.0008689878022640559
2.37,0.0008763569489907877
2.38,0.0008837570862428408
2.39,0.0008911882088710927
2.4,0.0008986503109442034
2.41,0.0009061433857918264
2.42,0.0009136674260494427
2.43,0.0009212224237048269
2.44,0.0009288083701461407
2.45,0.0009364252562116571
2.46,0.0009440730713043703
2.47,0.0009517518037422129
2.48,0.0009594614600117122
2.49,0.0009672020484419602
2.5,0.0009749735759894645
2.5100000000000002,0.000982776048265131
2.52,0.000990609469562911
2.5300000000000002,0.0009984738428901218
2.54,0.0010063691699994204
2.5500000000000003,0.0010142954514224625
2.56,0.0010222526865052114
2.57,0.0010302408734449247
2.58,0.0010382600093288025
2.59,0.0010463100901743053
2.6,0.001054391110971136
2.61,0.0010625030657248913
2.62,0.0010706459475023791
2.63,0.0010788197484786009
2.64,0.0010870244599854061
2.65,0.0010952600725618047
2.66,0.0011035265760059565
2.67,0.0011118239594288194
2.68,0.0011201522097459534
2.69,0.0011285113161657412
2.7,0.0011369012878943493
2.71,0.0011453221346551226
2.72,0.0011537738645852084
2.73,0.0011622564842658314
2.74,0.0011707699987542808
2.75,0.0011793144116176075
2.7600000000000002,0.0011878897249680274
2.77,0.0011964959395000315
2.7800000000000002,0.0012051330545292081
2.79,0.001213801068032768
2.8000000000000003,0.0012224999766917853
2.81,0.0012312297759351379
2.82,0.001239990459985165
2.83,0.001248782021905025
2.84,0.0012576044536477642
2.85,0.0012664577461070992
2.86,0.0012753418891698984
2.87,0.0012842568717703795
2.88,0.0012932026819460084
2.89,0.0013021793068951142
2.9,0.001311186725879281
2.91,0.0013202249152107063
2.92,0.0013292938887201674
2.93,0.0013383936609195578
2.94,0.0013475242444281404
2.95,0.0013566856500032605
2.96,0.0013658778865728099
2.97,0.0013751009612694518
2.98,0.0013843548794665944
2.99,0.0013936396448161314
3.,0.0014029552592879282
3.0100000000000002,0.0014123017232110725
3.02,0.0014216790353168709
3.0300000000000002,0.0014310871927836152
3.04,0.0014405261912830913
3.0500000000000003,0.001449996025028856
3.06,0.0014594966868262554
3.0700000000000003,0.0014690281681242192
3.08,0.0014785904590687903
3.09,0.0014881835485584232
3.1,0.0014978074243010401
3.11,0.00150746207287283
3.12,0.001517147479778819
3.13,0.0015268636295151855
3.14,0.0015366105056333391
3.15,0.0015463880898438473
3.16,0.0015561963572022326
3.17,0.0015660353178164378
3.18,0.001575904989657625
3.19,0.0015858053884964295
3.2,0.0015957365279363985
3.21,0.0016056984194492284
3.22,0.0016156910724118285
3.23,0.0016257144941451862
3.24,0.0016357686899550518
3.25,0.0016458536631744312
3.2600000000000002,0.001655969415207898
3.27,0.0016661159455777033
3.2800000000000002,0.0016762932519717208
3.29,0.00168650133029318
3.3000000000000003,0.0016967401747122314
3.31,0.0017070097777193126
3.3200000000000003,0.0017173101301803325
3.33,0.001727641221393665
3.34,0.0017380030391489548
3.35,0.0017483955697877428
3.36,0.0017588187982658919
3.37,0.0017692727082178384
3.38,0.0017797572820226423
3.39,0.0017902725008718651
3.4,0.0018008183448392453
3.41,0.0018113947860848312
3.42,0.0018220018200893738
3.43,0.0018326394685870772
3.44,0.0018433077509547736
3.45,0.00185400668407452
3.46,0.0018647362823715188
3.47,0.0018754965578539151
3.48,0.0018862875201544652
3.49,0.0018971091765740856
3.5,0.001907961532127259
3.5100000000000002,0.0019188445895893373
3.52,0.0019297583495456933
3.5300000000000002,0.001940702810442766
3.54,0.0019516779686409669
3.5500000000000003,0.001962683818469465
3.56,0.001973720352282843
3.5700000000000003,0.0019847875605196303
3.58,0.0019958854317627026
3.59,0.002007013952801565
3.6,0.002018173108696498
3.61,0.0020293628828445837
3.62,0.002040583257047606
3.63,0.0020518342115818148
3.64,0.0020631157252695787
3.65,0.002074427775552895
3.66,0.0020857703353550656
3.67,0.0020971433820778096
3.68,0.0021085469371300036
3.69,0.002119981023951811
3.7,0.0021314456631384556
3.71,0.002142940872480722
3.72,0.0021544666670073984
3.73,0.0021660230590296583
3.74,0.0021776100581873824
3.75,0.002189227671497413
3.7600000000000002,0.002200875903403757
3.77,0.002212554755829714
3.7800000000000002,0.0022242642282319642
3.79,0.0022360043176565684
3.8000000000000003,0.0022477750187969306
3.81,0.002259576324053685
3.8200000000000003,0.0022714082235965292
3.83,0.0022832707054279903
3.84,0.0022951637554491353
3.85,0.002307087357527218
3.86,0.002319041493565262
3.87,0.00233102614357359
3.88,0.00234304128574328
3.89,0.0023550868965215746
3.9,0.0023671629506892182
3.91,0.00237926942113061
3.92,0.002391406272527563
3.93,0.0024035735161717117
3.94,0.0024157711800583417
3.95,0.0024279992889653036
3.96,0.0024402578644959804
3.97,0.00245254692512428
3.98,0.0024648664862416186
3.99,0.002477216560205933
4.,0.002489597156392681
4.01,0.0025020082812478675
4.0200000000000005,0.0025144499383430714
4.03,0.002526922128432476
4.04,0.0025394248495119206
4.05,0.0025519580968799533
4.0600000000000005,0.002564521863200891
4.07,0.002577116138569889
4.08,0.0025897409105800255
4.09,0.0026023961643913884
4.1,0.0026150818828021686
4.11,0.002627798046321772
4.12,0.0026405446332459274
4.13,0.0026533216197338126
4.14,0.002666128979887188
4.15,0.002678966685831536
4.16,0.0026918347077992026
4.17,0.00270473300841429
4.18,0.002717661576216096
4.19,0.002730620442980859
4.2,0.002743609638156235
4.21,0.0027566291876231696
4.22,0.0027696791137433014
4.23,0.0027827594354084824
4.24,0.002795870168092346
4.25,0.002809011323903987
4.26,0.002822182911643714
4.2700000000000005,0.0028353849368608756
4.28,0.0028486174019137817
4.29,0.002861880306031709
4.3,0.002875173645378975
4.3100000000000005,0.0028884974131211166
4.32,0.002901851599493124
4.33,0.0029152361918697877
4.34,0.002928651174838105
4.3500000000000005,0.0029420965302717848
4.36,0.002955572237407819
4.37,0.00296907827292516
4.38,0.002982614611025456
4.39,0.0029961812235158917
4.4,0.0030097780798940925
4.41,0.003023405147435124
4.42,0.0030370623891245443
4.43,0.0030507497706556553
4.44,0.0030644673197006665
4.45,0.003078215070890493
4.46,0.0030919930548749743
4.47,0.0031058012983726114
4.48,0.0031196398242224746
4.49,0.0031335086514382568
4.5,0.0031474077952645114
4.51,0.0031613372672350333
4.5200000000000005,0.0031752970752334134
4.53,0.0031892872235557406
4.54,0.0032033077129754845
4.55,0.003217358540810527
4.5600000000000005,0.003231439700992356
4.57,0.0032455511841374264
4.58,0.00325969297762068
4.59,0.0032738650656512244
4.6000000000000005,0.0032880674293501834
4.61,0.003302300046830691
4.62,0.0033165628932800674
4.63,0.003330855941044147
4.64,0.0033451791597137637
4.65,0.0033595325162134085
4.66,0.0033739159748920355
4.67,0.0033883294976160497
4.68,0.003402773012612675
4.69,0.003417246507767287
4.7,0.0034317500298223103
4.71,0.0034462836210032008
4.72,0.00346084731906713
4.73,0.003475441157354162
4.74,0.003490065164840663
4.75,0.0035047193661949735
4.76,0.003519403781835317
4.7700000000000005,0.0035341184279899704
4.78,0.0035488633167596703
4.79,0.003563638456182282
4.8,0.003578443850299709
4.8100000000000005,0.003593279499227052
4.82,0.0036081453992240233
4.83,0.0036230415427686027
4.84,0.003637967918632948
4.8500000000000005,0.003652924511961557
4.86,0.003667911304351664
4.87,0.003682928273935908
4.88,0.0036979753954672332
4.89,0.0037130526404060447
4.9,0.003728159977009613
4.91,0.0037432973704237234
4.92,0.0037584647827765875
4.93,0.00377366217327499
4.94,0.0037888894983026883
4.95,0.0038041467115210634
4.96,0.0038194337549016417
4.97,0.0038347506139969657
4.98,0.00385009734050775
4.99,0.0038654739827842974
5.,0.003880880584205261
5.01,0.0038963171832315647
5.0200000000000005,0.003911783813462669
5.03,0.003927280503695187
5.04,0.003942807277983861
5.05,0.003958364155704863
5.0600000000000005,0.0039739511516214574
5.07,0.003989568275952006
5.08,0.004005215534440333
5.09,0.0040208929284284095
5.1000000000000005,0.004036600454931423
5.11,0.0040523381067151575
5.12,0.004068105872375745
5.13,0.0040839037364217585
5.14,0.004099731679358648
5.15,0.004115589677775532
5.16,0.004131477704434322
5.17,0.0041473957283612185
5.18,0.0041633437149405225
5.19,0.004179321626010833
5.2,0.004195329419963546
5.21,0.004211367051843748
5.22,0.004227434473453423
5.23,0.004243531633457027
5.24,0.004259658471720459
5.25,0.0042758149522091025
5.26,0.004292001127790557
5.2700000000000005,0.0043082170535786845
5.28,0.004324462779187703
5.29,0.004340738348788716
5.3,0.004357043801168683
5.3100000000000005,0.004373379169791852
5.32,0.004389744482863627
5.33,0.004406139763396899
5.34,0.004422565029280836
5.3500000000000005,0.0044390202933520945
5.36,0.004455505563468505
5.37,0.004472020842585213
5.38,0.004488566128833241
5.39,0.004505141415600539
5.4,0.004521746691615463
5.41,0.004538381941032692
5.42,0.004555047143521638
5.43,0.004571742274357267
5.44,0.004588467304513387
5.45,0.0046052222007583795
5.46,0.004622006925753401
5.47,0.004638821438153009
5.48,0.004655665692708254
5.49,0.004672539640372221
5.5,0.004689443228408022
5.51,0.004706376400499231
5.5200000000000005,0.0047233390941428385
5.53,0.004740331251164901
5.54,0.004757352919028344
5.55,0.004774404160170267
5.5600000000000005,0.004791485030974804
5.57,0.004808595581832127
5.58,0.004825735857199999
5.59,0.004842905895667878
5.6000000000000005,0.004860105730023593
5.61,0.0048773353873225725
5.62,0.004894594888959627
5.63,0.00491188425074331
5.64,0.004929203482972817
5.65,0.004946552590517455
5.66,0.004963931572898671
5.67,0.004981340424374637
5.68,0.0049987791340273995
5.69,0.005016247685852581
5.7,0.0050337460588516444
5.71,0.005051274227126721
5.72,0.005068832159977995
5.73,0.005086419822003641
5.74,0.0051040371732023315
5.75,0.005121684169078298
5.76,0.005139360760748954
5.7700000000000005,0.0051570668950550735
5.78,0.005174802514673531
5.79,0.0051925675582326115
5.8,0.005210361960039833
5.8100000000000005,0.005228185644583971
5.82,0.00524603864417325
5.83,0.0052639210291040486
5.84,0.005281832863041001
5.8500000000000005,0.00529977420307834
5.86,0.00531774509980388
5.87,0.005335745597365724
5.88,0.00535377573354159
5.89,0.005371835539810837
5.9,0.005389925041429181
5.91,0.005408044257506045
5.92,0.005426193201084618
5.93,0.005444371879224566
5.94,0.00546258029308743
5.95,0.005480818438024688
5.96,0.005499086303668493
5.97,0.005517383874025094
5.98,0.005535711127570914
5.99,0.005554068037351313
6.,0.00557245457108202
6.01,0.005590870691253245
6.0200000000000005,0.00560931635523646
6.03,0.005627791515393843
6.04,0.005646296119190417
6.05,0.005664830109308854
6.0600000000000005,0.005683393423766939
6.07,0.0057019859960377225
6.08,0.00572060775517235
6.09,0.00573925861711567
6.1000000000000005,0.005757938587072585
6.11,0.005776647743270069
6.12,0.005795386157167483
6.13,0.00581415389305239
6.140000000000001,0.005832951008106887
6.15,0.005851777552476726
6.16,0.005870633569343245
6.17,0.005889519094998067
6.18,0.005908434158920619
6.19,0.005927378783858426
6.2,0.0059463529859101905
6.21,0.0059653567746116975
6.22,0.005984390153024481
6.23,0.006003453117827298
6.24,0.006022545659410384
6.25,0.006041667761972531
6.26,0.006060819403620908
6.2700000000000005,0.006080000556473737
6.28,0.006099211186765698
6.29,0.006118451254956184
6.3,0.006137720715840302
6.3100000000000005,0.00615701951866271
6.32,0.006176347607234202
6.33,0.0061957049200511306
6.34,0.00621509139041759
6.3500000000000005,0.00623450694657041
6.36,0.00625395151180692
6.37,0.006273424996993873
6.38,0.006292927375063095
6.390000000000001,0.006312458728491032
6.4,0.006332019137093418
6.41,0.006351608672887784
6.42,0.0063712274001619705
6.43,0.006390875375545569
6.44,0.006410552648084304
6.45,0.006430259259317283
6.46,0.006449995243357207
6.47,0.006469760626973489
6.48,0.0064895554296782836
6.49,0.0065093796638154315
6.5,0.006529233334652324
6.51,0.006549116440474712
6.5200000000000005,0.006569028972684381
6.53,0.00658897091589979
6.54,0.006608942248059601
6.55,0.006628942940529155
6.5600000000000005,0.006648972958209819
6.57,0.006669032259651299
6.58,0.006689120797166847
6.59,0.006709238516951386
6.6000000000000005,0.006729385359202565
6.61,0.006749561258244705
6.62,0.006769766142655703
6.63,0.00678999993539682
6.640000000000001,0.006810262553945407
6.65,0.006830553905609133
6.66,0.006850873930057797
6.67,0.006871222707046372
6.68,0.006891600325313727
6.69,0.006912006865149565
6.7,0.006932442398464991
6.71,0.00695290698886615
6.72,0.00697340069173089
6.73,0.0069939235542885
6.74,0.007014475615702458
6.75,0.007035056907156272
6.76,0.007055667451942336
6.7700000000000005,0.007076307265553843
6.78,0.007096976355779744
6.79,0.0071176747228027725
6.8,0.0071384023593004855
6.8100000000000005,0.007159159250549381
6.82,0.007179945374532049
6.83,0.007200760702047361
6.84,0.007221605196823749
6.8500000000000005,0.007242478815635471
6.86,0.007263381508421972
6.87,0.0072843132184102835
6.88,0.007305273882240451
6.890000000000001,0.0073262634300940346
6.9,0.007347281785825632
6.91,0.0073683288670974845
6.92,0.007389404585517088
6.93,0.007410508839239916
6.94,0.0074316413882399065
6.95,0.007452802251744756
6.96,0.007473991552468062
6.97,0.00749520940374567
6.98,0.00751645590960004
6.99,0.00753773116480777
7.,0.007559035254970356
7.01,0.007580368256588119
7.0200000000000005,0.007601730237137324
7.03,0.007623121255150511
7.04,0.007644541360300008
7.05,0.007665990593484646
7.0600000000000005,0.007687468986919658
7.07,0.007708976564229787
7.08,0.007730513340545574
7.09,0.007752079322602843
7.1000000000000005,0.007773674508845406
7.11,0.007795298889530912
7.12,0.007816952446839937
7.13,0.007838635154988251
7.140000000000001,0.00786034698034227
7.15,0.00788208788153772
7.16,0.007903857809601483
7.17,0.007925656708076646
7.18,0.00794748451315073
7.19,0.007969341153787146
7.2,0.007991226551859786
7.21,0.00801314062229089
7.22,0.008035083273192025
7.23,0.008057054406008325
7.24,0.008079053915665876
7.25,0.008101081690722324
7.26,0.00812313761352068
7.2700000000000005,0.008145221539977165
7.28,0.008167333436488122
7.29,0.008189473437500235
7.3,0.008211641671809182
7.3100000000000005,0.008233838258045016
7.32,0.008256063304740819
7.33,0.008278316910404735
7.34,0.008300599163595334
7.3500000000000005,0.008322910143000385
7.36,0.00834524991751895
7.37,0.00836761854634685
7.38,0.008390016079065522
7.390000000000001,0.008412442555734184
7.4,0.008434898006985417
7.41,0.00845738245412407
7.42,0.008479895909229556
7.43,0.008502438375261488
7.44,0.008525009846168694
7.45,0.008547610307001562
7.46,0.008570239734027806
7.47,0.008592898094851538
7.48,0.008615585348535735
7.49,0.008638301445728037
7.5,0.008661046328789957
7.51,0.008683819931929399
7.5200000000000005,0.00870662218133658
7.53,0.008729452995323276
7.54,0.008752312284465474
7.55,0.008775199951749357
7.5600000000000005,0.00879811589272065
7.57,0.008821059995637337
7.58,0.008844032141625751
7.59,0.008867032204839994
7.6000000000000005,0.008890060047369282
7.61,0.008913115533031351
7.62,0.00893619876498859
7.63,0.008959309888774074
7.640000000000001,0.00898244903886979
7.65,0.009005616338776107
7.66,0.009028811901084807
7.67,0.00905203582755563
7.68,0.009075288209196364
7.69,0.009098569126346483
7.7,0.0091218786487643
7.71,0.009145216835717682
7.72,0.009168583736078281
7.73,0.009191979388419322
7.74,0.009215403821116906
7.75,0.009238857052454866
7.76,0.009262339090733157
7.7700000000000005,0.009285849934379784
7.78,0.009309389572066264
7.79,0.009332957982826622
7.8,0.009356555136179938
7.8100000000000005,0.009380180992256409
7.82,0.009403835501926975
7.83,0.009427518606936459
7.84,0.009451230240040253
7.8500000000000005,0.009474970325144558
7.86,0.009498738777450114
7.87,0.009522535503599532
7.88,0.009546360401828102
7.890000000000001,0.009570213362118187
7.9,0.009594094266357107
7.91,0.009618002988498624
7.92,0.009641939394727881
7.930000000000001,0.009665903343629965
7.94,0.009689894665202663
7.95,0.00971391335086769
7.96,0.009737959561946929
7.97,0.00976203345003925
7.98,0.009786135154843563
7.99,0.009810264804232532
8.,0.00983442251433002
8.01,0.009858608389592226
8.02,0.009882822522892565
8.03,0.009907064995610252
8.040000000000001,0.009931335877722628
8.05,0.009955635227901152
8.06,0.009979963093611204
8.07,0.010004319511215512
8.08,0.010028704506081352
8.09,0.010053118092691464
8.1,0.01007756027475867
8.11,0.010102031045344215
8.120000000000001,0.010126530386979853
8.13,0.010151058271793599
8.14,0.010175614661639264
8.15,0.010200199508229668
8.16,0.010224812753273586
8.17,0.010249454328616396
8.18,0.010274124156384488
8.19,0.010298822149133342
8.2,0.010323548209999351
8.21,0.01034830223285539
8.22,0.010373084102470015
8.23,0.010397893694670517
8.24,0.010422730876509573
8.25,0.010447595506435673
8.26,0.010472487434467253
8.27,0.010497406494350986
8.28,0.010522352549504106
8.290000000000001,0.010547325737156292
8.3,0.01057232622735413
8.31,0.010597354177293445
8.32,0.010622409731393391
8.33,0.010647493021374466
8.34,0.010672604166340412
8.35,0.01069774327286405
8.36,0.010722910435077008
8.370000000000001,0.010748105734763359
8.38,0.010773329241457156
8.39,0.010798581012543922
8.4,0.010823861093365996
8.41,0.010849169517331803
8.42,0.01087450630602905
8.43,0.010899871469341814
8.44,0.010925265005571543
8.45,0.010950686901561962
8.46,0.010976137132827909
8.47,0.011001615663688022
8.48,0.011027122447401437
8.49,0.011052657426308277
8.5,0.011078220531974138
8.51,0.011103811685338427
8.52,0.01112943079686667
8.53,0.01115507776670665
8.540000000000001,0.01118075248484853
8.55,0.011206454831288822
8.56,0.011232184676198312
8.57,0.011257941880093882
8.58,0.011283726294014204
8.59,0.011309537759699406
8.6,0.011335376109774586
8.61,0.011361241148623188
8.620000000000001,0.011387132900481668
8.63,0.011413051554519668
8.64,0.011438997286742749
8.65,0.011464970259396771
8.66,0.011490970621046178
8.67,0.011516998506656344
8.68,0.01154305403768007
8.69,0.011569137322148152
8.700000000000001,0.01159524845476409
8.71,0.011621387517002832
8.72,0.01164755457721373
8.73,0.011673749690727502
8.74,0.011699972899967355
8.75,0.011726224234564195
8.76,0.011752503711475938
8.77,0.011778811335110951
8.78,0.011805147097455556
8.790000000000001,0.011831510978205687
8.8,0.011857902944902592
8.81,0.01188432295307273
8.82,0.011910770946371678
8.83,0.0119372468567322
8.84,0.011963750604516401
8.85,0.011990282098671997
8.86,0.012016841236892681
8.870000000000001,0.012043427905782611
8.88,0.012070041981024947
8.89,0.012096683327554602
8.9,0.012123351799734968
8.91,0.012150047241538868
8.92,0.012176769486733501
8.93,0.012203518359069597
8.94,0.012230293661567514
8.950000000000001,0.012257095264917015
8.96,0.012283923342671773
8.97,0.012310778091023334
8.98,0.012337659691388848
8.99,0.012364568310489259
9.,0.012391504100431848
9.01,0.01241846719879702
9.02,0.012445457728729448
9.03,0.012472475799033494
9.040000000000001,0.012499521504272958
9.05,0.012526594924875116
9.06,0.01255369612723911
9.07,0.012580825163848588
9.08,0.01260798207338868
9.09,0.012635166880867316
9.1,0.012662379597740782
9.11,0.012689620222043634
9.120000000000001,0.012716888738522931
9.13,0.012744185118776716
9.14,0.01277150932139688
9.15,0.012798861292116284
9.16,0.012826240963960202
9.17,0.012853648257402083
9.18,0.012881083080523605
9.19,0.012908545329179054
9.200000000000001,0.012936034887164017
9.21,0.012963551626388316
9.22,0.012991095407053383
9.23,0.013018666077833814
9.24,0.013046263476063297
9.25,0.01307388742792484
9.26,0.013101537748645293
9.27,0.013129214242694196
9.28,0.013156916690372182
9.290000000000001,0.013184645156392774
9.3,0.013212399858514688
9.31,0.013240180998689895
9.32,0.013267988763127977
9.33,0.013295823322378438
9.34,0.013323684831417552
9.35,0.013351573429739715
9.36,0.013379489241453331
9.370000000000001,0.013407432375381192
9.38,0.013435402925165395
9.39,0.013463400969376786
9.4,0.013491426571628896
9.41,0.013519479780696435
9.42,0.013547560630638245
9.43,0.013575669140924848
9.44,0.013603805316570445
9.450000000000001,0.013631969148269491
9.46,0.013660160612537713
9.47,0.013688379671857747
9.48,0.013716626274829209
9.49,0.013744900356323343
9.5,0.013773201837642132
9.51,0.013801530626681976
9.52,0.013829886618101878
9.53,0.01385826969349613
9.540000000000001,0.01388667972157153
9.55,0.013915116558329122
9.56,0.013943580047250458
9.57,0.013972070019488367
9.58,0.014000586294062246
9.59,0.014029128678057876
9.6,0.014057696966831743
9.61,0.01408629093078762
9.620000000000001,0.014114910456492016
9.63,0.014143555755528664
9.64,0.014172227051801255
9.65,0.01420092455239412
9.66,0.014229648447654035
9.67,0.014258398911276745
9.68,0.014287176100398221
9.69,0.014315980155690656
9.700000000000001,0.014344811201463217
9.71,0.014373669345767484
9.72,0.014402554680507686
9.73,0.014431467281555642
9.74,0.014460407208870416
9.75,0.014489374506622766
9.76,0.014518369203324265
9.77,0.014547391311961208
9.78,0.01457644083013323
9.790000000000001,0.014605517740196678
9.8,0.014634622009412667
9.81,0.014663753590099977
9.82,0.014692912419792571
9.83,0.014722098421401918
9.84,0.014751311503384034
9.85,0.014780551559911268
9.86,0.0148098184710488
9.870000000000001,0.014839112102935901
9.88,0.0148684323079719
9.89,0.014897778925006959
9.9,0.014927151779537464
9.91,0.014956550683906271
9.92,0.014985975437507612
9.93,0.01501542582699677
9.94,0.015044901626157238
