0.,0.
0.01,4.515512138559574e-6
0.02,0.000018060672753921517
0.03,0.00004063136550448645
0.04,0.00007222072643448831
0.05,0.00011281913525739694
0.06,0.00016241426735516385
0.07,0.00022099103313143702
0.08,0.0002885315672044713
0.09,0.00036501537818500355
0.1,0.00045041919371611105
0.11,0.0005447169719287469
0.12,0.0006478801166482249
0.13,0.0007598772264721426
0.14,0.0008806741548877078
0.15,0.0010102342898780463
0.16,0.001148518178032276
0.17,0.0012954835887692999
0.18,0.0014510860745321971
0.19,0.0016152785231727826
0.2,0.001788010881486449
0.21,0.001969230160008569
0.22,0.002158880917310383
0.23,0.0023569061276660732
0.24,0.002563245984957314
0.25,0.0027778376964680508
0.26,0.003000615452025883
0.27,0.0032315115158106688
0.28,0.0034704564633099423
0.29,0.003717377794946255
0.3,0.0039721998954654674
0.31,0.0042348445427867485
0.32,0.004505232858307804
0.33,0.004783283412143868
0.34,0.005068911515556402
0.35000000000000003,0.005362029268853154
0.36,0.005662547420942593
0.37,0.005970376161856391
0.38,0.006285422479708628
0.39,0.006607589960982363
0.4,0.006936779233149634
0.41000000000000003,0.007272891357501921
0.42,0.007615825817657061
0.43,0.007965478531461989
0.44,0.008321741782814546
0.45,0.008684504619217584
0.46,0.009053659812906829
0.47000000000000003,0.009429098286687625
0.48,0.009810707154806208
0.49,0.010198369733148914
0.5,0.010591965576367305
0.51,0.010991371211470645
0.52,0.011396467632753655
0.53,0.011807136622298315
0.54,0.01222325591918481
0.55,0.0126446991818944
0.56,0.013071336017611354
0.5700000000000001,0.013503032084279618
0.58,0.013939655239517524
0.59,0.01438107923363205
0.6,0.01482717428724402
0.61,0.015277806227790717
0.62,0.015732836509756282
0.63,0.016192122260814745
0.64,0.016655519072435777
0.65,0.017122892172954342
0.66,0.017594106239278533
0.67,0.018069021225312506
0.68,0.018547492372812488
0.6900000000000001,0.01902937024919407
0.7000000000000001,0.019514501437957417
0.71,0.02000274060914421
0.72,0.020493948631491093
0.73,0.020987981651298993
0.74,0.021484690751069842
0.75,0.02198392197765185
0.76,0.022485516399301426
0.77,0.02298931762235402
0.78,0.023495182780897027
0.79,0.0240029663616364
0.8,0.0245125174269792
0.81,0.025023679633105294
0.8200000000000001,0.025536291275014833
0.8300000000000001,0.026050187864934998
0.84,0.026565220245908062
0.85,0.027081243391566995
0.86,0.027598106534466656
0.87,0.028115653125720754
0.88,0.02863372086956437
0.89,0.02915214084712619
0.9,0.029670747522843616
0.91,0.030189400651148227
0.92,0.03070795737508071
0.93,0.031226268624032584
0.9400000000000001,0.031744179114148584
0.9500000000000001,0.03226152737571478
0.96,0.03277814580753214
0.97,0.03329386084746774
0.98,0.03380851006821823
0.99,0.03432195790590111
1.,0.034834065781565136
1.01,0.03534468843731116
1.02,0.03585367393278529
1.03,0.03636086366868094
1.04,0.03686609243724927
1.05,0.037369188510575725
1.06,0.03786998914257167
1.07,0.0383683642430775
1.08,0.03886418264474971
1.09,0.03935730605258233
1.1,0.03984758903577136
1.11,0.04033487904660237
1.12,0.04081901646636141
1.1300000000000001,0.041299834669361726
1.1400000000000001,0.04177717304102907
1.1500000000000001,0.042250908751305834
1.16,0.04272092098007244
1.17,0.04318708135394666
1.18,0.04364925393290437
1.19,0.04410729522393608
1.2,0.04456105422173897
1.21,0.0450103724764444
1.22,0.045455094405984865
1.23,0.04589510582580014
1.24,0.04633029896500557
1.25,0.04676055810505427
1.26,0.047185759560565754
1.27,0.0476057716872343
1.28,0.048020454916784444
1.29,0.048429661818974096
1.3,0.04883324490972572
1.31,0.04923109974313471
1.32,0.0496231339939442
1.33,0.050009247079669764
1.34,0.050389330090346664
1.35,0.05076326579023683
1.36,0.051130928646593125
1.37,0.05149218488548081
1.3800000000000001,0.05184689806378907
1.3900000000000001,0.05219497443132175
1.4000000000000001,0.05253633909009878
1.41,0.052870908785046605
1.42,0.05319859162045552
1.43,0.053519287055078836
1.44,0.05383288592429672
1.45,0.05413927048934452
1.46,0.05443831812915849
1.47,0.05472994663894337
1.48,0.05501410005727084
1.49,0.05529071430948791
1.5,0.055559716421487916
1.51,0.05582102450787243
1.52,0.05607454778718179
1.53,0.05632018662419435
