0,0.
10,2.4999997916666736e-7
20,9.99999666666711e-7
30,2.249998312500506e-6
40,3.999994666669511e-6
50,6.249986979177517e-6
60,8.9999730000324e-6
70,0.000012249949979248368
80,0.000015999914666848715
90,0.000020249863312869054
100,0.000024999791667361107
110,0.00003024969498039691
120,0.00003599956800207359
130,0.000042249404982518605
140,0.00004899919967189549
150,0.00005624894532041012
160,0.00006399863467831746
170,0.00007224825999592877
180,0.00008099781302361947
190,0.00009024728501183722
200,0.0000999966667111108
210,0.00011024594837205935
220,0.00012099511974540203
230,0.0001322441700819684
240,0.00014399308813270906
250,0.0001562418621487069
260,0.00016899047988118892
270,0.0001822389285815385
280,0.00019598719500130802
290,0.00021023526539223225
300,0.00022498312550624182
310,0.0002402307605954781
320,0.0002559781554123071
330,0.0002722252942093353
340,0.00028897216073942543
350,0.0003062187382557122
360,0.0003239650095116193
370,0.0003422109567608775
380,0.0003609565617575408
390,0.00038020180575600574
400,0.0003999466695110299
410,0.00042019113327775113
420,0.0004409351768117076
430,0.00046217877936885715
440,0.0004839219197055993
450,0.0005061645760787953
460,0.0005289067262457908
470,0.0005521483474644377
480,0.0005758894164931161
490,0.0006001299095907596
500,0.0006248698025168767
510,0.0006501090705315766
520,0.0006758476883955938
530,0.000702085630370312
540,0.0007288228702177918
550,0.0007560593812007955
560,0.0007837951360828142
570,0.0008120301071280956
580,0.0008407642661016708
590,0.000869997584269383
600,0.0008997300323979172
610,0.0009299615807548271
620,0.0009606921991085672
630,0.0009919218567285215
640,0.0010236505223850355
650,0.0010558781643494452
660,0.001088604750394112
670,0.0011218302477924527
680,0.0011555546233189722
690,0.0011897778432492976
700,0.001224499873360213
710,0.0012597206789296894
720,0.001295440224736926
730,0.001331658475062379
740,0.0013683753936878013
750,0.0014055909438962773
760,0.0014433050884722597
770,0.0014815177897016076
780,0.001520229009371622
790,0.0015594387087710878
800,0.0015991468486903076
810,0.0016393533894211456
820,0.001680058290757064
830,0.0017212615119931644
840,0.0017629630119262302
850,0.0018051627488547641
860,0.001847860680579033
870,0.0018910567644011087
880,0.0019347509571249108
890,0.00197894321505625
900,0.0020236334940028733
910,0.002068821749274504
920,0.0021145079356828913
930,0.002160692007541852
940,0.0022073739186673196
950,0.002254553622377385
960,0.00230223107149235
970,0.002350406218334768
980,0.002399079014729497
990,0.0024482494120037445
1000,0.002497917360987117
1010,0.0025480828120116703
1020,0.002598745714911957
1030,0.002649906019025079
1040,0.0027015636731907364
1050,0.0027537186257512785
1060,0.0028063708245517583
1070,0.0028595202169399802
1080,0.0029131667497665575
1090,0.0029673103693849605
1100,0.0030219510216515743
1110,0.003077088651925753
1120,0.0031327232050698687
1130,0.0031888546254493734
1140,0.003245482856932852
1150,0.0033026078428920777
1160,0.003360229526202069
1170,0.003418347849241147
1180,0.0034769627538909944
1190,0.0035360741815367103
1200,0.0035956820730668735
1210,0.0036557863688735964
1220,0.003716387008852588
1230,0.003777483932403215
1240,0.0038390770784285564
1250,0.0039011663853354738
1260,0.003963751791034663
1270,0.004026833232940726
1280,0.004090410647972224
1290,0.00415448397255175
1300,0.00421905314260598
1310,0.004284118093565755
1320,0.004349678760366125
1330,0.004415735077446432
1340,0.004482286978750362
1350,0.004549334397726019
1360,0.004616877267325993
1370,0.004684915520007416
1380,0.004753449087732045
1390,0.004822477901966312
1400,0.0048920018936814144
1410,0.0049620209933533615
1420,0.005032535130963065
1430,0.005103544235996391
1440,0.005175048237444238
1450,0.005247047063802613
1460,0.005319540643072695
1470,0.005392528902760908
1480,0.005466011769879003
1490,0.005539989170944119
1500,0.0056144610319788565
1510,0.005689427278511364
1520,0.005764887835575399
1530,0.005840842627710414
1540,0.005917291578961621
1550,0.005994234612880075
1560,0.006071671652522748
1570,0.00614960262045261
1580,0.006228027438738697
1590,0.006306946028956196
1600,0.006386358312186527
1610,0.006466264209017409
1620,0.006546663639542956
1630,0.006627556523363741
1640,0.006708942779586889
1650,0.00679082232682615
1660,0.006873195083201982
1670,0.006956060966341638
1680,0.007039419893379242
1690,0.00712327178095587
1700,0.0072076165452196455
1710,0.007292454101825811
1720,0.007377784365936812
1730,0.007463607252222396
1740,0.007549922674859687
1750,0.007636730547533261
1760,0.007724030783435261
1770,0.007811823295265452
1780,0.007900107995231333
1790,0.00798888479504821
1800,0.008078153605939291
1810,0.008167914338635772
1820,0.008258166903376933
1830,0.008348911209910206
1840,0.0084401471674913
1850,0.008531874684884266
1860,0.00862409367036159
1870,0.008716804031704294
1880,0.008810005676202028
1890,0.008903698510653153
1900,0.008997882441364841
1910,0.009092557374153171
1920,0.009187723214343219
1930,0.009283379866769153
1940,0.009379527235774324
1950,0.009476165225211377
1960,0.009573293738442325
1970,0.009670912678338667
1980,0.009769021947281471
1990,0.009867621447161473
2000,0.009966711079379185
2010,0.010066290744844983
2020,0.010166360343979206
2030,0.010266919776712267
2040,0.010367968942484734
2050,0.010469507740247462
2060,0.010571536068461656
2070,0.010674053825098992
2080,0.01077706090764173
2090,0.01088055721308279
2100,0.010984542637925875
2110,0.011089017078185576
2120,0.011193980429387452
2130,0.011299432586568165
2140,0.011405373444275568
2150,0.011511802896568809
2160,0.011618720837018448
2170,0.011726127158706549
2180,0.011834021754226803
2190,0.011942404515684622
2200,0.012051275334697256
2210,0.012160634102393892
2220,0.012270480709415771
2230,0.012380815045916297
2240,0.012491637001561142
2250,0.01260294646552836
2260,0.012714743326508494
2270,0.012827027472704698
2280,0.012939798791832829
2290,0.013053057171121582
2300,0.013166802497312583
2310,0.013281034656660516
2320,0.013395753534933236
2330,0.013510959017411868
2340,0.013626650988890942
2350,0.013742829333678496
2360,0.013859493935596197
2370,0.013976644677979447
2380,0.01409428144367752
2390,0.014212404115053656
2400,0.014331012573985199
2410,0.01445010670186369
2420,0.014569686379595019
2430,0.014689751487599514
2440,0.014810301905812081
2450,0.014931337513682308
2460,0.0150528581901746
2470,0.01517486381376829
2480,0.015297354262457765
2490,0.015420329413752583
2500,0.015543789144677609
2510,0.015667733331773116
2520,0.01579216185109493
2530,0.015917074578214542
2540,0.01604247138821924
2550,0.016168352155712218
2560,0.01629471675481272
2570,0.016421565059156155
2580,0.01654889694189424
2590,0.016676712275695088
2600,0.016805010932743388
2610,0.016933792784740484
2620,0.01706305770290455
2630,0.017192805557970665
2640,0.017323036220190977
2650,0.017453749559334854
2660,0.01758494544468896
2670,0.017716623745057426
2680,0.017848784328761944
2690,0.01798142706364196
2700,0.018114551817054743
2710,0.018248158455875556
2720,0.018382246846497766
2730,0.01851681685483299
2740,0.01865186834631124
2750,0.018787401185881025
2760,0.01892341523800953
2770,0.01905991036668271
2780,0.019196886435405437
2790,0.019334343307201664
2800,0.01947228084461453
2810,0.019610698909706504
2820,0.01974959736405953
2830,0.019888976068775186
2840,0.020028834884474753
2850,0.020169173671299445
2860,0.020309992288910474
2870,0.020451290596489244
2880,0.020593068452737458
2890,0.02073532571587726
2900,0.02087806224365141
2910,0.0210212778933234
2920,0.021164972521677566
2930,0.021309145985019314
2940,0.02145379813917519
2950,0.021598928839493044
2960,0.021744537940842194
2970,0.02189062529761355
2980,0.02203719076371976
2990,0.02218423419259538
3000,0.02233175543719699
3010,0.022479754350003357
3020,0.022628230783015582
3030,0.022777184587757238
3040,0.022926615615274534
3050,0.023076523716136468
3060,0.02322690874043494
3070,0.02337777053778494
3080,0.023529108957324678
3090,0.02368092384771576
3100,0.0238332150571433
3110,0.023985982433316098
3120,0.024139225823466805
3130,0.024292945074352024
3140,0.024447140032252533
3150,0.024601810542973376
3160,0.02475695645184406
3170,0.024912577603718684
3180,0.02506867384297612
3190,0.025225245013520126
3200,0.02538229095877957
3210,0.025539811521708495
3220,0.025697806544786355
3230,0.025856275870018153
3240,0.026015219338934567
3250,0.026174636792592146
3260,0.026334528071573438
3270,0.02649489301598719
3280,0.02665573146546847
3290,0.026817043259178837
3300,0.026978828235806517
3310,0.02714108623356654
3320,0.027303817090200928
3330,0.02746702064297882
3340,0.027630696728696703
3350,0.0277948451836785
3360,0.027959465843775757
3370,0.028124558544367826
3380,0.028290123120362037
3390,0.02845615940619381
3400,0.028622667235826894
3410,0.028789646442753447
3420,0.0289570968599943
3430,0.029125018320099037
3440,0.0292934106551462
3450,0.029462273696743497
3460,0.029631607276027882
3470,0.029801411223665798
3480,0.0299716853698533
3490,0.03014242954431627
3500,0.03031364357631054
3510,0.030485327294622083
3520,0.030657480527567213
3530,0.030830103102992713
3540,0.031003194848276
3550,0.031176755590325362
3560,0.031350785155580055
3570,0.03152528337001055
3580,0.031700250059118626
3590,0.031875685047937634
3600,0.03205158816103257
3610,0.03222795922250035
3620,0.03240479805596993
3630,0.032582104484602484
3640,0.032759878331091605
3650,0.03293811941766346
3660,0.033116827566076965
3670,0.033296002597624004
3680,0.033475644333129564
3690,0.03365575259295191
3700,0.03383632719698279
3710,0.034017367964647625
3720,0.03419887471490568
3730,0.03438084726625018
3740,0.034563285436708634
3750,0.03474618904384286
3760,0.034929557904749255
3770,0.03511339183605901
3780,0.03529769065393818
3790,0.03548245417408797
3800,0.03566768221174487
3810,0.03585337458168088
3820,0.03603953109820361
3830,0.036226151575156594
3840,0.03641323582591935
3850,0.03660078366340765
3860,0.03678879490007367
3870,0.03697726934790618
3880,0.03716620681843077
3890,0.03735560712270996
3900,0.037545470071343484
3910,0.03773579547446839
3920,0.037926583141759306
3930,0.038117832882428565
3940,0.03830954450522646
3950,0.038501717818441375
3960,0.03869435262990001
3970,0.038887448746967576
3980,0.03908100597654797
3990,0.03927502412508397
4000,0.039469502998557456
4010,0.03966444240248957
4020,0.039859842141940924
4030,0.040055702021511784
4040,0.040252021845342295
4050,0.04044880141711264
4060,0.04064604054004328
4070,0.04084373901689509
4080,0.04104189664996963
4090,0.041240513241109264
4100,0.04143958859169745
4110,0.041639122502658804
4120,0.04183911477445947
4130,0.042039565207107187
4140,0.042240473600151526
4150,0.042441839752684125
4160,0.04264366346333884
4170,0.042845944530291974
4180,0.04304868275126248
4190,0.043251877923512164
4200,0.04345552984384586
4210,0.04365963830861167
4220,0.043864203113701136
4230,0.04406922405454948
4240,0.044274700926135765
4250,0.04448063352298316
4260,0.044687021639159066
4270,0.04489386506827539
4280,0.045101163603488724
4290,0.04530891703750054
4300,0.04551712516255744
4310,0.0457257877704513
4320,0.04593490465251952
4330,0.04614447559964526
4340,0.04635450040225758
4350,0.046564978850331694
4360,0.04677591073338916
4370,0.046987295840498135
4380,0.04719913396027352
4390,0.0474114248808772
4400,0.04762416839001829
4410,0.04783736427495329
4420,0.04805101232248635
4430,0.0482651123189694
4440,0.048479664050302504
4450,0.048694667301933926
4460,0.04891012185886044
4470,0.049126027505627494
4480,0.049342384026329476
4490,0.04955919120460987
4500,0.04977644882366154
4510,0.04999415666622686
4520,0.05021231451459801
4530,0.05043092215061717
4540,0.05064997935567671
4550,0.05086948591071944
4560,0.051089441596238835
4570,0.05130984619227925
4580,0.05153069947843605
4590,0.05175200123385602
4600,0.05197375123723739
4610,0.05219594926683019
4620,0.0524185951004364
4630,0.05264168851541022
4640,0.05286522928865824
4650,0.05308921719663971
4660,0.053313652015366746
4670,0.053538533520404545
4680,0.0537638614868716
4690,0.053989635689439985
4700,0.05421585590233553
4710,0.05444252189933801
4720,0.05466963345378147
4730,0.054897190338554364
4740,0.05512519232609983
4750,0.05535363918841589
4760,0.05558253069705571
4770,0.0558118666231278
4780,0.05604164673729625
4790,0.056271870809780966
4800,0.0565025386103579
4810,0.05673364990835926
4820,0.05696520447267378
4830,0.0571972020717469
4840,0.05742964247358104
4850,0.05766252544573584
4860,0.05789585075532833
4870,0.05812961816903322
4880,0.05836382745308312
4890,0.05859847837326876
4900,0.058833570694939254
4910,0.05906910418300228
4920,0.05930507860192438
4930,0.05954149371573115
4940,0.059778349288007515
4950,0.06001564508189789
4960,0.06025338086010652
4970,0.06049155638489764
4980,0.06073017141809576
4990,0.06096922572108586
5000,0.06120871905481365
5010,0.0614486511797858
5020,0.06168902185607024
5030,0.061929830843296306
5040,0.062171077900655014
5050,0.062412762786899334
5060,0.0626548852603444
5070,0.06289744507886777
5080,0.06314044199990963
5090,0.06338387578047307
5100,0.06362774617712437
5110,0.06387205294599312
5120,0.06411679584277259
5130,0.06436197462271986
5140,0.06460758904065625
5150,0.06485363885096727
5160,0.06510012380760322
5170,0.06534704366407908
5180,0.06559439817347507
5190,0.06584218708843671
5200,0.06609041016117506
5210,0.06633906714346709
5220,0.06658815778665583
5230,0.06683768184165069
5240,0.06708763905892758
5250,0.06733802918852937
5260,0.0675888519800659
5270,0.0678401071827144
5280,0.06809179454521974
5290,0.0683439138158945
5300,0.06859646474261949
5310,0.06884944707284381
5320,0.06910286055358511
5330,0.06935670493142994
5340,0.06961097995253396
5350,0.06986568536262215
5360,0.07012082090698915
5370,0.07037638633049942
5380,0.07063238137758755
5390,0.07088880579225851
5400,0.07114565931808794
5410,0.07140294169822231
5420,0.07166065267537926
5430,0.07191879199184782
5440,0.07217735938948876
5450,0.07243635460973462
