0,0.
1000,0.000024743541628399605
2000,0.00010103085687368771
3000,0.00022303645199574075
4000,0.00040288989002855576
5000,0.0006217670958667924
6000,0.0009029358036881136
7000,0.001223190647387465
8000,0.0015995376313999762
9000,0.0020272764767429036
10000,0.0024938304792254413
11000,0.003030998096437601
12000,0.0035892685001034227
13000,0.004230039853718349
14000,0.004888883606550427
15000,0.005621841736264244
16000,0.006392371831261825
17000,0.007207963709384077
18000,0.008095211878416985
19000,0.008993340861855801
20000,0.00999060996800768
21000,0.010982836202797748
22000,0.012073868863779695
23000,0.013177411832811922
24000,0.014345655979820297
25000,0.015571867853730773
26000,0.016811703501826567
27000,0.018157052772437322
28000,0.019479508273679457
29000,0.02092520210984862
30000,0.0223524654129047
31000,0.02387426140933368
32000,0.025426155660899424
33000,0.02700985726314089
34000,0.028690221157271385
35000,0.030341760798849746
36000,0.032133029860136324
37000,0.033876468762191
38000,0.03574859512057571
39000,0.037612649033867275
40000,0.03954091800706037
41000,0.04153980682812014
42000,0.04352039692153264
43000,0.045642766375618454
44000,0.047697504797750305
45000,0.0499113975117355
46000,0.05207534483940407
47000,0.05434541885562392
48000,0.0566446657174136
49000,0.058954355210401724
50000,0.06138912299281861
51000,0.06375254612684318
52000,0.06629361170840958
53000,0.06874741751522889
54000,0.0713516322451823
55000,0.07393388247279757
56000,0.07657094286089135
57000,0.07929644662643147
58000,0.08196695061405164
59000,0.08481480160885908
60000,0.08755163484280334
61000,0.09047685878706237
62000,0.09332690333362327
63000,0.09628556195121993
64000,0.09927888970759245
65000,0.10225435267761888
66000,0.10538486085364039
67000,0.10840082432644563
68000,0.11162761489334723
69000,0.11473312510907967
70000,0.11800173573676652
71000,0.12124131892640062
72000,0.12451803105913554
73000,0.12790476837933287
74000,0.13119705981995514
75000,0.13469990331070358
76000,0.13805170644781314
77000,0.14161288413179826
78000,0.14508071235692283
79000,0.14865058331794162
80000,0.1522664261966198
81000,0.1558311740260986
82000,0.15958038716685705
83000,0.16317327233932763
84000,0.1670035523840557
85000,0.17068522897223573
86000,0.1745337138444162
87000,0.1783527970165943
88000,0.18218412541733214
89000,0.18614902731552246
90000,0.1899793557241472
91000,0.1940490982596861
92000,0.19793358018318477
93000,0.20203906422475382
94000,0.20604032024993557
95000,0.21012855235671535
96000,0.2142783981285966
97000,0.21834139213716872
98000,0.22261608781540185
99000,0.22669603130873767
100000,0.23103171381179183
101000,0.2351989899383363
102000,0.23952766483465032
103000,0.24383331410379314
104000,0.24812081968063987
105000,0.25256535352847076
106000,0.256836593888577
107000,0.2613697271625347
108000,0.26569076816022624
109000,0.2702353510072367
110000,0.27467183858428107
111000,0.2791727494062046
112000,0.28375351293593704
113000,0.2882109274464916
114000,0.2929038401079774
115000,0.2973691875851854
116000,0.3020991718116938
117000,0.30664876890015247
118000,0.3113456346842485
119000,0.31603115563660467
120000,0.32066568783096433
121000,0.32547860919656935
122000,0.33008287414847054
123000,0.3349634907099788
124000,0.3396131618274104
125000,0.3444802171472249
126000,0.3492425271264001
127000,0.35404064366604443
128000,0.35893743807556283
129000,0.36367567309375787
130000,0.3686673821905715
131000,0.37340698426877195
132000,0.37841042087553306
133000,0.3832290580271018
134000,0.3881730610492586
135000,0.39312078739538364
136000,0.39798417730528785
137000,0.4030445939662845
138000,0.40786616844913554
139000,0.41296927588567783
140000,0.41783091015654206
141000,0.42289492901194886
142000,0.427864445959283
143000,0.4328378243046008
144000,0.4379271437202987
145000,0.44282593524020786
146000,0.4479885618897898
147000,0.45288316238268583
148000,0.45803265288843115
149000,0.4630000920795608
150000,0.46806457818783814
151000,0.47314926770566673
152000,0.4781173355655094
153000,0.4832966318169965
154000,0.48821507294080074
155000,0.49341022199315454
156000,0.4983615030418985
157000,0.5034921669055415
158000,0.508542962672101
159000,0.513565814728319
160000,0.5187190300519978
161000,0.523654719193683
162000,0.5288556966297524
163000,0.5337814479194608
164000,0.5389448081494657
165000,0.5439368963162096
166000,0.5489932283443311
167000,0.5540855257068747
168000,0.5590319261540223
169000,0.5641967798818799
170000,0.5690886653000302
171000,0.5742437407625242
172000,0.579159988123744
173000,0.5842259304721835
174000,0.5892289311787859
175000,0.5941732537942899
176000,0.5992596514602908
177000,0.6041085481858842
178000,0.609214452994182
179000,0.6140465054004087
180000,0.6190907697996689
181000,0.623980701776364
182000,0.6289017830694695
183000,0.6338718651543145
184000,0.6386715377289467
185000,0.6436885311679238
186000,0.648429525999143
187000,0.6534132695866686
