0,0.
1000,0.000021006563812517922
2000,6.325295193959332e-8
3000,0.000055849345153322075
4000,0.000017388739454773695
5000,0.00003098574361844059
6000,0.000034076804219204046
7000,0.00004879241498074746
8000,0.0001160679096531612
9000,0.00013544730499429538
10000,0.00009511710589454018
11000,0.00018298937456268186
12000,0.00005595978228822907
13000,0.00017293632110829458
14000,0.00042133305092779955
15000,0.0007104855829426406
16000,0.0007397708976684749
17000,0.0004896147431043073
18000,0.0004742927890411247
19000,0.0004947357651503544
20000,0.0006033286469094899
21000,0.0009035095884740228
22000,0.0011992825218715881
23000,0.0010013139795872555
24000,0.0007776383016750283
25000,0.0009675397526073313
26000,0.0008396788887282523
27000,0.0010083315716571501
28000,0.000738989409364662
29000,0.0007269422198983107
30000,0.000791842808819042
31000,0.00046550346881732045
32000,0.0004930492370493317
33000,0.00058952114029536
34000,0.0007541808492578448
35000,0.0005632580405029328
36000,0.0004764129935329586
37000,0.00022151194291538973
38000,0.0003805956041324888
39000,0.0003268914730646813
40000,0.00032698892969362846
41000,0.0002901496648665503
42000,0.00036468956378794576
43000,0.000561623917609847
44000,0.00027414498108211115
45000,0.0007103532837948987
46000,0.0005993472570655416
47000,0.0005921105718220658
48000,0.0004599940049860552
49000,0.0006886960947505532
50000,0.0008733813817087516
51000,0.0010293723949024133
52000,0.0005867984884338722
53000,0.0006562142519673424
54000,0.0008597329541410877
55000,0.0007669741378170102
56000,0.00042655168141358
57000,0.00020347268648591762
58000,0.0004185948260773325
59000,0.00024843552534817493
60000,0.000413940856072416
61000,0.0003339930682555719
62000,0.0002700026770079574
63000,0.00034386385511959343
64000,0.000337169031904263
65000,0.00035642866313013956
66000,0.00037501165355694453
67000,0.00016425330447327464
68000,0.0003125757094594908
69000,0.00022192050007110276
70000,0.0006201797853530298
71000,0.0006779887913009208
72000,0.000366056551882249
73000,0.0003342362590395364
74000,0.0005225636757229952
75000,0.0006403196219607199
76000,0.00038931829218340495
77000,0.0006178692816345974
78000,0.0005631936381908317
79000,0.0005061994567071381
80000,0.0004892401726182478
81000,0.0006360613149505141
82000,0.0004720904692705936
83000,0.0003458123283478326
84000,0.0004935588226667381
85000,0.0003515236370762384
86000,0.00030789591265593393
87000,0.0002971080374663062
88000,0.0005259820142867309
89000,0.00042169822846737075
90000,0.00029435952256411807
91000,0.00022704863156970003
92000,0.00033305691613260167
93000,0.00014666393337315391
94000,0.00019700557275305407
95000,0.00023155973312371318
96000,0.0002285969683062658
97000,0.0003479665636588833
98000,0.0005483504012101538
99000,0.0005880804416230227
100000,0.00040327455556489114
101000,0.0007296656108240195
102000,0.0006338829614071358
103000,0.0006570589438563093
104000,0.0003119534715083038
105000,0.00015491250070476427
106000,0.00010527074849998508
107000,0.00028922244271816264
108000,0.00029510417942893034
109000,0.00014431189827112322
110000,0.00023397906844227582
111000,0.00023205550735790366
112000,0.0004159561481560984
113000,0.0005113699692964166
114000,0.0004021038560770692
115000,0.00043379477364602787
116000,0.0005502356432139842
117000,0.0004356092900606692
118000,0.0003690346425045829
119000,0.00046977853119005664
120000,0.0006354931328580271
121000,0.0005453543325107739
122000,0.0002663370973470126
123000,0.00045676254848033124
124000,0.00045219642850970795
125000,0.0006535630751016644
126000,0.0010988157647157494
127000,0.0010016143471579843
128000,0.0007877033534307929
129000,0.0013644885208634165
130000,0.002030886865146095
131000,0.0016751540157301991
132000,0.0020456552107222708
133000,0.002445850437636904
134000,0.002278953291900099
135000,0.0020084465979115047
136000,0.002200810722194072
137000,0.0025959711271272045
138000,0.0021705942095433185
139000,0.002056071849178034
140000,0.0020949158543072254
141000,0.0015584905441785076
142000,0.001961069599942651
143000,0.002255952477015043
144000,0.0018755189739372014
145000,0.0019796626149934664
146000,0.0016032588811835367
147000,0.0014690837151716271
148000,0.0012372561099153756
149000,0.0013219812244357875
150000,0.0013359245368438218
151000,0.001493648007722642
152000,0.0011578450406606303
