0,0.
1000,0.000028182376446473256
2000,3.67695800311517e-6
3000,0.00003764550107693025
4000,0.00003470588380774486
5000,0.000027912527239569796
6000,4.1049038590505975e-6
7000,0.00008759714031696232
8000,0.00025230149167870493
9000,0.00018837651849234446
10000,0.0001437424123655586
11000,0.00035504814024056336
12000,0.00029712260409680885
13000,0.0005346632499819861
14000,0.0010551981294184187
15000,0.0015896168104063536
16000,0.0014760967365744515
17000,0.0012719553162728748
18000,0.0012619562357884593
19000,0.0014135242675472292
20000,0.001557449581000385
21000,0.0010844256437245881
22000,0.0009208113526109236
23000,0.001089323703408373
24000,0.0007644327995563726
25000,0.0007237728708070364
26000,0.0008187857790346898
27000,0.0008825363769468942
28000,0.0011892870387836367
29000,0.0012085473090570676
30000,0.0013642434636629423
31000,0.0010788822202643814
32000,0.0014476574059572494
33000,0.001339101609850828
34000,0.0014957573185488797
35000,0.001178063124917781
36000,0.0009683563017203813
37000,0.0005179346637318366
38000,0.0005737576494876077
39000,0.0006479258278466477
40000,0.000668670546229894
41000,0.0006871223528307391
42000,0.0008346430698693297
43000,0.0008352318662086287
44000,0.0009452261551928322
45000,0.0010906480212407976
46000,0.0008216058966908864
47000,0.0009334074326638179
48000,0.0009940199677389953
49000,0.0014916774692735305
50000,0.0016655739632331313
51000,0.0017642522476103606
52000,0.00158942278337856
53000,0.0014902969849933246
54000,0.0015596052850847975
55000,0.0014656578774643746
56000,0.0010413992390596889
57000,0.0005670409223546829
58000,0.0008610016574913241
59000,0.0014606827691829225
60000,0.0020094463784635294
61000,0.0016092294428912905
62000,0.0021333935234293514
63000,0.0017350637598425205
64000,0.002141388529491725
65000,0.0018753574232195345
66000,0.001931197659836279
67000,0.002275876524211558
68000,0.0021804379228781007
69000,0.0022751042058418284
70000,0.0025245657153054866
71000,0.002673655044309221
72000,0.0024923646290451185
73000,0.002364560271710162
74000,0.002420477315545144
75000,0.002372913778901799
76000,0.0022830911877005284
77000,0.00215199485316719
78000,0.0019174905240087218
79000,0.0018979437418111282
80000,0.0020210376614576853
81000,0.0016892955048452773
82000,0.0024780677952035575
83000,0.00353537842538591
84000,0.004706158323914655
85000,0.005099072132811541
86000,0.004887684513159179
87000,0.005242634761637246
88000,0.005164201071356153
89000,0.00483677075992856
90000,0.005042658994683663
