0,0.
100,6.195581653757058e-6
200,0.000024894124370580145
300,0.00005625839275568115
400,0.00010022237513276082
500,0.00015650353231636495
600,0.00022495569945892922
700,0.0003058296323136157
800,0.00039956028215108356
900,0.0005062609126843145
1000,0.0006254792302336843
1100,0.0007566286864416069
1200,0.000899649449676773
1300,0.001055172288456181
1400,0.0012239302364047688
1500,0.0014058941351103634
1600,0.00160022291164137
1700,0.001806068390316849
1800,0.002023505792329529
1900,0.002253607699324873
2000,0.0024972986455135556
2100,0.0027543880217558974
2200,0.0030236155257101997
2300,0.00330389322771836
2400,0.0035955772862586023
2500,0.00390008670041319
2600,0.0042185708661628485
2700,0.004550577743077798
2800,0.004894376314632561
2900,0.00524882701073323
3000,0.0056144600426676
3100,0.005993187870042733
3200,0.006386259397764051
3300,0.006792836611601583
3400,0.007210909591545142
3500,0.00763910477084863
3600,0.008078401169236062
3700,0.008531099014265433
3800,0.008998393269999126
3900,0.009479261478089942
4000,0.009971090761945444
4100,0.01047264076841975
4200,0.010985258807351466
4300,0.011511499181678785
4400,0.012052771215788525
4500,0.012607374404852356
4600,0.013172506268664074
4700,0.013746961649202943
4800,0.014332351517590956
4900,0.014931892716348262
5000,0.015546566137317537
5100,0.016174443362114974
5200,0.016812356368759062
5300,0.017459016932489177
5400,0.018116889176011237
5500,0.018789100339086123
5600,0.01947673564675699
5700,0.020177352652696205
5800,0.02088722038165888
5900,0.02160572302549512
6000,0.022335331257109323
6100,0.023079771659185896
6200,0.023839858201121444
6300,0.024612317086155834
6400,0.0253937273172037
6500,0.02618316970977579
6600,0.02698401608532756
6700,0.027800184051986226
6800,0.02863179033243185
6900,0.029475689439977252
7000,0.03032759608504289
7100,0.031187379782259345
7200,0.032058919100156756
7300,0.032945835630972656
7400,0.0338486210336536
7500,0.03476282478288845
7600,0.03568453422418013
7700,0.03661402491654726
7800,0.03755517184952742
7900,0.038512560780362116
8000,0.03948535102918392
8100,0.040469122019092446
8200,0.041459912538234514
8300,0.04245785920765446
8400,0.04346835824616025
8500,0.04449501014520707
8600,0.04553708023343214
8700,0.046589660788338934
8800,0.04764810196694726
8900,0.048714217485630644
9000,0.049792774787902096
9100,0.050887991447943724
9200,0.05199861044006527
9300,0.053118432243697
9400,0.054244191372850456
9500,0.055377033974593384
9600,0.05652293730354724
9700,0.057686039745479784
9800,0.058863561812676456
9900,0.060050287288013364
10000,0.0612417486863279
10100,0.06244052801878838
10200,0.06365311933119404
10300,0.06488241013355521
10400,0.06612655962261166
10500,0.06737843279186269
10600,0.06863469295757207
10700,0.06989871237856327
10800,0.07117620797938527
10900,0.0724715150445299
11000,0.0737804618269598
11100,0.07509648962812912
11200,0.07641677773335137
11300,0.0777440960268099
11400,0.07908641193014418
11500,0.08044587461363475
11600,0.08181859949533085
11700,0.08319795936071991
11800,0.08458012453425344
11900,0.0859706880264703
12000,0.08737591666403359
12100,0.08879853983578453
12200,0.09023423557209982
12300,0.09167457533215945
12400,0.09311854465242825
12500,0.09457033457037496
12600,0.09603749798491627
12700,0.09752255027693782
12800,0.09901872382883448
12900,0.10051995520776241
13000,0.10202353967306028
13100,0.10353553397480729
13200,0.10506398368829885
13300,0.1066088909532029
13400,0.10816549765233727
13500,0.10972525807109088
13600,0.11128732457203476
13700,0.11285890791613289
13800,0.11444599401431976
13900,0.11605082438488346
14000,0.11766538534982504
14100,0.11928241287364484
14200,0.12090231730991514
14300,0.12253070582632644
14400,0.124176633649481
14500,0.12583886378845838
14600,0.127510034571511
14700,0.12918363854547163
14800,0.1308583860762372
14900,0.1325438828976653
15000,0.13424611161230365
15100,0.1359643857119089
15200,0.13769147606809287
15300,0.13941841696202623
15400,0.14114833953082273
15500,0.1428883456395967
15600,0.14464554235660393
15700,0.14641924884637017
15800,0.1481988112552624
15900,0.149979411510307
16000,0.15176177786992306
16100,0.1535549483536957
16200,0.15536662892799669
16300,0.1571921873770554
16400,0.15902456303500462
16500,0.1608559154857299
16600,0.16268929008584543
16700,0.16453525007674427
16800,0.16639774910656635
16900,0.1682755945680672
17000,0.17015772674805102
17100,0.17203824634906384
17200,0.1739222969741469
17300,0.17581727295365765
17400,0.1777311809929328
17500,0.17965818483748497
17600,0.18158834815975552
17700,0.18351769034672688
17800,0.18544845691368228
17900,0.18739319237688412
18000,0.189355375207467
18100,0.1913297402792557
18200,0.19330758624264352
18300,0.1952815341838948
18400,0.197259848719592
18500,0.1992512046234288
18600,0.20125986153479217
18700,0.2032813064111798
18800,0.20530235767155455
18900,0.20732176063827643
19000,0.20934441514412672
19100,0.2113805940099003
19200,0.21343559021108865
19300,0.21549944253106484
19400,0.21756454955516435
19500,0.21962605774526217
19600,0.22169119318232397
19700,0.223772232347124
19800,0.22586877903406172
19900,0.22797594602380258
20000,0.23008160059158964
20100,0.23218320785196042
20200,0.23429098714107122
