0,0.
1000,0.000334929492669245
2000,0.0015250121647338612
3000,0.0023456581903149006
4000,0.005707231820696917
5000,0.006977895203514244
6000,0.011750104028899635
7000,0.014781348720133562
8000,0.01924957780879971
9000,0.025525772306632142
10000,0.028653958925405898
11000,0.03813477476552225
12000,0.040902129833452566
13000,0.051420277158197365
14000,0.056476970815462095
15000,0.06504151861065256
16000,0.07467144052002622
17000,0.07983891379306618
18000,0.09376888217798733
19000,0.09715255298083318
20000,0.11212163112104585
21000,0.11757503868217348
22000,0.12932752811073547
23000,0.1401208504543238
24000,0.14652711173786537
25000,0.16256527531211395
26000,0.16547705720032568
27000,0.18282008929024277
28000,0.18701501515446192
29000,0.2003438531070837
30000,0.21007984123671422
31000,0.21647830501641543
32000,0.23212329141176458
33000,0.23336403777902076
34000,0.2507072241552895
35000,0.25216102507132565
36000,0.26512999148881927
37000,0.27190315717253033
38000,0.27685261678881856
39000,0.2899120287051777
40000,0.2883374410959897
41000,0.30352862666267677
42000,0.30108942180517734
43000,0.3119153356296314
44000,0.31435861827519007
45000,0.31659443434185724
46000,0.32550431520598583
47000,0.32027357160417547
48000,0.33177991377118643
49000,0.3247841337071379
50000,0.33225665467044324
51000,0.3296643302004578
52000,0.3284722841382942
53000,0.3324386569719935
54000,0.32329371683523783
55000,0.3303889151324098
56000,0.3188293536875487
57000,0.3225378661805237
58000,0.3149354153615523
59000,0.3103873519880738
60000,0.30939218549006525
61000,0.2968612203307821
62000,0.2996050066214607
63000,0.28426463764602766
64000,0.2845797446472654
65000,0.2727629631490209
66000,0.2657165688093453
67000,0.26045521687410433
68000,0.24586915114065747
69000,0.24495378558440656
70000,0.22742019514312745
71000,0.22527589322704403
72000,0.21079253725100253
73000,0.20264965753531786
74000,0.19444096590554685
75000,0.17970925634118504
76000,0.17626586233947533
77000,0.15875123343490152
78000,0.15533960199665822
79000,0.14035363137617615
80000,0.13266771052318083
81000,0.12332812378512888
82000,0.11051433833916913
83000,0.10593918157849283
84000,0.09089260796921088
85000,0.08738857925545947
86000,0.07438035193185423
87000,0.06845658327235246
88000,0.06009594316444631
89000,0.050920886549522294
90000,0.046723267983289116
91000,0.03631250806917656
92000,0.0336961379432497
93000,0.025013655525662034
94000,0.021631313825350565
95000,0.016339655821487505
96000,0.011773989254329431
97000,0.009407195701957199
98000,0.005017870815170254
99000,0.003990820793426051
100000,0.0013472856714572472
101000,0.0006643988683231951
102000,0.0001156873059948591
103000,0.00018600908217952252
104000,0.0008292955064029339
105000,0.002740997503899857
106000,0.0036861980645963295
107000,0.007752226829016773
108000,0.00936918396656052
109000,0.014435152112336912
110000,0.018279957511971593
111000,0.022588049682921336
112000,0.02992892210316193
113000,0.03286377278165983
114000,0.04309411255980584
