0,0.
1000,0.00030621846991400536
2000,0.0012245012237044716
3000,0.0027537258563632063
4000,0.004892021585249224
5000,0.007636771970367733
6000,0.01098459827990246
7000,0.014931431690547014
8000,0.019472435647437975
9000,0.02460204207929517
10000,0.03031396492812088
11000,0.03660120778421009
12000,0.04345607426387909
13000,0.050870181028947074
14000,0.05883446850049805
15000,0.06733920176170481
16000,0.07637395298424118
17000,0.0859275619405399
18000,0.09598826765308266
19000,0.10654386847996337
20000,0.11758157464777805
21000,0.1290879043238717
22000,0.14104853185733865
23000,0.15344854472813205
24000,0.1662731334351591
25000,0.17950688399456394
26000,0.19313339057007292
27000,0.20713527911272323
28000,0.22149588679563034
29000,0.23619821559128326
30000,0.2512238815743999
31000,0.2665535074868825
32000,0.28216931723210154
33000,0.298052768511818
34000,0.3141832373029253
35000,0.3305406247924858
36000,0.3471065065355091
37000,0.36386016162512624
38000,0.3807792797763118
39000,0.39784504148851696
40000,0.4150370569413332
41000,0.43233179419751694
42000,0.4497095382025033
43000,0.4671504251260782
44000,0.48463025343738847
45000,0.5021286996086333
46000,0.5196263879465685
47000,0.5370985648967561
48000,0.5545251439112379
49000,0.5718869916071287
50000,0.5891587743044798
51000,0.6063218120470609
52000,0.6233565383888487
53000,0.6402374646269009
54000,0.6569483391437222
55000,0.6734677489258145
56000,0.6897722022825106
57000,0.7058472121890175
58000,0.7216683665773314
59000,0.7372178560642023
60000,0.7524792742273998
61000,0.7674279169372744
62000,0.7820522703794861
63000,0.7963294546503471
64000,0.8102436814067604
65000,0.8237800264971672
66000,0.8369164067244568
67000,0.8496443049642111
68000,0.8619398109425709
69000,0.8737957141953212
70000,0.8851909831743858
71000,0.8961166174934405
72000,0.906555711942812
73000,0.9164979373197052
74000,0.9259291571539247
75000,0.9348399498926417
76000,0.9432163568323976
77000,0.9510528536192085
78000,0.9583329370095415
79000,0.9650561863094571
80000,0.971206223444032
81000,0.9767798999555384
82000,0.9817723093898646
83000,0.9861724331964526
84000,0.9899761251520642
85000,0.9931805816606089
86000,0.995781950858954
87000,0.9977772471811727
88000,0.9991602470026686
89000,0.9999329261490492
90000,1.0000929668708458
91000,0.9996409083787958
92000,0.9985760648154228
93000,0.9969025322397602
94000,0.9946185076710246
95000,0.9917311219656676
96000,0.988238309010435
97000,0.9841482808789305
98000,0.9794659175802674
99000,0.9741964856289349
100000,0.9683462962825355
101000,0.961922573962485
102000,0.9549333305995791
103000,0.9473872412374662
104000,0.9392934607614035
105000,0.9306613596534659
106000,0.9215006364670505
107000,0.9118231045152861
108000,0.9016417227746817
109000,0.8909696055521534
110000,0.8798194609571222
111000,0.868203095853259
112000,0.8561341198948678
113000,0.8436296525914823
114000,0.8307059760919765
115000,0.8173775710240853
116000,0.8036581808846502
117000,0.7895669146778702
118000,0.7751228764311608
119000,0.7603423021152234
120000,0.7452404640433644
121000,0.7298387721014098
122000,0.7141575383941452
123000,0.6982132689546122
124000,0.6820244342605242
125000,0.6656143509889044
126000,0.6490025122527958
127000,0.632205859571575
128000,0.6152478738089463
129000,0.5981505559944066
130000,0.5809314014134642
131000,0.5636126973042754
132000,0.5462180428759172
133000,0.528765779581065
134000,0.5112774031548676
135000,0.49377711441273475
136000,0.4762836572261245
137000,0.4588184051607031
138000,0.4414053922482362
139000,0.42406318406908966
140000,0.40681357244717253
141000,0.38967970572073274
142000,0.3726796247219121
143000,0.35583582183626
144000,0.33916969784808226
145000,0.3226990802227314
146000,0.3064467441155738
147000,0.29043154488842393
148000,0.2746722746288807
149000,0.2591902852443526
150000,0.24400227080259368
151000,0.22912837896188
152000,0.21458657072355863
153000,0.20039372704331776
154000,0.18656887041612244
155000,0.17312710507021795
156000,0.1600864602026811
157000,0.14746191179056659
158000,0.13526933491660995
159000,0.12352375477322287
160000,0.11223910348157518
161000,0.10142987744812579
162000,0.09110854706071377
163000,0.08128853717680189
164000,0.07198115044931747
165000,0.06319842174943809
166000,0.05495061098395067
167000,0.047248158484588104
168000,0.04010036258431978
169000,0.03351591914393137
170000,0.027503102173969656
171000,0.022069042329433207
172000,0.017220521548918188
173000,0.012963502742950331
174000,0.009303154675293862
175000,0.006243959999042786
176000,0.0037896759214917997
177000,0.0019433186800162463
178000,0.0007071530336953255
179000,0.00008269086709604462
180000,0.00007069889233423757
181000,0.0006711940915927094
