18900,0.007471606698368674
19000,0.006067324258497749
19100,0.00410028893564434
19200,0.0024343078867040207
19300,0.0026342325891774076
19400,0.0053890835025787245
19500,0.009532144625663184
19600,0.013142062087167089
19700,0.015174888819281905
19800,0.015581206947359035
19900,0.014618329426015821
20000,0.012861467070253044
20100,0.011317251239222179
20200,0.010728337928325666
20300,0.010930817999274674
20400,0.011141914244199656
20500,0.010475055515722347
20600,0.008331786633705405
20700,0.005268532686965175
20800,0.003297409845562481
20900,0.004120736324161317
21000,0.007139353093098388
21100,0.010159081686805491
21200,0.011683509791823875
21300,0.011653312011933436
21400,0.010759278017929374
21500,0.010121422409967403
21600,0.010876650938577615
21700,0.013105890094857584
21800,0.015599407234412103
21900,0.016947718764571667
22000,0.01624669346796494
22100,0.013105715237333606
22200,0.008296024354705335
22300,0.004121321667902904
22400,0.002661084325206537
22500,0.0036940963358862594
22600,0.005328088019048577
22700,0.006249787098965287
22800,0.006540684312610969
22900,0.007024682709189641
23000,0.008659622142200958
23100,0.011861102674436562
23200,0.01580653757431645
23300,0.01890291213523691
23400,0.020037970932747534
23500,0.01889118372691845
23600,0.01544910551574604
23700,0.010292272685691377
23800,0.005156407892329202
23900,0.001994301541952612
24000,0.001298432622770589
24100,0.0020026098694839456
24200,0.0029420243757251707
24300,0.0038238497490841045
24400,0.005026357510473444
24500,0.007131790085215044
24600,0.010466763030165112
24700,0.014590581265257016
24800,0.018367990141864146
24900,0.020739294841825667
25000,0.021136021926798827
25100,0.019140538690213496
25200,0.014635782257062942
25300,0.008758768762477966
25400,0.0037756537705060517
25500,0.0012464836764155
25600,0.000815009345644724
25700,0.001188689243526098
25800,0.0016153537865488568
25900,0.002204431398563272
26000,0.0037221783230970227
26100,0.007177100857169364
26200,0.012696528420448452
26300,0.018794656023846033
26400,0.02337374472936312
26500,0.025106323150895872
26600,0.023433016906729238
26700,0.018366824985865626
26800,0.01131194853066305
26900,0.004987595174234161
27000,0.0013507903037813195
27100,0.00015262379223185976
27200,9.368759639124057e-6
27300,0.00004267956241212326
27400,0.00032829089607309123
27500,0.0018316475052588671
27600,0.005832273272224836
27700,0.012315687459804962
27800,0.019177926208238324
27900,0.0238318499008613
28000,0.025092878385974658
28100,0.023044637621860663
28200,0.018259213380673486
28300,0.012072735698714433
28400,0.006545032535542431
28500,0.0030829696167140696
28600,0.0015329556767517598
28700,0.0009320605229154661
28800,0.0005879734874689142
28900,0.0004653898180902037
29000,0.0013138665320680384
29100,0.004265765051704145
29200,0.009476321904659074
29300,0.01536573420667172
29400,0.01982341794572423
29500,0.02182318869471689
29600,0.02142078648254325
29700,0.01887811448207208
29800,0.014680985111361244
29900,0.009991460149144624
30000,0.006177036355345697
30100,0.0038379739595657313
30200,0.0026330453735689107
30300,0.0019001572013657817
30400,0.0012320537659060355
30500,0.0009291814692636136
30600,0.0021426903863531444
30700,0.005875142683562597
30800,0.011518760651149373
30900,0.01700249324826037
31000,0.020525359522334228
31100,0.021464425982554408
31200,0.019800267213087367
31300,0.015944821908564222
31400,0.011275413837419632
31500,0.007624856043207512
31600,0.005826276375173366
31700,0.005323207757434347
31800,0.005061213604025078
31900,0.0042426294447941194
32000,0.0029150026415276954
32100,0.0025015164804565396
32200,0.00478040395401961
32300,0.009635916896726996
32400,0.014734032762407756
32500,0.017793871778616414
32600,0.01819323503590006
32700,0.016427358510418717
32800,0.013478665648081712
32900,0.010817562776940017
33000,0.009641518855567868
33100,0.009840481513951992
33200,0.010326065222101293
33300,0.010074832952377861
33400,0.008498068609565694
33500,0.005775367208438845
33600,0.003434643209559376
33700,0.0034576321309382476
33800,0.006110478021297843
33900,0.009541817905368876
34000,0.011831466262185572
34100,0.012546916136335153
34200,0.012291184885332831
34300,0.01184915753973303
34400,0.011895196238651222
34500,0.012630206318115
34600,0.013553877704297208
34700,0.013933240454077431
34800,0.01329975900033142
34900,0.011359288222982333
35000,0.008109409380373609
35100,0.004545623419669834
35200,0.002498902130641823
35300,0.0030106639783386195
35400,0.005272485339061048
35500,0.007640226151065683
35600,0.009215992916516364
35700,0.010057084135423321
35800,0.010547513168653414
35900,0.01116623153334964
36000,0.012356675230299614
36100,0.014090612543436912
36200,0.015754370537301565
36300,0.016572600754758252
36400,0.01581641054392033
36500,0.012922391431944524
36600,0.008372527384137551
36700,0.004216544620699712
36800,0.0025241994068826022
36900,0.00332383195457088
37000,0.004932007178366354
37100,0.005989144279954769
37200,0.006340769252631748
37300,0.0066022893017056794
37400,0.007818747558977851
37500,0.010857340260662039
37600,0.015315056138771405
37700,0.019518147896825613
37800,0.0218381609122911
37900,0.02137174666470036
38000,0.017745912093809185
38100,0.011697791639632795
38200,0.005627758866648759
38300,0.0020125854500735924
38400,0.0011880154599601851
38500,0.0016370569257876176
38600,0.002066591135049912
38700,0.002375415464692535
38800,0.0033147946561288984
38900,0.0059900927026862085
39000,0.010889429397171307
39100,0.01684381618009374
39200,0.02163301858445295
39300,0.023727540555744855
39400,0.022806007943575592
39500,0.01904995912614651
39600,0.013194809168800045
39700,0.007052113820469529
39800,0.002646460168210841
39900,0.000632716992687918
40000,0.00019568645041059335
40100,0.00034018972980375347
40200,0.0007647637645234524
40300,0.0018614599668268152
40400,0.004407870251785273
40500,0.008834567047015062
40600,0.014381348604863061
40700,0.019355602584601922
40800,0.02238820169311152
40900,0.02301432012703756
41000,0.02110391567220381
41100,0.01669574047935497
41200,0.010782181525615392
41300,0.005340704157565313
41400,0.001898298610507763
41500,0.00044970778775898156
41600,0.00006965653748722196
41700,0.00005643642699379179
41800,0.0003931291268873297
41900,0.0018292703163746036
42000,0.005449644491573598
42100,0.011358246588275788
42200,0.017914442838937478
42300,0.022884611918342516
42400,0.024964869233144105
42500,0.023747944409438327
42600,0.019308934091358226
42700,0.012851510115821942
42800,0.006786785105469107
42900,0.0030086818469107785
43000,0.0015121586514494224
43100,0.0011343075551846489
43200,0.000913894542897799
43300,0.0006629571183484063
43400,0.0012748977221522081
43500,0.004319401300916513
43600,0.01018173688508864
43700,0.016888450479362375
43800,0.021683927186002698
43900,0.02322811281197811
44000,0.021657139555467556
44100,0.017681737742618962
44200,0.012631074785782131
44300,0.0083253426136028
44400,0.005841003933870775
44500,0.004832165212860884
44600,0.00432299826201246
44700,0.0035931988340998783
44800,0.0024989082080909644
44900,0.0018576229329210889
45000,0.003209885214962049
45100,0.007172090243320331
45200,0.01230457119643191
45300,0.016361397966624034
45400,0.01822968607772499
45500,0.018100583127682188
45600,0.01649928958085517
45700,0.014003152798946579
45800,0.011409872614590071
45900,0.009399624468745081
46000,0.008094069583035176
46100,0.007147261324607948
46200,0.006069144628422487
46300,0.004496346914223715
46400,0.002746647193033444
46500,0.0021526092236944473
46600,0.004021090179011579
46700,0.008038661534495522
46800,0.012356922301800913
46900,0.01532499074471698
47000,0.01645981012975122
47100,0.015902193722603354
47200,0.014052005711685023
47300,0.011852098786889156
47400,0.010432824693988468
47500,0.010153008611121953
47600,0.010418544354881803
47700,0.010294610988452085
47800,0.008952818529706811
47900,0.006297386921955691
48000,0.0037681870438911326
48100,0.003519881722783066
48200,0.0060645420739647874
48300,0.009584485781369884
48400,0.01197171073452159
48500,0.012557298385310178
48600,0.011800190267841562
48700,0.01066157115386676
48800,0.010408497849755095
48900,0.011767819376762795
49000,0.014081240689186798
49100,0.015910840483264545
49200,0.01613376496631511
49300,0.014128220304772173
49400,0.010025584679537531
49500,0.00547926628580854
49600,0.0029326172757722702
49700,0.0032711618748927037
49800,0.0050719216280487615
49900,0.006514102717485839
50000,0.007080607518628399
50100,0.007350825408915836
50200,0.008245302407187738
50300,0.01049100094661374
50400,0.013898659822933465
50500,0.017207152095665066
50600,0.01908306049763599
50700,0.01893628451380839
50800,0.01662856250879679
50900,0.012312651128953885
51000,0.007119936934323682
51100,0.0030747749322244107
51200,0.0014983779176474341
51300,0.0019310949992817489
51400,0.003030135977019158
51500,0.004024473012860146
51600,0.005013655227452248
51700,0.006501491165442723
51800,0.008995465249448015
51900,0.012542350515189545
52000,0.0164001645814449
52100,0.01944178470040094
52200,0.020846883039059443
52300,0.020099121088701377
52400,0.016784142170759905
52500,0.011340082048041877
52600,0.005707873216674064
52700,0.002090717266844472
52800,0.001008151708034793
52900,0.0013041429078328181
53000,0.0018054440582624142
53100,0.002246881355174838
53200,0.003137970084916435
53300,0.005497332381082174
53400,0.0100582756528822
53500,0.016088342880842627
53600,0.021551992526783418
53700,0.024648807482153322
53800,0.024522770970579314
53900,0.020881688568078725
54000,0.014408560192374924
54100,0.0074140656999247415
54200,0.0025123619560345196
54300,0.0004400391615605124
54400,0.00004696727283882378
54500,0.00008367507978186518
54600,0.00022215258260034623
54700,0.001059472575804666
54800,0.003850917108809812
54900,0.00933700492728053
55000,0.016297603545136968
55100,0.022111888104564284
55200,0.024891312095671664
55300,0.024286491511560523
55400,0.02066592307007087
55500,0.014905332924184155
55600,0.008793421326328703
55700,0.004233472243109362
55800,0.0018333499750503004
55900,0.0008848504660421763
56000,0.0004949861473124956
56100,0.00031025375436481614
56200,0.000696921965912862
56300,0.002671014584661484
56400,0.006973398723231724
56500,0.012824155022588065
56600,0.018192514249149895
56700,0.02145729299405856
56800,0.02223412981355374
56900,0.020685198394830764
57000,0.017051431560928504
57100,0.012163363834203942
57200,0.00751969900428627
57300,0.004300038879219977
57400,0.0025949060235338772
57500,0.001763971970647396
57600,0.001185257561442468
57700,0.0007553294900942467
57800,0.0012512358276574745
57900,0.003940295703415244
58000,0.009094674834476702
58100,0.015140652520422595
58200,0.019869023830375653
58300,0.0220593798982337
58400,0.02147164105418946
58500,0.018266532167952265
58600,0.013406202364356107
58700,0.008794217434647825
58800,0.005959793352036596
58900,0.004915349546471295
59000,0.0046623154750413814
59100,0.004207193902335038
59200,0.003138439083563143
59300,0.002257070575448937
59400,0.003418626274525822
59500,0.007548651163531578
59600,0.013087992366105113
59700,0.01736437687672036
59800,0.0189567168081843
59900,0.01800021652976516
60000,0.015281078022109103
60100,0.0120729337453489
60200,0.00986935278233026
60300,0.009261132358181372
60400,0.009533148901593142
60500,0.00958060001355702
60600,0.00863691378203015
60700,0.006466938122691349
60800,0.003937967768198751
60900,0.0029941302376629768
61000,0.004839073775508425
61100,0.008419229742029414
61200,0.011552956258457654
61300,0.013071625270602696
61400,0.013212362991882658
61500,0.012690882388036237
61600,0.012202123112260576
61700,0.01223448153891171
61800,0.012722259581443162
61900,0.013109587209633733
62000,0.012856027513198668
62100,0.011599870547939086
62200,0.009090602369262216
62300,0.00572464271880776
62400,0.003023391628737125
62500,0.002609036994738746
62600,0.004536361456631752
62700,0.007291756388797476
62800,0.00943701602561647
62900,0.010601739791076774
63000,0.011051958157245533
63100,0.011222701384798011
63200,0.011695924354713443
63300,0.012865415981509965
63400,0.014461104814227493
63500,0.015719124185426297
63600,0.015830737864038928
63700,0.014051307770458075
63800,0.010222319784556268
63900,0.005741173500469907
64000,0.0029957710049333414
64100,0.0030711381044938807
64200,0.004767676051958942
64300,0.006275732626364587
64400,0.006890318109180368
64500,0.006966665781812652
64600,0.007415662998109581
64700,0.009349479015760782
64800,0.013093056638568117
64900,0.017465397116496653
65000,0.020661014459684025
65100,0.02146039281845234
65200,0.01926609621931367
65300,0.01419287090051605
65400,0.007924972700440415
65500,0.003194018247724698
65600,0.0014201164235009003
65700,0.0016660555373932402
65800,0.0022840209882952797
65900,0.0026398898671005137
66000,0.0031758830854373885
66100,0.004888847374677099
66200,0.008661709307782577
66300,0.014136036754541103
66400,0.019456690438640387
66500,0.02270005091900815
66600,0.023096570308614513
66700,0.020661132010874817
66800,0.015742593326139556
66900,0.009585606410066732
67000,0.004282684740616108
67100,0.0012758980208515316
67200,0.0003462428784563005
67300,0.0004083385985215615
67400,0.0007795883054028919
67500,0.0015394847664130548
67600,0.0033045561924307017
67700,0.006753023917862049
67800,0.01177926765459651
67900,0.017108340895013507
68000,0.02113629614569012
68100,0.0229723420212557
68200,0.02234050292793919
68300,0.0190636417260079
68400,0.0135657584995336
68500,0.007534227563181786
68600,0.003018000130956945
68700,0.0007812184740035797
68800,0.00011466522853341565
68900,0.000053316413659150515
69000,0.0002329588391552674
69100,0.0010584086601182333
69200,0.0035881429087889632
69300,0.008585917770094953
69400,0.015201805325233296
69500,0.021211676972073976
69600,0.024731269636096277
69700,0.024997475856709597
69800,0.021844040717112007
69900,0.01588494404466609
70000,0.009164809786253766
70100,0.00413551896145978
70200,0.0016911902527580697
70300,0.0009660592768460444
70400,0.0007699152808443178
70500,0.0005487552631501442
70600,0.0007006257041711492
70700,0.0026215971813964745
70800,0.007449880184993245
70900,0.014217098607280045
71000,0.020193635718297225
71100,0.02325579118176229
71200,0.023007636419239592
71300,0.0199605703933702
71400,0.015094573752492861
71500,0.01008235522783275
71600,0.006524080056559895
71700,0.00475837231334526
71800,0.004009757779520441
71900,0.0034087946004924805
72000,0.002529318681148024
72100,0.0016925210350352373
72200,0.0021715356354043637
72300,0.005174337560292333
72400,0.010188689832758328
72500,0.015104873303664829
72600,0.018148498506213986
72700,0.01897896819782583
72800,0.01800447965817349
72900,0.01568335153382377
73000,0.012699566520109859
73100,0.009960295403652016
73200,0.008029901778351597
73300,0.0068249109224435564
73400,0.0058762231156569275
73500,0.004675597908062526
73600,0.0031006307569122118
73700,0.002002051364078283
73800,0.002894858156439931
73900,0.006355819230390586
74000,0.011067546796970164
74100,0.014995542086170259
74200,0.01704739826806585
74300,0.01713657444271574
74400,0.015519935705768768
74500,0.012928662242808251
74600,0.010651437060058102
74700,0.00961560908624214
74800,0.009630861709608323
74900,0.009794658179752502
75000,0.009150835573798196
75100,0.00714893366497302
75200,0.004493295721591611
75300,0.00326132321940599
75400,0.004945690609195406
75500,0.008592003747581348
75600,0.011833148262294691
75700,0.013249908246240678
75800,0.012918470418322352
75900,0.011626849985903569
76000,0.010569722204304032
76100,0.010898085779622903
76200,0.01265329684020674
76300,0.014643305932309607
76400,0.015554844057150888
76500,0.014580152291219077
76600,0.011435757130723753
76700,0.0070154381085538
76800,0.0035886101959796855
76900,0.0029494110219595174
77000,0.004573465026767954
77100,0.00650419495015033
77200,0.007546812361996529
77300,0.00788231138231342
77400,0.008319431989786278
77500,0.009696792294586977
77600,0.012322115084390938
77700,0.015460222802484625
77800,0.01780208748244974
77900,0.01847660516008847
78000,0.017207548412644477
78100,0.01391869031062215
78200,0.009134637569240588
78300,0.004531503955510323
78400,0.001970243878812559
78500,0.001840175242368695
78600,0.0029897738209776043
78700,0.004211362519874787
78800,0.005202455679945032
78900,0.00630842355486549
79000,0.008060506485139021
79100,0.010833742574390287
79200,0.014385102502992696
79300,0.01778111775376709
79400,0.020007708522947157
79500,0.020388284826913978
79600,0.018367179847201705
79700,0.013811405130623986
79800,0.008010147542117624
79900,0.003371639487291389
80000,0.0013675983031070696
80100,0.0013898040465136557
80200,0.0019927526142669606
80300,0.002452887121816775
80400,0.0029777459580174535
80500,0.0044230571241766796
80600,0.007838093540871659
80700,0.013296106016385603
80800,0.019220262164634096
80900,0.023499705655369397
81000,0.024852361506787348
81100,0.022762676556060204
81200,0.017361682582055744
81300,0.010256062131877054
81400,0.004227641118864559
81500,0.0010268547762184463
81600,0.0001472277952580426
81700,0.00014294150575638602
81800,0.0002480662119421191
81900,0.0006837285299318266
82000,0.0024680347007664206
82100,0.0067383817404791085
82200,0.013230683977250999
82300,0.01976786368567676
82400,0.02395659056278883
82500,0.02483315963860512
82600,0.022544582239553648
82700,0.017641336741509802
82800,0.011436999090569671
82900,0.0059436601474028745
83000,0.0025124732529464514
83100,0.0009843907091322858
83200,0.0004330364170873556
83300,0.0002171139840061927
83400,0.0003510634291060429
83500,0.0015580216825082586
83600,0.004819309625765014
83700,0.010149486002572447
83800,0.016005364173302176
83900,0.02042678935673325
84000,0.022451287066719956
84100,0.0220353569509218
84200,0.019282450207243507
84300,0.01463429133326628
84400,0.009412178094182433
84500,0.005226352286582829
84600,0.0027797496016928325
84700,0.0016542971137601871
84800,0.0010915816985666968
84900,0.0006697177495433533
85000,0.0007207469618149827
85100,0.002409744111801156
85200,0.006683482559968502
85300,0.01279608285819586
85400,0.01853890940576144
85500,0.022054192277594448
85600,0.02270067692055851
85700,0.020459202031223336
85800,0.01587287435566073
85900,0.010588125397522258
86000,0.006616975217752273
86100,0.004733103979694137
86200,0.0042249660830693545
86300,0.003974833130752704
86400,0.0032508616271330506
86500,0.002249074043775162
86600,0.0024786104956948003
86700,0.005549842494149498
86800,0.010993439451479197
86900,0.016270838160742672
87000,0.01918324243280431
87100,0.019274052735066768
87200,0.017128057385380212
87300,0.01377828222157438
87400,0.010718951790330564
87500,0.009118891473827103
87600,0.00886370794069242
87700,0.008947119673362225
87800,0.008452848991578353
87900,0.006888881819460256
88000,0.004532040590714206
88100,0.0028966646402869937
88200,0.0037291908477559413
88300,0.007001122086442113
88400,0.010769607428972584
88500,0.013218397199175273
88600,0.014004503090042602
88700,0.013692236116823318
88800,0.012943020310424587
88900,0.0123509885029493
89000,0.012224469275617326
89100,0.012347643489537733
89200,0.012232008486882868
89300,0.011459984609751969
89400,0.009670881394793341
89500,0.0068050831318425585
89600,0.003821676297544666
89700,0.0024880822493898043
89800,0.0037340979105390006
89900,0.006611925975095634
90000,0.009369855991806411
90100,0.011064874936890096
90200,0.01172252988965222
90300,0.011700661239789108
90400,0.011565350167039044
90500,0.011999135820538465
90600,0.013201009192348514
90700,0.014609145508220813
90800,0.015354650724814942
90900,0.014596635643964512
91000,0.01175798463206768
91100,0.007452433973711309
91200,0.003860008552501778
91300,0.0029403545242786757
91400,0.00440171886696119
91500,0.006336025492707471
91600,0.007399907936474575
91700,0.007560312496722844
91800,0.0075411793041957635
91900,0.008465335767133566
92000,0.01120305809366006
92100,0.015288970650556495
92200,0.019041852419632087
92300,0.020913392363972425
92400,0.02008207638771821
92500,0.01627109883042212
92600,0.010371974272080945
92700,0.00483624152132842
92800,0.0019241792455428216
92900,0.0016568970113547165
93000,0.002396340336559128
93100,0.00294260944788761
93200,0.0033279919610725637
93300,0.0043502715006228845
93400,0.007017078950833653
93500,0.011637532502694179
93600,0.01700821321965813
93700,0.02112856475336317
93800,0.022736458567128012
93900,0.021602056995710075
94000,0.017861245135191856
94100,0.012195229782146976
94200,0.006362706967397713
94300,0.002314698235730881
94400,0.0006411804965707313
94500,0.0004895457905834955
94600,0.0008564506059765848
94700,0.0014569786335134809
94800,0.0026704951771584482
94900,0.005192488824967044
95000,0.009396951162464345
95100,0.0146172196218097
95200,0.01934203405510286
95300,0.022289358526413238
95400,0.02291346868600915
95500,0.020924807077007404
95600,0.016294587966264356
95700,0.010143908576559888
95800,0.004659650179381315
95900,0.001416105777604554
96000,0.0002514343839897412
96100,0.00008701537561719157
96200,0.00020634263126891655
96300,0.0006610270437016826
96400,0.0022705885351350596
96500,0.006135342328079322
96600,0.012273708476718133
96700,0.01891380021939691
96800,0.023766150931780562
96900,0.02554166008728649
97000,0.023851900787998787
97100,0.01886821982268717
97200,0.012021595983142841
97300,0.005885582752799341
97400,0.0022598204959938
97500,0.0009217367783011157
97600,0.0006148231782017878
97700,0.0004519120930572164
97800,0.0003953484518055462
97900,0.0014396672119490915
98000,0.0050463258812153255
98100,0.011297386977972319
98200,0.018018276434560405
98300,0.022547409782461152
98400,0.02375310744760684
98500,0.021869916740484094
98600,0.01761954720895763
98700,0.012331666252635737
98800,0.007798136817261254
98900,0.005063912727741203
99000,0.0038180547046233132
99100,0.003165158317691913
99200,0.0024627348343569926
99300,0.001641456110699032
99400,0.00152454483046625
99500,0.003489287988217541
99600,0.007915829354604425
99700,0.013284301140811784
99800,0.017452113732344673
99900,0.01939935621084357
100000,0.019266244135755596
100100,0.0174334029208515
100200,0.01439268135010132
100300,0.011049382011477671
100400,0.008352874976216429
100500,0.006641601556685692
100600,0.005593885720029199
100700,0.004639692004265878
100800,0.0033656436036233234
100900,0.002085749880512198
101000,0.002119958821653967
101100,0.004700802232402263
101200,0.009365801721534318
101300,0.01411307333271332
101400,0.0172153240479544
101500,0.018161152359481646
101600,0.017073650269587334
101700,0.014440743786620022
101800,0.011455361740948628
101900,0.009488516053140893
102000,0.008940091769699891
102100,0.00910800087953752
102200,0.00896285437342363
102300,0.0076827858350944815
102400,0.005297506624798979
102500,0.003378708790138683
102600,0.003987695148430918
102700,0.007294372901647581
102800,0.011199069526718779
102900,0.01359094426645968
103000,0.013945095094146811
103100,0.012833850190187925
103200,0.011293203433698508
103300,0.010623320595615039
103400,0.011518270065771058
103500,0.013308123039623032
103600,0.0146407440217864
103700,0.014507029246280286
103800,0.01238084385213369
103900,0.008510577749242102
104000,0.004595756751587063
104100,0.0028881977144840703
104200,0.003944260344454322
104300,0.006170093696045846
104400,0.007808995588215437
104500,0.008462889487549679
104600,0.008736131690233429
104700,0.009459236181550111
104800,0.011230213890422287
104900,0.013866824251173521
105000,0.016345124347844034
105100,0.01762447057489069
105200,0.01723423675530858
105300,0.014988417947856537
105400,0.01096706712885544
105500,0.0062513497958158965
105600,0.0028008737921234234
105700,0.0018436862316345301
105800,0.002814444780978261
105900,0.004288685680551219
106000,0.00546571729882593
106100,0.006428340817739989
106200,0.007637539172963484
106300,0.009609278683014399
106400,0.012544661879078718
106500,0.01592134118958976
106600,0.018719477662963925
106700,0.02005981358750444
106800,0.019288136365941996
106900,0.015917170050586085
107000,0.01048456509476705
107100,0.005113646038648015
107200,0.0020179360820944334
107300,0.0014839949162721573
107400,0.002122070735076689
107500,0.0027217146488523495
107600,0.003111185664851924
107700,0.0039054829569804203
107800,0.006193479536668757
107900,0.010690267302616326
108000,0.01656570742314151
108100,0.02173503328514788
108200,0.024446837810269496
108300,0.023905098819506504
108400,0.019895344796423634
108500,0.01327367009064809
108600,0.006488105104492012
108700,0.002038248387606319
108800,0.00038086267879361207
108900,0.00021093096255512714
109000,0.00033744369080388316
109100,0.0005782858974864206
109200,0.0016306551545346756
109300,0.004689667880987804
109400,0.010267720299753317
109500,0.016981583103888514
109600,0.02232492892689407
109700,0.024664395367325422
109800,0.023781623962137607
109900,0.02002939744461669
110000,0.014243858309770199
110100,0.008174637140292765
110200,0.003673504927742876
110300,0.0013260375190146205
110400,0.00044226130119957635
110500,0.00016185313345438022
110600,0.00017459435874752117
110700,0.0008600414177936913
110800,0.0031396772148045084
110900,0.007604579906894491
111000,0.013445401738637149
111100,0.018755900027555613
111200,0.02202444403532025
111300,0.022824501090768282
111400,0.021162724900935848
111500,0.01717271206867023
111600,0.011771385978462143
111700,0.006700188768155686
111800,0.003311205956863057
111900,0.0016589035512485511
112000,0.0009789079097784967
112100,0.0005979890455981893
112200,0.0004424210087693753
112300,0.0013322555073802334
112400,0.00452541642172614
112500,0.010183452921000662
112600,0.01656862273116293
112700,0.021376305806892495
112800,0.023372526918613693
112900,0.0223156622163082
113000,0.01843453627562245
113100,0.012915733075359082
113200,0.007897852022813007
113300,0.004930687566327643
113400,0.0038741151055362126
113500,0.0036192447813524157
113600,0.0031970226240984395
113700,0.0023259624795457026
113800,0.0019446688448465901
113900,0.003856780890205796
114000,0.008676561819461318
114100,0.014543351310303211
114200,0.01876916902197996
114300,0.02010611584610323
114400,0.018814887608717253
114500,0.015728610838785614
114600,0.012144487348422458
