0,0.
1000,0.0003051995518930881
2000,0.0012082619448455986
3000,0.002672093325519669
4000,0.0046365659032223915
5000,0.007020987736563855
6000,0.009727417205483466
7000,0.012644686024630359
8000,0.01565296555030391
9000,0.018628688817036967
10000,0.021449626128086912
11000,0.023999905716776262
12000,0.026174773251874277
13000,0.02788489468735512
14000,0.02906002571428433
15000,0.029651897089799113
16000,0.029636197326487777
17000,0.029013571301960406
18000,0.027809593770097105
19000,0.026073718862016117
20000,0.023877248726667216
21000,0.021310404750410246
22000,0.018478621657068844
23000,0.015498216710620329
24000,0.012491611910733563
25000,0.009582305432465181
26000,0.006889798861377781
27000,0.004524688591074494
28000,0.0025841230070701464
29000,0.0011478120560166174
30000,0.0002747531097253421
31000,8.076111727655586e-7
32000,0.00033722804327167484
33000,0.0012701957260886272
34000,0.002761388427776241
35000,0.004749554474245814
36000,0.007153028700039682
37000,0.009873086896145626
38000,0.012798000968708525
39000,0.01580762824045581
40000,0.01877834638640635
41000,0.0215881312982881
42000,0.024121569301203714
43000,0.026274597842605184
44000,0.02795877992680959
45000,0.029104936719980757
46000,0.02966598911405276
47000,0.02961889153057724
48000,0.028965578532290547
49000,0.027732885359737825
50000,0.025971445656961967
51000,0.02375361166286487
52000,0.021170482297683726
53000,0.01832816121779104
54000,0.015343398541561156
55000,0.012338795265142805
56000,0.009437767349762646
57000,0.006759476333828179
58000,0.004413934698112072
59000,0.0024974870342084955
60000,0.001088852630097255
61000,0.00024589202609153236
62000,3.2303569091698745e-6
63000,0.00037083510257991073
64000,0.0013336066679610259
65000,0.002851998608063964
66000,0.004863642023048479
67000,0.007285907399842304
68000,0.010019298671137867
69000,0.01295154007866674
70000,0.01596218797028381
71000,0.018927578098407657
72000,0.021725905206435154
73000,0.024242226255937773
74000,0.026373181783948544
75000,0.028031241457632847
76000,0.029148299437525976
77000,0.029678471867540655
78000,0.029599981583090896
79000,0.028916052621765418
80000,0.02765477779396458
81000,0.025867964753120008
82000,0.02362900796388493
83000,0.021029873978535094
84000,0.01817732385323939
85000,0.015188527870818118
86000,0.012186252697997703
87000,0.009293818667691491
88000,0.006630034319095623
89000,0.004304316262536945
90000,0.002412194823681162
91000,0.0010313900755798075
92000,0.00021861943799697262
93000,7.267973873076752e-6
94000,0.00040601707695691973
95000,0.001398487878120691
96000,0.002943914017666822
97000,0.0049788161490825975
98000,0.007419609392952482
99000,0.010166036638225545
100000,0.01310528666583835
101000,0.016116627940186787
102000,0.019076367732559402
103000,0.021862932877432663
104000,0.024361863466380532
105000,0.026470514360494184
106000,0.028102271403744793
107000,0.029190109153684803
108000,0.029689343993471597
109000,0.029579469539412616
110000,0.02886499895351778
111000,0.02757527956254347
112000,0.025763287398167172
113000,0.02350345117330981
114000,0.02088859507614112
115000,0.018026125958419067
116000,0.015033621531789576
117000,0.01203400078964737
118000,0.009150475032503418
119000,0.006501486886654831
120000,0.004195845199134449
121000,0.002328255646176721
122000,0.0009754306382567274
123000,0.00019293830978820475
124000,0.000012920023202731093
125000,0.00044277014235914383
126000,0.0014648323044173222
127000,0.003037124665999185
128000,0.005095064333696806
129000,0.0075541201468645
130000,0.010313284847980357
131000,0.013259224019005445
132000,0.01627093136358074
133000,0.019224699116431015
134000,0.02199919941729609
135000,0.024480467928773342
136000,0.026566584992846972
137000,0.028171862044668924
138000,0.029230361324022833
139000,0.029698604310118757
140000,0.02955735762906333
141000,0.02881242307673731
142000,0.027494399306396494
143000,0.025657424969826592
144000,0.023376954938316624
145000,0.02074666094656654
146000,0.01787458396752228
147000,0.014878696361750652
148000,0.011882056088848307
149000,0.00900775202468572
150000,0.006373848008745556
151000,0.004088533297978166
152000,0.0022456786253180847
153000,0.0009209804005417769
154000,0.00016885143283082443
155000,0.000020185890558454005
156000,0.00048109030397606073
157000,0.001532632735658823
158000,0.0031316204216916667
159000,0.00521237394149676
160000,0.007689425041165815
161000,0.010461027295514186
162000,0.013413335406214942
163000,0.016425081468723242
