0,0.
100,0.000011548780332139158
200,0.000049363783458233105
300,0.00012267110639736607
400,0.00024541985732738555
500,0.00043282885346096787
600,0.0006952601945973533
700,0.0010305214562469469
800,0.0014177551400012145
900,0.0018171876365435501
1000,0.0021789657718449674
1100,0.0024608914290920833
1200,0.0026502357995381283
1300,0.0027810758595140767
1400,0.002937785426356507
1500,0.003238440059097759
1600,0.0037984753415507173
1700,0.004683116596950503
1800,0.005864145075465633
1900,0.0071995432363732206
2000,0.008451121609838286
2100,0.009344584557242587
2200,0.009660432223257066
2300,0.009327544434703466
2400,0.00848160342114718
2500,0.00745495424660778
2600,0.006686091526588447
2700,0.006570778885472662
2800,0.0073092417395292375
2900,0.008817250272415948
3000,0.01075077550000909
3100,0.012646447646363837
3200,0.01412307097275
3300,0.015052596398650106
3400,0.015615559980706612
3500,0.01620771456024602
3600,0.017237426936574537
3700,0.01890955198892911
3800,0.021100606212995133
3900,0.02338699140808402
4000,0.025215471678191347
4100,0.026140142650869617
4200,0.026023330641046383
4300,0.025118195605250287
4400,0.02400402521775294
4500,0.02340425174563343
4600,0.023957163217609708
4700,0.026017913591152478
4800,0.029550539114682757
4900,0.03413309607100389
5000,0.039062936922622075
5100,0.04352383515515906
5200,0.046766876265557505
5300,0.04826152909832058
5400,0.047787333864512546
5500,0.04545447677961189
5600,0.041658286009827024
5700,0.036985205095524394
5800,0.03209467807600234
5900,0.027602406760383506
6000,0.02398660854772905
6100,0.02153160244468657
6200,0.020313981992438394
6300,0.020227566771535366
6400,0.021035925969376153
6500,0.022436907112769564
6600,0.024123109750320136
6700,0.025825664348784937
6800,0.0273351327394038
6900,0.02850110722951489
7000,0.029218915657119194
7100,0.029415583959805987
7200,0.029046464273929932
7300,0.028108583702013298
7400,0.02666832077173892
7500,0.024892163113055282
7600,0.023063456244976854
7700,0.021568169567801262
7800,0.020840097442819516
7900,0.021269419022090005
8000,0.02309431784613076
8100,0.026307703052620313
8200,0.030614206818655947
8300,0.03546307108655405
8400,0.0401611190644334
8500,0.044042614610910566
8600,0.04664904842898228
8700,0.04786177079509184
8800,0.04794010741163027
8900,0.04744608641174931
9000,0.047075260662938954
9100,0.047447205599356494
9200,0.04892528484188959
9300,0.05152590854156508
9400,0.05494537670332412
9500,0.05868962564764148
9600,0.06225553561873669
9700,0.0652962630553551
9800,0.0677132016703501
9900,0.06964867618868448
10000,0.07139287540830813
10100,0.07324981987258905
10200,0.07541849519683826
10300,0.07793361873445812
10400,0.08068226325815159
10500,0.083480333874931
10600,0.08616991253002548
10700,0.08869346653321238
10800,0.09111441361579599
10900,0.09357891913037844
11000,0.0962398690275055
11100,0.09917982355796748
11200,0.1023691212662334
11300,0.1056788145989103
11400,0.10894295552505616
11500,0.11204169407763881
11600,0.11496575642030332
11700,0.1178293392015275
11800,0.1208203383774186
11900,0.12410545959893311
12000,0.12773097505731656
12100,0.1315669381775499
12200,0.13532874764402172
12300,0.1386792392364589
12400,0.14137847155931732
12500,0.14342220379855247
12600,0.1451062425500839
12700,0.146976351576786
12800,0.14966553500349775
12900,0.1536666258643364
13000,0.1591197182000969
13100,0.1656971757517415
13200,0.17264045193067404
13300,0.178951887559009
13400,0.1836892623017912
13500,0.18627150966028833
13600,0.18669527262127955
13700,0.18558732209523474
13800,0.18406845990946796
13900,0.18346320375523395
14000,0.18493715451575288
14100,0.18916545928932327
14200,0.1961261599491585
14300,0.20507588628234244
14400,0.21471444575168433
14500,0.22349452103528689
14600,0.22999633885995832
14700,0.23327309080690242
14800,0.23308277877070968
14900,0.22995174916042757
15000,0.22505614548310726
15100,0.2199499424203006
15200,0.21620291969436484
15300,0.2150320430497424
15400,0.2170116179524932
15500,0.22193095736344529
15600,0.22883666753688675
15700,0.2362552565358549
15800,0.24254890059271894
15900,0.24632196762545538
16000,0.24677723849446578
16100,0.24392565829257698
16200,0.23858450967699238
16300,0.23215225542046558
16400,0.2262125261318808
16500,0.22207699511906948
16600,0.22040701131212043
16700,0.22104109584533108
16800,0.22309605478628572
16900,0.22531719099630074
17000,0.2265582717779592
17100,0.22621252320842988
17200,0.22442280030333148
17300,0.22197873688056316
17400,0.21993526290076615
17500,0.21910906867730395
17600,0.219670824186459
17700,0.22101776689080788
17800,0.22199283876988662
17900,0.22136415022912753
18000,0.21836235141371182
18100,0.21304776172668316
18200,0.20635454885603915
18300,0.1997981597121896
18400,0.1949690427651839
18500,0.19301090147793487
18600,0.19426969238439878
18700,0.19821651519212735
18800,0.20363775622640004
18900,0.20899728245955632
19000,0.21283706671108651
19100,0.21409758556707822
19200,0.21228925323143513
19300,0.2075047224723292
19400,0.200307337791819
19500,0.19155287637315715
19600,0.18220077590508876
19700,0.17315518755848572
19800,0.1651551233621682
19900,0.15871452985417747
20000,0.15410174633794763
20100,0.15134462912025903
20200,0.15025123012224517
20300,0.1504430967335105
20400,0.15140462622667886
20500,0.1525536938689864
20600,0.15333352617780083
20700,0.15331514862140164
20800,0.15228893073671984
20900,0.15031929951293044
21000,0.14774277037672753
21100,0.1451048802228409
21200,0.14305014898795165
21300,0.14219300613087987
21400,0.14300154694788605
21500,0.14571972036601571
21600,0.15034067103202575
21700,0.1566293585708764
21800,0.1641804364533105
21900,0.17249050485255468
22000,0.1810235550118464
22100,0.18925455705839167
22200,0.19668672284378355
22300,0.20284908465068402
22400,0.20728922904267164
22500,0.20957869449969424
22600,0.20934511476319223
22700,0.2063365805443205
22800,0.2005114699832295
22900,0.19213310189577248
23000,0.18183592494970094
23100,0.17062336732566077
23200,0.1597633361568132
