0,0.
100,0.07345133064986925
200,0.004228924682180282
300,0.06553487595227783
400,0.011725076640897784
500,0.058502084843591956
600,0.013420531976419535
700,0.0599384742828922
800,0.005763282657697431
900,0.06743800135304781
1000,0.0010786501657147388
1100,0.05495260549046692
1200,0.033811762746678645
1300,0.005888354451085407
1400,0.05692794734028672
1500,0.036115072309522656
1600,0.0015403731291686947
1700,0.023184467460563546
1800,0.049707782178317034
1900,0.04463063837929609
2000,0.023847979878781234
2100,0.008581579650756564
2200,0.004091520622108386
2300,0.006286443296910031
2400,0.01028966039125352
2500,0.013373033119340114
2600,0.01472041420270046
2700,0.01459045039866348
2800,0.013739977599832058
2900,0.013081379492267613
3000,0.013368731814610634
3100,0.01485135014052154
3200,0.01705728520397651
3300,0.018958484338392367
3400,0.01956393592089102
3500,0.01859762240963853
3600,0.01674001770996261
3700,0.01521346349548418
3800,0.015026831796239086
3900,0.016444264314045137
4000,0.01899223167169562
4100,0.021869079059225905
4200,0.024396477719525363
4300,0.026254922258149172
4400,0.027467060296670832
4500,0.02822440865537403
4600,0.028658804899366456
4700,0.028614335248558408
4800,0.027486817434077514
4900,0.024309083552337532
5000,0.018353588250917367
5100,0.010319197971891871
5200,0.003418297011024468
5300,0.002772516259347879
5400,0.0119152125839827
5500,0.02804147304599088
5600,0.040997619199969006
5700,0.0398805002161048
5800,0.02369870356532207
5900,0.0055615887373414935
6000,0.0028953535916426804
6100,0.019875924886782154
6200,0.040274798962744
6300,0.042585149816658084
6400,0.023957437765460086
6500,0.0043031179850194475
6600,0.003836476987558148
6700,0.021457184481882455
6800,0.03889891446394228
6900,0.0413790147676536
7000,0.02937756669133977
7100,0.013484898597513657
7200,0.0035452985339488718
7300,0.0030545252462271196
7400,0.009923122718611219
7500,0.01971598599778155
7600,0.028414640853689825
7700,0.03379477350246483
7800,0.035544837973878564
7900,0.03461709602149435
8000,0.0323871098339455
8100,0.03003395300985831
8200,0.02827318495678078
8300,0.02736008142575762
8400,0.027211219764782777
8500,0.027536382302752335
8600,0.02794302917383463
8700,0.028018965581024152
8800,0.027412784048407964
8900,0.025921380044690648
9000,0.02356722076233675
9100,0.020630854781885546
9200,0.01760702070118041
9300,0.015074320517391618
9400,0.013510999109759602
9500,0.013126610952206002
9600,0.013783355457286565
9700,0.015048571475846926
9800,0.016362351439485476
9900,0.01724889470648744
10000,0.017479498784705786
10100,0.017120950445182487
10200,0.016456941209561787
10300,0.015828019913640485
10400,0.015470906853267841
10500,0.015429270755732728
10600,0.015567162407899857
10700,0.015666406599432664
10800,0.015550995362314765
10900,0.015175249125776797
11000,0.014639005131411482
11100,0.014130247252887565
11200,0.01382790069297429
11300,0.01381378463377983
11400,0.014034067739851917
11500,0.014326710774654902
11600,0.014504216287504193
11700,0.014455014330283426
11800,0.014214009045353438
11900,0.013963279175204275
12000,0.013952398220652954
12100,0.014366935447845364
12200,0.015207520244322077
12300,0.016244696937647067
12400,0.017082046260499584
12500,0.017308870267595106
12600,0.016677158324015763
12700,0.01522176723643669
12800,0.013270736185394044
12900,0.011342596429996155
13000,0.00997469732188025
13100,0.009553008533355627
13200,0.010205303889455408
13300,0.01178710201872954
13400,0.013952535928000758
13500,0.016274071019834028
13600,0.018364696818981688
13700,0.019966118332232417
13800,0.02098658200246862
13900,0.021489216443645046
14000,0.021645857897953882
14100,0.021676195545564374
14200,0.02178689085219325
14300,0.022122127545678355
14400,0.022733447293706553
14500,0.023571265197571162
14600,0.024499805795229333
14700,0.02533521156115272
14800,0.02589860470953716
14900,0.02607092778223961
15000,0.025834070441045815
15100,0.02528119858012681
15200,0.024589306521007104
15300,0.02396273702955743
15400,0.023565635450947975
15500,0.02346700872628739
15600,0.02361808468003256
15700,0.023865605580134217
15800,0.023992017826587837
15900,0.023768745388694834
16000,0.02300699978258859
16100,0.021596920938836906
16200,0.019534898597145908
16300,0.016938752924149862
16400,0.014048557741176672
16500,0.011207780124956714
16600,0.008812536286304263
16700,0.007221026215628023
16800,0.006633878298167938
16900,0.006984044046843722
17000,0.00790119658476418
17100,0.008810072279717786
17200,0.00916218377687136
17300,0.008704863109899756
17400,0.00762926871845524
17500,0.006480214649483411
17600,0.005858331693393213
17700,0.006097041295091939
17800,0.007118832476464004
17900,0.008542989354684618
18000,0.009942279478837694
18100,0.01107032684234923
18200,0.011942698900182106
18300,0.01277332454409625
18400,0.013836383180898833
18500,0.0153090421262435
18600,0.01709898675870461
18700,0.01864483936293978
18800,0.01877739928328501
18900,0.015985399290198803
19000,0.00965385064590336
19100,0.002330934310288831
19200,0.0008224633973719442
19300,0.011040238227312914
19400,0.025815666050922365
19500,0.024110300303904687
19600,0.004863082293835737
19700,0.007175323079054468
19800,0.031820914467293675
19900,0.01714169671599601
20000,0.004851657546630393
20100,0.03577821106132927
20200,0.010723745117780802
20300,0.018614698146596276
20400,0.031152650799701486
20500,0.005018738638956602
20600,0.039311414831786365
20700,0.0032650414920075217
20800,0.03876323677891753
20900,0.006547473181989685
21000,0.03537576925559087
21100,0.011216794463277764
21200,0.03032180123123342
21300,0.01734401754780826
21400,0.022215447851502625
21500,0.026292328055918655
21600,0.010454478237209637
21700,0.03611822428287334
21800,0.0024035076860917004
21900,0.032865281219376354
22000,0.016687288592587637
22100,0.0067328792105429145
22200,0.03339277619122126
22300,0.014870329028422533
22400,0.002120704328846773
22500,0.021891825233947816
22600,0.02818269811224101
22700,0.012953726725042688
22800,0.0010862891573228273
22900,0.0020663753005268613
23000,0.008859006353586434
23100,0.014392818731199113
23200,0.01688057801439227
23300,0.017294755531579744
23400,0.016798212479119456
23500,0.015946190597125053
23600,0.01479578189795292
23700,0.013203922792233829
23800,0.011103724679425853
23900,0.00870725037071814
24000,0.006541129931756389
24100,0.005224940977266373
24200,0.005067016008830474
24300,0.005773257723802036
24400,0.0065646915142570025
24500,0.0066722057012086645
24600,0.0058196507634512154
24700,0.004316674442116699
24800,0.0027482571528034123
24900,0.001567085759820165
25000,0.0008846693839945297
25100,0.0005286733755436717
25200,0.00026128090159388215
25300,0.00004049321561052457
25400,0.00025660140783846446
25500,0.0018454760826842925
25600,0.006005812243200205
25700,0.013081088574313138
25800,0.020609243404791082
25900,0.02251982756498845
26000,0.013978726416540835
26100,0.0021228191334976437
26200,0.005533813357941703
26300,0.024194288894418214
26400,0.024570676580223733
26500,0.003798698713103693
26600,0.012538885373803715
26700,0.031739926226196306
26800,0.0089828337238691
26900,0.010952661602759222
27000,0.03278179428850184
27100,0.006425478598071112
27200,0.01734500192040525
27300,0.030012097610887356
27400,0.002680400600293141
27500,0.027231844666244294
27600,0.021654212263485902
27700,0.004414819186457997
27800,0.03229570985734997
27900,0.014241526509738782
28000,0.006730536915837841
28100,0.031145650891793383
28200,0.014486025388304045
28300,0.002988954677656323
28400,0.02389509384480876
28500,0.02450589391840951
28600,0.005006929716979671
28700,0.003750028335638474
28800,0.018942195731759832
28900,0.025270826040261637
29000,0.01669026473215777
29100,0.00516043312777851
29200,0.00025500645970895564
29300,0.002113823894263003
29400,0.006534961264115161
29500,0.010300003061072935
29600,0.012454798385552763
29700,0.013341601192247605
29800,0.013539686245784437
29900,0.013397558623183144
30000,0.012992337931043721
30100,0.012245602077857912
30200,0.011058585776030524
30300,0.009424220766776507
30400,0.0074963614036602675
30500,0.005591775266253734
30600,0.004105237012891719
30700,0.0033542943975332323
30800,0.0034220239182948062
30900,0.004090691678865868
31000,0.004925500944926748
31100,0.005482224694174407
31200,0.005529264822069197
31300,0.0051561853307664504
31400,0.00470673533341214
31500,0.004579030716614444
31600,0.005008592023416406
31700,0.005948953161240526
31800,0.007098366797911876
31900,0.008039962798528663
32000,0.008415269137354341
32100,0.008053094805312086
32200,0.007011951755157663
32300,0.005539370845320534
32400,0.0039804349672236256
32500,0.002674698919259759
32600,0.001873206303954047
32700,0.0016917964734283104
32800,0.0021029983569307163
32900,0.0029600079650529544
33000,0.004041509555379056
33100,0.005104715936523129
33200,0.005934916482810029
33300,0.006382619915764328
33400,0.006382527220914182
33500,0.005953344197200474
33600,0.00518205484244334
33700,0.0041983737026406445
33800,0.003146700112242678
33900,0.0021618517270626065
34000,0.0013516752787304915
34100,0.0007872490808351361
34200,0.0004991567759377091
34300,0.00047754855459281254
34400,0.0006750702920179899
34500,0.001013568135351624
34600,0.0013966095463228865
34700,0.0017287837025301437
34800,0.0019393741561224186
34900,0.002003654487002544
35000,0.0019527889170048616
35100,0.0018656129624020521
35200,0.0018417207413611045
35300,0.0019634580374411435
35400,0.0022605923356338988
35500,0.0026919517108771164
35600,0.0031529842826608047
35700,0.0035089129130482753
35800,0.003643030864406476
35900,0.003503204078259082
36000,0.0031299705997057323
36100,0.002655444522865259
36200,0.002272063821156197
36300,0.002180411754546909
36400,0.0025310906178553343
36500,0.0033768371204397126
36600,0.00464801222818281
36700,0.00615866621085556
36800,0.007643438909935106
36900,0.008819420147057718
37000,0.009460764067246791
37100,0.009467613125979577
37200,0.008909030232850718
37300,0.008021236202563432
37400,0.007151272797585895
37500,0.006654687661782996
37600,0.006775181929495518
37700,0.0075491369846811
37800,0.008779694088701058
37900,0.010105062294809189
38000,0.011147586423793005
38100,0.011688843294766963
38200,0.011790265054873923
38300,0.011788328760963043
38400,0.012147289901826811
38500,0.013226781194944108
38600,0.015076675397577722
38700,0.017370996537586045
