0,0.
100,0.00013310248143232428
200,0.0005716104768427265
300,0.001306844107420149
400,0.002072089335052242
500,0.0023937882013498764
600,0.001996180325895762
700,0.0011817934892105397
800,0.000759214754960148
900,0.001499690457905965
1000,0.003459839353129904
1100,0.005694886661067749
1200,0.006825363526074838
1300,0.006205934343683046
1400,0.004622519684369851
1500,0.003780921314524235
1600,0.005025217462502609
1700,0.008253123380153946
1800,0.011767792457218585
1900,0.01340220553479238
2000,0.01232441219140049
2100,0.00991868310592953
2200,0.008757169001286928
2300,0.010580826163064338
2400,0.014949135696916872
2500,0.019414374519374195
2600,0.021201920778084637
2700,0.019463551038142332
2800,0.016203727972401674
2900,0.014746468937438865
3000,0.017060104074550306
3100,0.022261048248752746
3200,0.027228121663932067
3300,0.028796838576867333
3400,0.026245108183128585
3500,0.022127926508878713
3600,0.020329877277330682
3700,0.02289695133400506
3800,0.028486958787200447
3900,0.03345174807106445
4000,0.03446562180543909
4100,0.031036797318462702
4200,0.026126708182180765
4300,0.023928157752387005
4400,0.02643721853679778
4500,0.03192637240273953
4600,0.03642659341952246
4700,0.03666721331661094
4800,0.03244375642444392
4900,0.026928817399920958
5000,0.024333635370248876
5100,0.026495284921603586
5200,0.0314492048473814
5300,0.03516109684330626
5400,0.034603722942725776
5500,0.02986092318720163
5600,0.02409129793122048
5700,0.021227381267842092
5800,0.02285534041906722
5900,0.026973184413406823
6000,0.02977166683310948
6100,0.02861960692315867
6200,0.023828119501740564
6300,0.01830320655232889
6400,0.015428300278224684
6500,0.016471286230911528
6600,0.019614636810357754
6700,0.021573859029742966
6800,0.020226179751353733
6900,0.015988810093044297
7000,0.011277302181236558
7100,0.00871592297809413
7200,0.009227643521478972
7300,0.011394284047485418
7400,0.01272746618473189
7500,0.011679500090358867
7600,0.008606841623326103
7700,0.005214676379473665
7800,0.00324493729885479
7900,0.0033076007303725887
8000,0.004567007215485252
8100,0.005529973492538357
8200,0.005236976877350956
8300,0.0037983520161072202
8400,0.0020303323023508025
8500,0.0007694144953504959
8600,0.0004111728031567583
8700,0.0008368527989770554
8800,0.0016380345321026257
8900,0.002394915459731823
9000,0.002801367149877536
9100,0.0026745892733780097
9200,0.002019265371173768
9300,0.0011716040404810954
9400,0.0008062269873781937
9500,0.0015626671606201671
9600,0.0034487280517280215
9700,0.005616085877855574
9800,0.006863930755225039
9900,0.006517194246971914
10000,0.0050355394542032465
10100,0.0039026819306527743
10200,0.004653358264639076
10300,0.007556863996418932
10400,0.011158752302880721
10500,0.013320561173039022
10600,0.01288989731658405
10700,0.010622345364093889
10800,0.00876730050540262
10900,0.009520014888186544
11000,0.013214532188294452
11100,0.01779106304160878
11200,0.02034237259106425
11300,0.01946015154100619
11400,0.016322971906373246
11500,0.013848453519505522
11600,0.014621077024592852
11700,0.018844795056338206
11800,0.023912829405990516
11900,0.026380471971662444
12000,0.024795166267237715
12100,0.020817423402489352
12200,0.017889477663422644
12300,0.01871984128588371
12400,0.023222325816706278
12500,0.02834813935206408
12600,0.030376630181446783
12700,0.02799094213019174
12800,0.023316435703349656
12900,0.020139800027465227
13000,0.02106534665742638
13100,0.025616959855296054
13200,0.03044512413448038
13300,0.031815163066742445
13400,0.028679803067844567
13500,0.02353983821935118
13600,0.02031993078310164
13700,0.021346262947515786
13800,0.02572851288308179
13900,0.0299860972418299
14000,0.030608763832494616
14100,0.026897702783947514
14200,0.021577663170347226
14300,0.01848920120527385
14400,0.0195681426863435
14500,0.023567548162040323
14600,0.02706770317023197
14700,0.02697927802809924
14800,0.022969239977782368
14900,0.017786018901129557
15000,0.014960751048202815
15100,0.015990179045710172
15200,0.019409104796237774
15300,0.022066516700047504
15400,0.021433817933942827
15500,0.017494623834121988
15600,0.012788024574828466
15700,0.010322851116368624
15800,0.01116934354100878
15900,0.013852951805342812
16000,0.0157052929692567
16100,0.014830730998610282
16200,0.011413681482795217
16300,0.007539154366806966
16400,0.005513188596866547
16500,0.006046132388898813
16600,0.007910292530224324
16700,0.009124113495183356
16800,0.008425145094704963
16900,0.006025012260553604
17000,0.003325426112563246
17100,0.0018047738112546975
17200,0.0019209417400862477
17300,0.0029587174440101503
17400,0.0037956786585553043
17500,0.003736496673398981
17600,0.002810090076581993
17700,0.0015515709154643965
17800,0.0005643579174047309
17900,0.00018488700247329355
18000,0.0004381519145053661
18100,0.0011755399141832143
18200,0.002153815335456855
18300,0.0030061351870542576
18400,0.0032899685958445364
18500,0.0027766093574817822
18600,0.0018182406156064274
18700,0.0013255309511360006
18800,0.002156933775627296
18900,0.0043826847213027376
19000,0.007063546195569241
19100,0.008755722822182609
19200,0.00852690288193429
19300,0.0068735873021468
19400,0.005628119197384424
19500,0.006592937410585872
19600,0.010014689461068559
19700,0.01427812764877102
19800,0.01700356732743362
19900,0.01674585947055571
20000,0.014253399593574157
20100,0.012204866934062466
20200,0.01318727272422342
20300,0.017504671409400027
20400,0.02285836359588989
20500,0.026078082515364774
20600,0.025423521040945526
20700,0.021970038374157057
20800,0.01907702595922555
20900,0.019877696533474428
21000,0.02463727812117241
21100,0.030465093808535935
