0,0.
1000,0.0004086742257973106
2000,0.0017247723394737443
3000,0.002218626785943482
4000,0.006171212759851208
5000,0.006835646470051359
6000,0.01193145211034408
7000,0.014932289400330624
8000,0.01842726102152932
9000,0.025632434733583793
10000,0.026521760537099724
11000,0.03677818572373849
12000,0.03746543779886772
13000,0.04659808106616274
14000,0.05112256999017169
15000,0.05519830442342468
16000,0.06528053390577342
17000,0.06431935434669744
18000,0.07692744935965765
19000,0.07540039001614746
20000,0.08449809939667913
21000,0.08768062963511578
22000,0.08903984965259792
23000,0.09818982537974433
24000,0.09311317683220917
25000,0.10382404384495288
26000,0.09829223837557155
27000,0.10375990119190587
28000,0.10347991777192861
29000,0.1000543627177107
30000,0.10560109391531163
31000,0.0958417442441536
32000,0.10212897441303424
33000,0.09268249190327311
34000,0.09324639758617205
35000,0.08938212132911272
36000,0.0817591623460505
37000,0.08327809628050165
38000,0.07088105701777202
39000,0.07279725025254823
40000,0.061871785347465756
41000,0.05900711180477539
42000,0.053552316167574256
43000,0.04487074634332982
44000,0.043964381172477425
45000,0.033006333724420155
46000,0.03253359755311962
47000,0.024012264706240603
48000,0.020775442432769346
49000,0.0167453764296009
50000,0.01105795759335392
51000,0.010054671320313572
52000,0.004746491772729471
53000,0.004187872760966973
54000,0.0015029721522615978
55000,0.0005686549143711829
56000,0.0002545503348702233
57000,0.0003299169403588644
58000,0.0006788803844113555
59000,0.003196406092864307
60000,0.003614541574355816
61000,0.007875612048731231
62000,0.009983527532220513
63000,0.013516662971777442
64000,0.019396266504740405
65000,0.020657564464643178
66000,0.029992736291250332
67000,0.030563274181244597
68000,0.03984557567830859
69000,0.043507550811452786
70000,0.048615415758445496
71000,0.05772980557209857
72000,0.05775479478075449
73000,0.0702807017633869
74000,0.06887440729024288
75000,0.07917599245373111
76000,0.08169915252986458
77000,0.0849156189848591
78000,0.09358714358854031
79000,0.08986306195477645
80000,0.10124714600593118
81000,0.09590025247880504
82000,0.10325357792432405
83000,0.10241942290271476
84000,0.10112709980282111
85000,0.10650884260292408
86000,0.09795463917531289
87000,0.10525915735245084
88000,0.09571500906236938
89000,0.09820087414888028
90000,0.09365143323595121
91000,0.08773965807346137
92000,0.08910342987771983
93000,0.0772325758147067
94000,0.08001944031247198
95000,0.0684278733961875
96000,0.06690925636165694
97000,0.06048815911804813
98000,0.05256883417537689
99000,0.051324510921588455
100000,0.03994830041022118
101000,0.039895266024257824
102000,0.030139139713721404
103000,0.027364968288414285
104000,0.0221997949480612
105000,0.016202921568940976
106000,0.014748920108352728
107000,0.00823610220067371
108000,0.007660993919242924
109000,0.003532224761607097
110000,0.0022673793756905246
111000,0.001036283583401825
112000,0.000032688392400755765
113000,0.00012392719817780405
114000,0.0011649279968947018
115000,0.0014008101208930672
116000,0.004590254535799947
117000,0.005942729735784693
118000,0.009262406489847812
119000,0.013826823804691822
120000,0.015374141952253898
121000,0.023572933375854064
122000,0.02411208162303612
123000,0.033210987887036414
124000,0.03609142391225468
125000,0.04199968407164718
126000,0.05003667860868233
127000,0.05104323467179121
128000,0.0631763341883879
129000,0.06202535775602951
130000,0.07320621427490673
131000,0.07512430865163594
132000,0.0800761920822073
133000,0.08810300580632925
134000,0.0858572939856066
135000,0.09760695862870947
136000,0.09264811244649378
