0,0.
100,0.00003112120615280483
200,0.00010269439419362742
300,0.0002093968719674936
400,0.00039419338065012203
500,0.0006515911493755832
600,0.000913822483244764
700,0.0011906826320521042
800,0.0015769516160488383
900,0.0020653970622820364
1000,0.0025331770419245877
1100,0.002977547861594587
1200,0.0035487218083811037
1300,0.0042665218800332005
1400,0.004955133844190724
1500,0.005570361588986155
1600,0.006309962080665576
1700,0.007248810968194058
1800,0.008171687591380136
1900,0.008966884855373277
2000,0.009860741515529839
2100,0.01100632515551058
2200,0.012172921117503495
2300,0.01316200424359709
2400,0.014200238181149362
2500,0.015533539821762173
2600,0.0169475559596212
2700,0.018147636463230584
2800,0.019326186587971566
2900,0.02082536814253542
3000,0.022483529393404377
3100,0.023912817277482686
3200,0.025234331647124353
3300,0.026877004115639692
3400,0.028768540021455846
3500,0.03044397003475776
3600,0.03191794640707102
3700,0.03368359907134938
3800,0.03579050660273824
3900,0.03772533135777036
4000,0.03936746547957931
4100,0.041239802271395024
4200,0.04353789280862035
4300,0.04573949584326184
4400,0.047570275607080784
4500,0.049539210304335266
4600,0.051999863256638586
4700,0.05446802945150909
4800,0.056510690234699595
4900,0.05857377991937768
5000,0.061166252332275795
5100,0.0638920938047222
5200,0.06617011758794253
5300,0.0683332637242388
5400,0.07102734545110474
5500,0.07399302161891448
5600,0.07652741325093321
5700,0.07880472730478888
5800,0.08157349083270414
5900,0.08475278720588314
6000,0.08755939033682376
6100,0.08997219983244359
6200,0.09279457680745837
6300,0.09615432510285234
6400,0.0992414447408346
6500,0.10181649866451162
6600,0.10467942353890747
6700,0.10818166361258845
6800,0.11154824116796437
6900,0.11431525285287548
7000,0.11721514747844611
7100,0.12081985712340097
7200,0.12445439878427943
7300,0.12744313227922852
7400,0.13038656093713186
7500,0.13405471995554535
7600,0.13793511414838908
7700,0.14117227000462515
7800,0.14417566741713633
7900,0.14787238340152598
8000,0.15196666371910206
8100,0.1554728471431517
8200,0.15856130589233944
8300,0.16225871482629717
8400,0.1665267383376944
8500,0.17031379384976358
8600,0.173518984684502
8700,0.17719865154536468
8800,0.18159457677444193
8900,0.18566354834802615
9000,0.18902092906093965
9100,0.19267551138439884
9200,0.19715088340204637
9300,0.20149080943931796
9400,0.2050363476550023
9500,0.20867034543118296
9600,0.21317753468453804
9700,0.21776521728757964
9800,0.22153190301773104
9900,0.22516139613469996
10000,0.22965709867124567
10100,0.23445790259570956
10200,0.23847235285237672
10300,0.2421237157237404
10400,0.2465722092553716
10500,0.2515418551468573
10600,0.2558213124921489
10700,0.2595289866017046
10800,0.26390485097780897
10900,0.2689920781538514
11000,0.27354207745413656
11100,0.2773455680885615
11200,0.28163561931076825
11300,0.2867855135761773
11400,0.2915984385434823
11500,0.2955387741530041
11600,0.299743024756677
11700,0.3049007438506261
11800,0.3099554216184299
11900,0.314071366375681
12000,0.31820290638572146
12100,0.3233174955226454
12200,0.32857988985425435
12300,0.3329042271537974
12400,0.33698801180654775
12500,0.34201598824659324
12600,0.34744095769315236
12700,0.3519971618393647
12800,0.35606778674252626
12900,0.3609761869007149
13000,0.366510181654039
13100,0.3713097665863491
13200,0.37540839957394195
13300,0.38017702382873747
13400,0.3857615124029145
13500,0.39080229227211033
13600,0.3949730059856933
13700,0.3995956616169317
13800,0.4051710132519817
13900,0.4104364345676161
14000,0.41472223801897
14100,0.41920686399163204
14200,0.42471637069755136
14300,0.4301759860987122
14400,0.4346148822227215
14500,0.43898253361190065
14600,0.4443762409189167
14700,0.44998729820479816
14800,0.4546086950018296
14900,0.45889146148799953
15000,0.46412949068132775
15100,0.469839516013896
15200,0.47466129113449673
15300,0.4788993147115268
15400,0.4839544005212802
15500,0.4897045700156726
15600,0.49473103489094994
15700,0.4989688687395863
15800,0.503827901596341
15900,0.5095569282909865
16000,0.5147778628085077
16100,0.5190604694387551
16200,0.5237249148249022
16300,0.5293731341842547
16400,0.5347639730021184
16500,0.5391326903265189
16600,0.5436178521698627
16700,0.5491311726598274
16800,0.554654327402066
16900,0.5591431337118932
17000,0.5634763259215225
17100,0.568809723234926
17200,0.5744169294921483
17300,0.5790493122059729
17400,0.5832670938498193
17500,0.5883873669316025
17600,0.5940228595079762
17700,0.5988095404098595
17800,0.6029542477217333
17900,0.6078418183052452
18000,0.6134460699502889
18100,0.6183837660868216
18200,0.6224996317442095
18300,0.6271492510040129
18400,0.6326629647921483
18500,0.6377342757841945
18600,0.6418634578352266
18700,0.6462837767294561
18800,0.6516518041090817
18900,0.6568262211711342
19000,0.661005067988852
19100,0.6652171237143255
19200,0.67039199042124
19300,0.6756279282584179
19400,0.6798837818393321
19500,0.6839185431514176
19600,0.6888633025404077
19700,0.6941109707305769
19800,0.6984597608877245
19900,0.7023549519988311
20000,0.7070451463582874
20100,0.7122500091254579
20200,0.7166948202857261
20300,0.7204913000556007
20400,0.7249158895036975
20500,0.7300224176967615
20600,0.7345531245604318
20700,0.7382911299354217
20800,0.7424523385286487
20900,0.7474077388354992
21000,0.7520017145979733
21100,0.7557172823001783
21200,0.7596294037647493
21300,0.7643870189463463
21400,0.7690108288794207
21500,0.7727326870151933
21600,0.7764199798361514
21700,0.7809420890263563
21800,0.7855540002815212
21900,0.7893011743126574
22000,0.7927950504442604
22100,0.7970548566424086
22200,0.801607929740536
22300,0.8053882396686611
22400,0.8087240061002525
22500,0.8127066734714241
22600,0.8171521574893211
22700,0.8209617015050296
22800,0.8241751449674952
22900,0.8278778343941167
23000,0.8321685698071029
23100,0.8359922015713244
23200,0.8391163114348911
23300,0.8425472510905094
23400,0.8466407927369446
23500,0.8504535128928296
23600,0.8535156158505255
23700,0.8566923264357893
23800,0.8605535328603803
23900,0.8643226380566909
24000,0.8673421729574002
24100,0.8702890372984954
24200,0.8738919282569448
24300,0.8775796996859243
24400,0.8805667964377738
24500,0.8833122143348553
24600,0.8866409700330835
24700,0.890207643461153
24800,0.8931625925180133
24900,0.8957359897927439
25000,0.8987850466198015
25100,0.9021917903108538
25200,0.9051054062084625
25300,0.9075343697742114
25400,0.9103076502528394
25500,0.9135192869432919
25600,0.9163740883975188
25700,0.9186818771489593
25800,0.9211912689115465
25900,0.9241785116441231
26000,0.926950569267843
26100,0.9291542062376642
26200,0.931417469055373
26300,0.9341584945722099
26400,0.9368197417151695
26500,0.9389288308823915
26600,0.9409671564492325
26700,0.9434484085271697
26800,0.945969175917871
26900,0.947985513451443
27000,0.9498209859002865
27100,0.952037177731587
27200,0.9543887013055602
27300,0.956306673050274
27400,0.9579598773530736
27500,0.9599132394385383
27600,0.9620699035332589
27700,0.9638775856412984
27800,0.9653655867184008
27900,0.9670644774107031
28000,0.9690055906643313
28100,0.970686405500353
28200,0.97202127583575
28300,0.9734783290520543
28400,0.9751892840557005
28500,0.976724014833882
28600,0.9779120273917847
28700,0.979142050875814
28800,0.9806147853684876
28900,0.9819837247862938
29000,0.9830252572294893
29100,0.9840431116819567
29200,0.9852758621614652
29300,0.9864608649260412
29400,0.9873509875817043
29500,0.9881696707482139
29600,0.9891660815857938
29700,0.9901523083143929
29800,0.9908819592320292
29900,0.9915110906219058
30000,0.992278806074467
30100,0.9930559845109012
30200,0.993613577008766
30300,0.9940584314428126
30400,0.9946073481529207
30500,0.9951704328980708
30600,0.995543699753632
30700,0.9958048763309039
30800,0.9961452652185713
30900,0.9964944435568802
31000,0.9966723013422134
31100,0.9967460449463739
31200,0.9968867609296301
31300,0.9970268231377775
31400,0.9970010419811232
31500,0.9968801640952777
31600,0.9968271490764261
31700,0.9967663097327252
31800,0.9965327976454718
31900,0.9962080790442445
32000,0.9959633295189632
32100,0.9957116449959458
32200,0.9952711993247999
32300,0.9947331055575963
32400,0.9942942245585729
32500,0.9938617952340633
32600,0.9932202323565702
32700,0.9924607389766112
32800,0.9918211280807289
32900,0.9912162975174763
33000,0.9903839396907018
33100,0.989398251320443
33200,0.9885479285650128
33300,0.9877756935893777
33400,0.9867662620723796
33500,0.9855542189591109
33600,0.9844811797539986
33700,0.9835420047821744
33800,0.9823710339259709
33900,0.9809380307555007
34000,0.9796300081615681
34100,0.9785191962322782
34200,0.9772021375343011
34300,0.9755594289367733
34400,0.9740058631844759
34500,0.9727135789312109
34600,0.9712638015450111
34700,0.9694281321132819
34800,0.9676221317452729
34900,0.966134103568831
35000,0.9645610145039152
35100,0.9625535820245934
35200,0.9604936535295602
35300,0.9587925102006101
35400,0.9571000115223104
35500,0.9549448435011644
35600,0.9526361836029152
35700,0.9507033115867397
35800,0.9488887836144689
35900,0.9466106719426601
36000,0.9440658554232987
36100,0.9418836042826721
36200,0.9399375555535475
36300,0.9375597457606047
36400,0.9347986983298563
36500,0.9323527186388602
36600,0.9302591796931824
36700,0.9278010443346829
36800,0.924850259329253
36900,0.9221317351575229
37000,0.9198694000276032
37100,0.9173443367543426
37200,0.9142353697815898
37300,0.9112429085771034
37400,0.9087869522122175
37500,0.9062007344428081
37600,0.9029680842070907
37700,0.8997090512010202
37800,0.897033480282341
37900,0.8943832528956399
38000,0.8910618021176739
38100,0.8875529323404812
38200,0.8846332680173261
38300,0.8819073250604772
38400,0.8785295660817656
38500,0.8747967507332154
38600,0.8716128006994557
38700,0.868791211674493
38800,0.8653845118001963
38900,0.8614617313190546
39000,0.858000189685402
39100,0.8550562619517632
39200,0.8516404304607249
39300,0.8475678872301303
39400,0.8438245061530429
39500,0.8407269907238158
39600,0.8373123915797213
39700,0.8331339732344869
39800,0.8291150802720423
39900,0.8258309543670488
40000,0.8224173671313904
40100,0.8181776394546354
40200,0.8139008268377086
40300,0.8103984260960039
40400,0.8069747957421483
40500,0.8027157755282203
40600,0.7982096575642287
40700,0.7944618897911028
40800,0.7910070294013107
40900,0.7867650172566362
41000,0.7820680337807433
41100,0.7780553887667793
41200,0.7745396142762816
41300,0.7703423718930607
41400,0.765500701703594
41500,0.7612137801131617
41600,0.7576013710203149
41700,0.7534659060319244
41800,0.7485306367308481
41900,0.7439719550773798
42000,0.740224257224941
42100,0.7361554327822007
42200,0.7311792047495232
42300,0.726364090460651
42400,0.7224430139005593
42500,0.7184331333175096
42600,0.7134665289254118
42700,0.7084229946839646
42800,0.7042946172951067
42900,0.7003240521781907
43000,0.6954120315934103
43100,0.6901796050169419
43200,0.6858175751852327
43300,0.681856415548982
43400,0.6770351044284706
43500,0.6716626800799926
43600,0.6670511213978089
43700,0.6630617363758619
43800,0.6583558476332145
43900,0.652898715198791
44000,0.6480343723578826
44100,0.6439746883188321
44200,0.6393958115492512
44300,0.6339120889001133
44400,0.6288055139052767
44500,0.6246327505328311
44600,0.6201786726140545
44700,0.6147254285295392
44800,0.6094010850360967
44900,0.6050756453734126
45000,0.6007307801945087
45100,0.5953601635208506
45200,0.5898554177287988
45300,0.5853446096309195
45400,0.5810815211374721
45500,0.5758372177790897
45600,0.5702002791320698
45700,0.5654815548919219
45800,0.5612634640446027
45900,0.5561777800975652
46000,0.5504647452612543
46100,0.5455281827854322
46200,0.5413122639196638
46300,0.5364040837573276
46400,0.5306753155549627
46500,0.5255251256781881
46600,0.521266328440079
46700,0.5165401250574798
46800,0.510856256799183
46900,0.5055111816449537
47000,0.501166267716646
47100,0.4966122551923828
47200,0.49103014495707226
47300,0.4855227048932911
47400,0.48105416823412683
47500,0.47664959035606314
47600,0.47121855613856983
47700,0.4655931997683714
47800,0.4609727470658979
47900,0.4566842003514081
48000,0.4514428448583582
48100,0.4457531491305576
48200,0.4409644529944829
48300,0.4367510549010539
48400,0.43172493998691164
48500,0.4260300877852405
48600,0.42107058588566887
48700,0.41688772765052595
48800,0.4120880871495934
48900,0.4064489105826359
49000,0.4013305041835655
49100,0.3971338787192262
49200,0.3925574709455176
49300,0.38703238465804446
49400,0.38178098280871836
49500,0.3775305556999478
49600,0.3731606607883906
49700,0.367801817783696
49800,0.3624557706855545
49900,0.3581193685226972
50000,0.3539278394937536
50100,0.34877782154282533
50200,0.3433853798114419
50300,0.3389416042733413
50400,0.3348917926480997
50500,0.3299811002099428
50600,0.32459711775244404
50700,0.32003735292878116
50800,0.3160876575562004
50900,0.31143319446117274
51000,0.3061153544403481
51100,0.3014447135769385
51200,0.2975524513140573
51300,0.29315711348354817
51400,0.2879619940448617
51500,0.283199143229881
51600,0.2793244165070105
51700,0.2751777993385113
51800,0.27015710532817533
51900,0.2653329975058307
52000,0.2614422384934635
52100,0.2575223825811877
52200,0.2527196507252016
52300,0.24787529537009248
52400,0.24394419880672455
52500,0.24022020674248432
52600,0.23566824658693128
52700,0.23085172035041052
52800,0.22686733401482984
52900,0.2233026197214628
53000,0.21902188528199665
53100,0.21428485000252012
53200,0.21024666805760053
53300,0.2068025505630347
53400,0.20280055425644908
53500,0.1981945856950762
53600,0.1941145787344634
53700,0.19075390864260025
53800,0.18702569723384874
53900,0.18259873776237107
54000,0.1785003463741134
54100,0.17519085733285425
54200,0.17172047758568532
54300,0.16751370828243856
54400,0.16342991599868056
54500,0.1601470244907731
54600,0.15690982214875895
54700,0.15295520627372616
54800,0.14892588499387968
54900,0.1456547166525934
55000,0.1426202436818312
55100,0.13893892854279058
