0,0.
100,0.0008778478234023749
200,0.0040725838078429465
300,0.0015885999364406763
400,0.001760895031049744
500,0.00008357012856173339
600,0.00027143869370533985
700,0.002543300650426877
800,0.0019444778326297974
900,0.003120617371317949
1000,0.0005351101209920734
1100,0.00003689986585190679
1200,0.0010838259461839958
1300,0.0013928110027431372
1400,0.004489398389794894
1500,0.0012833280123712909
1600,0.0001872170648605488
1700,0.00023381073094536311
1800,0.0008869940091820819
1900,0.004965036900559063
2000,0.0012216371808094852
2100,0.0005329671402156982
2200,6.099527841792777e-6
2300,0.0010034654282623319
2400,0.004432842236264597
2500,0.0013179489532838882
2600,0.0013780809876160966
2700,0.000027059080896989912
2800,0.00045353487710768814
2900,0.0030801181935748573
3000,0.0019595598955537866
3100,0.0026546119239551345
3200,0.00034255471698781993
3300,0.00005780974313303451
3400,0.0014960639638589297
3500,0.0016322316779645092
3600,0.004114206456359641
3700,0.0010545801165786487
3800,0.00010981194249820808
3900,0.0004365950407086574
4000,0.0009424043012567047
4100,0.004953611814397721
4200,0.0013529308977523568
4300,0.0003744202987377687
4400,0.00003312680131272421
4500,0.0010241955970746162
4600,0.00470740947850919
4700,0.0011200495241687034
4800,0.0010318830899942453
4900,3.821995687858003e-6
5000,0.0006718004941104034
5100,0.0035925272405924074
5200,0.0018610690853126852
5300,0.0022096146015229234
5400,0.0001932139320465941
5500,0.00012870418660211453
5600,0.001969661640280422
5700,0.0018156276875599701
5800,0.003665455273895409
5900,0.0007978942198822481
6000,0.00005373875198175768
6100,0.0007082990727222339
6200,0.001114394073431456
6300,0.0048216876607176
6400,0.0013850052499894108
6500,0.00026032823926829874
6600,0.00010089901931334466
6700,0.0009674599873213072
6800,0.004898809159137806
6900,0.0010806450641950838
7000,0.0007398056203403696
7100,3.703743376736517e-7
7200,0.0008817918175322142
7300,0.004045420628952738
7400,0.0016367518746298862
7500,0.0017877911057891883
7600,0.00008774590306578754
7700,0.00025415121853612646
7800,0.002490744528770893
7900,0.001938108125119443
8000,0.00318689633597516
8100,0.0005625729554120628
8200,0.000030421317554026073
8300,0.0010461378469230607
8400,0.0013514393369149019
8500,0.004561479940634346
8600,0.001276605080593847
8700,0.0001715867694067545
8800,0.00022774724385386783
8900,0.0009156084624599349
9000,0.005003048597970012
9100,0.0011808458403364682
9200,0.0005146169861166881
9300,9.050783998682216e-6
9400,0.001022672271720326
9500,0.004418254141002373
9600,0.0013504911415194634
9700,0.001391875030357343
9800,0.000026831847523038628
9900,0.00043614350732131636
10000,0.003029920049106557
10100,0.001982595861071583
10200,0.0027118055206927817
10300,0.00036481048361352507
10400,0.0000489973241483154
10500,0.0014498787831686744
10600,0.0015846061510402837
10700,0.004188417633731764
10800,0.0010663855815666366
10900,0.00009904681381272877
11000,0.0004220377787578284
11100,0.0009511000399398221
11200,0.005004014643383884
11300,0.0013109758387826228
11400,0.00035403366578677073
11500,0.00003706411558337288
11600,0.00105656827926589
11700,0.004706975310449516
11800,0.001126384810147733
11900,0.0010336743976010923
12000,2.928116147504242e-6
12100,0.0006600829437808499
12200,0.0035482165406220145
12300,0.0019052422376619387
12400,0.0022554024631867607
12500,0.00020721407873467037
12600,0.00011545087864299017
12700,0.001917345687958807
12800,0.0017786814968004875
12900,0.0037385481312944948
13000,0.0008216383635135817
13100,0.00004660979346026426
13200,0.0006835941265885422
13300,0.00109797399479102
13400,0.004882081445099939
13500,0.0013546840513903584
13600,0.00024124621414317948
13700,0.00010297353909372272
13800,0.0010055059134796607
13900,0.004913000418773513
14000,0.0010602197019472087
14100,0.0007318016768272802
14200,1.4768675590795268e-6
14300,0.0008817782516205997
14400,0.004009924685763557
14500,0.0016861170367675447
14600,0.001820781094173352
14700,0.00009395382407855442
14800,0.0002365436504891855
14900,0.0024354706272025875
15000,0.0019258025232588858
15100,0.0032554158873855433
15200,0.0005897179311521537
15300,0.000024370278744139958
15400,0.001010893090684688
15500,0.0013132719281944867
15600,0.004628999876886762
15700,0.001265275957401215
15800,0.00015620161530368893
15900,0.00022469436390707502
16000,0.0009475192424118383
16100,0.0050315656902428325
16200,0.0011424362211643246
16300,0.0004997727849291717
16400,0.000012918950822822155
16500,0.0010382446069865212
16600,0.004394408601345036
16700,0.0013873667956537145
16800,0.0014117895674165644
16900,0.00002814770603364554
17000,0.00041721380577952946
17100,0.0029752357878888827
17200,0.0019998219429118677
17300,0.0027723250024417794
17400,0.00038823147249038856
17500,0.00004089626204472671
17600,0.0014049916415683507
17700,0.0015368159098816106
17800,0.00425990998910157
17900,0.0010739991789930688
18000,0.00008829134613456173
18100,0.0004109390696118667
18200,0.0009651965580992723
18300,0.00504580373532462
18400,0.0012683269770850819
18500,0.00033596930660758744
18600,0.00004248452400405293
18700,0.0010867877884585344
18800,0.004696383379074169
18900,0.0011385000066006343
19000,0.0010411915743577464
19100,3.03697299098808e-6
19200,0.0006454506098437554
19300,0.00349759852896597
19400,0.0019461284842074503
19500,0.002305782789956727
19600,0.00022308318952825703
19700,0.00010282675073117919
19800,0.0018649572244758452
19900,0.0017382493270336656
20000,0.00381040846631678
20100,0.0008427012987276229
20200,0.00003966310782701376
20300,0.0006623813455494294
20400,0.0010870871078788576
20500,0.004935127896774857
20600,0.0013211362111347038
20700,0.0002234166341054816
20800,0.00010731650163948326
20900,0.0010435675130947104
21000,0.004917178813735149
21100,0.0010450857920230841
21200,0.0007286673731544293
21300,3.3021958123898143e-6
21400,0.0008778831621878545
21500,0.003966690786434176
21600,0.001735729661895689
21700,0.0018592635371574504
21800,0.00010208586780283328
21900,0.00021891644889166368
22000,0.0023784331739912993
22100,0.0019076276306467946
22200,0.0033245840395238514
22300,0.0006160023897141115
22400,0.000018854247719454432
22500,0.000978750659225787
22600,0.0012790732461981445
22700,0.004690772361969655
22800,0.001249372042335317
22900,0.00014134941746634603
23000,0.0002247062889293331
23100,0.0009823486966264179
23200,0.0050504188858558575
23300,0.001107031547132913
23400,0.0004887994867486233
23500,0.00001763848180080073
23600,0.0010498511549882146
23700,0.004361552493126187
23800,0.0014278426899434226
23900,0.0014374930533064087
24000,0.000030983939955794
24100,0.00039706559011412157
24200,0.0029168868331057875
24300,0.00201124202435705
24400,0.0028356298951967922
24500,0.00041238375718162035
24600,0.000033639307251862015
24700,0.0013622752121901734
24800,0.0014897472913343445
24900,0.004327228262120126
25000,0.0010773936030919753
25100,0.00007773223440671194
25200,0.00040348565966054394
25300,0.0009843419490989035
25400,0.005078375261452469
25500,0.0012255588641099228
25600,0.00032050203946179057
25700,0.00004930771847972687
25800,0.0011141474599516007
25900,0.004676222048800545
26000,0.0011563349233217894
26100,0.0010542907306062205
26200,4.147769241950315e-6
26300,0.00062814643769945
26400,0.003441539160616244
26500,0.0019831351045487503
26600,0.00236030110569813
26700,0.00024060460940820993
