0,0.
1000,0.00006832126895002192
2000,0.00017047097878827473
3000,0.00015841972647610223
4000,0.0005997837270709745
5000,0.00048080983632826875
6000,0.0011189086801739203
7000,0.0011825557307228783
8000,0.0016379369172700563
9000,0.0022590633157385603
10000,0.0022558640737779015
11000,0.0035190168502210605
12000,0.003208610812721945
13000,0.004717052041837106
14000,0.004680191338403386
15000,0.005760758624770303
16000,0.006621721138755402
17000,0.0068245872858381474
18000,0.00873408004206573
19000,0.00825973859443278
20000,0.010654862605042625
21000,0.010341764818506573
22000,0.012229701090779786
23000,0.013033779549338004
24000,0.013664885592189013
25000,0.015954169285882915
26000,0.015424947994051958
27000,0.01860279344035573
28000,0.017918564655331527
29000,0.020708312488987846
30000,0.021182374884546416
31000,0.022451560855952752
32000,0.024798064991594492
33000,0.024384797489878637
34000,0.028130789550896748
35000,0.027071814274382287
36000,0.03075025057951605
37000,0.030680443486872707
38000,0.03274922092228487
39000,0.034815674274655525
40000,0.03472161562044915
41000,0.038734896040532346
42000,0.03738492425779742
43000,0.041826352823485805
44000,0.041083401688818334
45000,0.0440357029334532
46000,0.04551129775780969
47000,0.04593802720611859
48000,0.04986600767984913
49000,0.04837928511731249
50000,0.05335514142585007
51000,0.051906390679562896
52000,0.05573014122672383
53000,0.05636600237327442
54000,0.05748028025237122
55000,0.06095839968428226
56000,0.05953378435304664
57000,0.0647353954564933
58000,0.06264361944901699
59000,0.0672256862057574
60000,0.066860998026922
61000,0.06876771201699858
62000,0.07145932238442593
63000,0.07030998934280011
64000,0.07538072806747431
65000,0.07279095548893146
66000,0.0779249631141586
67000,0.07650074668130485
68000,0.07922457725878967
69000,0.08085524214349436
70000,0.08017795986997531
71000,0.084749428311142
72000,0.08186666366597493
73000,0.08727162946782868
74000,0.08483221059322632
75000,0.08831011213968167
76000,0.08869358201381455
77000,0.08864227995113111
78000,0.09237087031126735
79000,0.08943321697061724
80000,0.09478072366245172
81000,0.09146481515620697
82000,0.09554979278440899
83000,0.0946042086868195
84000,0.09527060077013828
85000,0.09787060877690959
86000,0.09512086982468974
87000,0.10006658189573925
88000,0.09608908023068681
89000,0.10056276353830498
90000,0.09831526336271997
91000,0.09971684375653175
92000,0.10098616046846554
93000,0.09864453129184904
94000,0.10286026382583373
95000,0.09848795430908674
96000,0.10308053067759848
97000,0.09966199968056819
98000,0.10173895530109527
99000,0.10157696830578482
100000,0.09981828242899163
101000,0.10302286892477336
102000,0.09854739372038519
103000,0.10296332929598179
104000,0.0985948472928576
105000,0.10121563949313249
106000,0.09963231885599028
107000,0.0985688728522301
108000,0.10055476740648678
109000,0.09626396011625513
110000,0.10020988269492144
111000,0.09518080388862911
112000,0.09815422671126521
113000,0.09526869614886528
114000,0.09493901993289357
115000,0.09559209256342577
116000,0.09174230744105283
117000,0.09495540376160896
118000,0.08959610557977582
119000,0.09269013777963542
120000,0.08872041114067067
121000,0.08908625704378029
122000,0.08839857041529814
123000,0.08519098442505905
124000,0.08746653364857677
125000,0.08211802442804128
126000,0.0850843960763762
127000,0.08032843357163308
128000,0.08128010810267532
129000,0.0793535017763143
130000,0.07691550691891522
131000,0.07812992110787252
132000,0.07311126789321251
133000,0.07571259912581797
134000,0.07052044761061016
135000,0.07188973944258376
136000,0.06892845018630357
137000,0.06730244981205456
138000,0.06742956119280512
139000,0.06300727095969479
140000,0.06504549721588025
141000,0.0597859362409278
142000,0.06136743354584961
143000,0.05766068795415534
144000,0.056803080857882014
145000,0.05592189414908817
146000,0.05228478357942536
147000,0.053627929361263385
148000,0.048652149750701035
149000,0.05023094823962754
150000,0.04612544284935273
151000,0.04591611610439116
152000,0.04420696742597069
153000,0.041448947856280755
154000,0.04205153836678872
155000,0.03765688216354586
156000,0.03903897316530508
157000,0.0349028681958843
158000,0.035164871320215105
159000,0.03289310439751305
160000,0.031007556166630517
161000,0.030921799299520807
162000,0.02732125871509482
163000,0.02836354404191942
164000,0.02454662650743091
165000,0.025074864584606733
166000,0.022563194294754337
167000,0.02145066012519292
168000,0.020825632619835745
169000,0.018127199289132548
170000,0.018762222281683758
171000,0.01555651746067451
172000,0.01615135888491848
173000,0.013742796607619592
174000,0.013231197515927938
175000,0.012298078609841808
176000,0.010497050905929816
177000,0.010747522085003267
178000,0.008353708587238426
179000,0.008854428701701179
180000,0.006870324097751984
181000,0.006745616832366917
182000,0.005790164587789435
183000,0.004776766877202937
184000,0.004757066978353638
