0,0.
1000,0.00005554718917038429
2000,0.00004354515517872326
3000,0.000018232164123321454
4000,0.00007454819323577088
5000,0.00008766795165496379
6000,0.0000687054704435212
7000,0.00005519116643662726
8000,0.00006197579822147587
9000,0.00002054419928740566
10000,0.000031584300690522504
11000,0.000014282876701909394
12000,0.0000723139011819378
13000,1.4441195446814086e-6
14000,0.00011950811352066632
15000,0.0004208048623544422
16000,0.0009110192504769344
17000,0.0013717411664430563
18000,0.0009074159390423359
19000,0.0011341387678547496
20000,0.001056676503751757
21000,0.0010589664868341584
22000,0.000925826004584802
23000,0.0009430515790966489
24000,0.0013084409261172217
25000,0.0012279809112882632
26000,0.0010904984136351195
27000,0.0011878260217647915
28000,0.0011288409501927792
29000,0.001212518174724078
30000,0.0011429281200611918
31000,0.0011813156507034948
32000,0.0011599413085780028
33000,0.0013089823048669628
34000,0.0013415548898000217
35000,0.0013151045960353412
36000,0.0011796775917107926
37000,0.0011422878225134856
38000,0.0013766367725596724
39000,0.00115931065871011
40000,0.0011992841530641773
41000,0.0013048347406370115
42000,0.0009859708649956004
43000,0.001555719437339339
44000,0.0023793239167201954
45000,0.00327883797320898
46000,0.0043883483912571675
47000,0.00512832611361183
48000,0.004570635404780899
49000,0.0046096215555992215
50000,0.004770121426296605
51000,0.00467412499322366
52000,0.004664239715192345
53000,0.0045185943882074175
54000,0.0050149267417016336
55000,0.005097798199916707
56000,0.00452566229983407
57000,0.004387828922542826
58000,0.005076315839383955
59000,0.0049994109391220485
60000,0.004573269059679146
61000,0.004008161957974679
62000,0.003985018714852439
63000,0.003920826264413925
64000,0.004636628227178035
65000,0.004006830390952205
66000,0.004436112632344243
67000,0.004120426726620834
68000,0.004022930480803611
69000,0.0039261907851305825
70000,0.004297963124675539
71000,0.004000461970398658
72000,0.005284245607823772
73000,0.006699157776752166
74000,0.00757273856417299
75000,0.007294221064271093
76000,0.007023905152464955
77000,0.008365125679069517
78000,0.007712366819876031
79000,0.007757777920591866
80000,0.008295155806424917
81000,0.008516607716963002
82000,0.007501379811091636
83000,0.008491339809720333
84000,0.007289859945958412
85000,0.008422168530428613
86000,0.008146038049064027
87000,0.008353976496309612
88000,0.007636597604099366
89000,0.007964355462449784
90000,0.007605258833801213
91000,0.008008908408294138
92000,0.007626141106336433
93000,0.007515317986929606
94000,0.007970958770820692
95000,0.0073937301661345
96000,0.00779326699694211
97000,0.0073228802787724786
98000,0.007470760936617631
99000,0.007935146731631358
100000,0.006771779198157102
101000,0.007032317621168407
102000,0.006940235409154755
103000,0.005596276031585702
104000,0.005941321663336696
105000,0.007437617814752736
106000,0.008956487040550132
107000,0.009388474529860594
108000,0.009429954801694526
109000,0.009075534182660511
110000,0.009236728964598616
111000,0.009171661836514884
112000,0.009743652494344071
113000,0.009900150153451134
114000,0.009982340695727114
115000,0.009714770317878419
116000,0.008674373914345144
117000,0.008883168171794124
118000,0.009145637342215397
119000,0.008970232204942441
120000,0.009903658409885501
121000,0.010014217942317818
122000,0.010756178146542924
123000,0.010906076044915827
124000,0.01067781130538746
125000,0.010625950923337645
126000,0.010661193226519742
127000,0.010139901776125101
128000,0.01069573441224103
129000,0.009709391889729701
130000,0.010639750190886747
131000,0.010230343592116458
132000,0.009320898314446694
133000,0.01040316355265208
134000,0.009021713468089164
135000,0.010672936304469062
136000,0.01256761405001749
137000,0.01223585649264068
138000,0.012280088963379118
139000,0.012623532769374737
140000,0.013024706820253994
141000,0.011613308083863782
142000,0.013217657314097526
143000,0.012238743887453133
144000,0.011716565854077507
145000,0.013092370502870999
146000,0.01255269289857204
147000,0.013026290226026797
148000,0.011888673374224947
149000,0.012027236850570854
150000,0.013239698388948985
151000,0.015356445374548265
152000,0.014905897978773213
153000,0.015562688756875253
154000,0.015548890648452015
155000,0.015512278833906535
156000,0.015396066428818347
157000,0.01464652356164144
158000,0.01465065779038243
159000,0.016289363663805147
160000,0.015201154183909627
161000,0.015563096955346384
162000,0.014857973611690951
163000,0.015214661422796105
164000,0.01581649251609197
165000,0.015985632108978423
166000,0.015114530461392823
167000,0.016322346847067213
168000,0.01563158562689501
169000,0.015801866173066635
170000,0.01599368337262009
171000,0.015327337653209755
172000,0.015370127853732703
173000,0.015114011699156911
174000,0.0151821504122107
175000,0.01589396538718214
176000,0.016339311320435587
177000,0.016542230113427262
178000,0.015512362472651168
179000,0.015377542928267604
180000,0.017014384505023485
181000,0.019421445508656432
182000,0.019298848463715233
183000,0.01963579124613568
184000,0.01884761050631771
185000,0.01922519253928587
186000,0.018822706066613015
187000,0.021432559327006207
188000,0.024129892617086524
189000,0.024306343658054834
190000,0.024443690675098176
191000,0.024253640332986933
192000,0.024427923066728554
193000,0.024146679029139192
194000,0.023376168552100864
195000,0.024620311385250008
196000,0.027388798056097858
197000,0.026291510266265954
198000,0.0269883312546227
199000,0.02584233301314062
200000,0.02569386891540444
201000,0.02762557119865713
202000,0.02571950959092009
203000,0.026622047310635503
204000,0.027992999297492212
205000,0.02580185397474641
206000,0.025760044369077348
207000,0.027054875711627607
208000,0.026721556179641216
209000,0.026004406535505627
210000,0.028115484978169902
211000,0.03130216590462451
212000,0.03233016225258173
213000,0.03058139192425525
214000,0.03231571898724174
215000,0.02983841411557746
216000,0.028828974821930312
217000,0.027248627976387038
218000,0.0265124731413298
219000,0.02596088407001643
220000,0.026322125506658668
221000,0.026669117180288898
222000,0.02683030633025902
223000,0.027090363617351662
224000,0.027612178020761647
225000,0.02578626001404985
226000,0.02274216802352098
227000,0.02320806834178872
228000,0.023350345671528695
229000,0.02334047647983938
230000,0.02356995156061885
231000,0.02408732456296132
232000,0.02369927822445575
233000,0.02356802489644443
234000,0.022966481494435684
235000,0.02250133384589133
236000,0.022482003708066366
237000,0.02241624552769811
238000,0.022472349322063906
239000,0.022780233089670927
240000,0.021585371812184975
241000,0.021821891302763415
242000,0.020024218215164046
243000,0.018668164457208796
244000,0.02089313544232988
245000,0.023629647866752444
246000,0.026126959354948263
247000,0.024930875805177194
248000,0.025269917004352313
249000,0.024493900598723254
250000,0.02620462625530668
251000,0.024504220997797286
252000,0.02573606414916729
253000,0.025155532592602167
254000,0.02571580703879694
255000,0.02403497961110442
