0,0.
1000,0.0003062187382557122
2000,0.001224499873360213
3000,0.0027537186257512794
4000,0.0048920018936814144
5000,0.007636730547533264
6000,0.010984542637925879
7000,0.014931337513682311
8000,0.01947228084461453
9000,0.024601810542973383
10000,0.03031364357631055
11000,0.03660078366340766
12000,0.04345552984384587
13000,0.05086948591071945
14000,0.05883357069493927
15000,0.06733802918852937
16000,0.07637244449329196
17000,0.08592575058020502
18000,0.09598624584392411
19000,0.10654160743578565
20000,0.11757890635775582
21000,0.12908462329883594
22000,0.14104466519452838
23000,0.15344438248907788
24000,0.16626858707934597
25000,0.17950157091833746
26000,0.1931271252555943
27000,0.20712856049088757
28000,0.2214887266168914
29000,0.23619003422579665
30000,0.2512144760541366
31000,0.26654364903943245
32000,0.2821587768616439
33000,0.2980407329418135
34000,0.31417006386973356
35000,0.33052701323194145
36000,0.34709154581085544
37000,0.3638433721254111
38000,0.3807619732831385
39000,0.3978266261132392
40000,0.41501642854987963
41000,0.43231032523460766
42000,0.44968713330653426
43000,0.4671255683486884
44000,0.48460427045876703
45000,0.5021018304123442
46000,0.5195968158864938
47000,0.5370677977117053
48000,0.5544933761199358
49000,0.5718522069566512
50000,0.5891230278247461
51000,0.6062846841283209
52000,0.6233161549844171
53000,0.6401965789709696
54000,0.6569052796794412
55000,0.6734217910408365
56000,0.6897258823940773
57000,0.7057975832660335
58000,0.7216172078328547
59000,0.7371653790326425
60000,0.7524230522999289
61000,0.7673715388928876
62000,0.7819925287847053
63000,0.7962681130910748
64000,0.81018080600634
65000,0.8237135662214193
66000,0.8368498177972804
67000,0.8495734704683915
68000,0.8618689393512844
69000,0.8737211640340891
70000,0.8851156270236539
71000,0.8960383715276594
72000,0.9064760185499452
73000,0.9164157832781042
74000,0.9258454907432829
75000,0.9347535907329925
76000,0.9431291719386761
77000,0.9509619753206985
78000,0.9582424066743848
79000,0.9649615483817227
80000,0.9711111703343293
81000,0.9766837400143038
82000,0.9816724317206217
83000,0.9860711349297633
84000,0.9898744617803422
85000,0.9930777536725607
86000,0.9956770869744129
87000,0.9976692778276429
88000,0.9990518860475728
89000,0.9998232181120242
90000,0.9999823292356709
91000,0.9995290245272829
92000,0.9984638592284434
93000,0.9967881380334479
94000,0.9945039134912165
95000,0.9916139834911777
96000,0.9881218878362049
97000,0.9840319039067992
98000,0.9793490414218343
99000,0.974079036302276
100000,0.968228343645398
101000,0.9618041298180935
102000,0.9548142636789723
103000,0.947267306939993
104000,0.9391725036794368
105000,0.9305397690190678
106000,0.9213796769793465
107000,0.9117034475275807
108000,0.9015229328348654
109000,0.890850602758656
110000,0.8796995295687537
111000,0.8680833719354084
112000,0.8560163581991549
113000,0.8435132689428769
114000,0.8305894188874399
115000,0.8172606381330731
116000,0.8035432527694772
117000,0.7894540648784049
118000,0.7750103319532121
119000,0.760229745760588
120000,0.7451304106703497
121000,0.729730821479857
122000,0.7140498407601965
123000,0.6981066757518902
124000,0.6819208548384288
125000,0.6655122036264433
126000,0.6489008206618164
127000,0.6321070528114763
128000,0.6151514703410292
129000,0.5980548417187581
130000,0.5808381081768428
131000,0.5635223580609721
132000,0.5461288009997558
133000,0.5286787419255815
134000,0.5111935549787385
135000,0.49369465732676676
136000,0.4762034829311056
137000,0.4587414562931714
138000,0.4413299662120223
139000,0.42399033958575266
140000,0.4067438152887122
141000,0.38961151815653894
142000,0.3726144331108781
143000,0.35577337945547627
144000,0.33910898537513867
145000,0.3226416626687818
146000,0.30639158174753145
147000,0.2903786469284928
148000,0.27462247205445023
149000,0.25914235646936234
150000,0.24395726137907928
151000,0.2290857866262367
152000,0.2145461479077732
153000,0.20035615446298136
154000,0.1865331872594152
155000,0.17309417770337895
156000,0.16005558690107113
157000,0.1474333854957883
158000,0.13524303410588398
159000,0.12349946438744372
160000,0.11221706074487493
161000,0.10140964271180936
162000,0.0910904480239025
163000,0.08127211640426298
164000,0.07196667408137235
165000,0.06318551905845829
166000,0.05493940715236722
167000,0.047238438819032696
168000,0.04009204678168028
169000,0.03350898447692099
170000,0.02749731533288612
171000,0.02206440289253618
172000,0.01721690179424105
173000,0.012960749620680938
174000,0.009301159626049476
175000,0.006242614350469427
176000,0.003788860129441539
177000,0.0019429025050520577
178000,0.0007070025445593479
179000,0.00008267407086951309
180000,0.00007068180829243484
181000,0.0006710404458501739
182000,0.0018830146192847551
183000,0.0037051198117873736
184000,0.006135124172346052
185000,0.00917005124948377
186000,0.012806183637039486
187000,0.01703906752752581
188000,0.021863518167486235
189000,0.027273626208169772
190000,0.03326276494374408
191000,0.039823598428182096
192000,0.04694809046087761
193000,0.05462751442998678
194000,0.0628524640014362
195000,0.0716128646405059
196000,0.08089798595187442
197000,0.09069645482301214
198000,0.10099626935482064
199000,0.11178481356245906
200000,0.12304887282834799
201000,0.13477465008842318
202000,0.14694778273181405
203000,0.15955336019324556
204000,0.1725759422166175
205000,0.18599957776738546
206000,0.19980782457058469
207000,0.2139837692505609
208000,0.22851004804774003
209000,0.24336886808706254
210000,0.25854202917203145
211000,0.27401094607767534
212000,0.28975667131512595
213000,0.3057599183399228
214000,0.3220010851756183
215000,0.33846027842374693
216000,0.355117337630753
217000,0.3719518599820224
218000,0.3889432252927811
219000,0.40607062126524207
220000,0.42331306898106824
221000,0.4406494485979237
222000,0.4580585252186394
223000,0.4755189749013078
224000,0.49300941077844407
225000,0.5105084092532247
226000,0.5279945362407149
227000,0.5454463734219422
228000,0.5628425444786591
229000,0.5801617412766601
230000,0.5973827499655806
231000,0.614484476963212
232000,0.6314459747925011
233000,0.648246467739591
234000,0.6648653773014729
235000,0.6812823473920775
236000,0.6974772692759362
237000,0.7134303061988675
238000,0.729121917685519
239000,0.7445328834740098
240000,0.7596443270583428
241000,0.7744377388097675
242000,0.7888949986487599
243000,0.8029983982398542
244000,0.816730662682138
245000,0.8300749716688484
246000,0.8430149800901416
247000,0.855534838053811
248000,0.8676192102994212
249000,0.8792532949820857
250000,0.8904228418028752
251000,0.9011141694636516
252000,0.9113141824249502
253000,0.9210103869463734
254000,0.9301909063898635
255000,0.9388444957670984
256000,0.9469605555131962
257000,0.9545291444698567
258000,0.9615409920620371
259000,0.9679875096532475
260000,0.9738608010655562
261000,0.9791536722514202
262000,0.9838596401054946
263000,0.9879729404056252
264000,0.9914885348732997
265000,0.9944021173449101
266000,0.9967101190462636
267000,0.998409712963884
268000,0.9994988173077517
269000,0.9999760980612348
270000,0.9998409706150925
271000,0.999093600483549
272000,0.9977349031015593
273000,0.9957665427035152
274000,0.9931909302847669
275000,0.9900112206484547
276000,0.9862313085412702
277000,0.9818558238828778
278000,0.976890126094843
279000,0.971340297536011
