0,0.
1000,0.0024792415727517086
2000,0.009671167098779673
3000,0.020862748245433948
4000,0.0349444192342821
5000,0.050520082406947935
6000,0.06604552139165033
7000,0.07998149918810926
8000,0.09094636258313527
9000,0.09785302325302489
10000,0.10001673484941738
11000,0.09722298073607563
12000,0.0897487417896871
13000,0.07833503571329715
14000,0.0641134503943988
15000,0.048493955003400445
16000,0.033025111565196705
17000,0.019240546033622654
18000,0.008506900171264837
19000,0.0018883387257689192
20000,0.000041045053726127304
21000,0.0031481652016471517
22000,0.01090165027631179
23000,0.022532797304502843
24000,0.03688846067280936
25000,0.052545378324561985
26000,0.06795127808351749
27000,0.081578774414558
28000,0.09207679785068897
29000,0.0984045439342315
30000,0.09993466158611064
31000,0.09651545050935732
32000,0.08848590119604667
33000,0.07664208642781137
34000,0.062158236313938145
35000,0.046470321716426476
36000,0.031133687938524578
37000,0.01766885328531558
38000,0.007410760473800505
39000,0.0013764265444217345
40000,0.0001641128452349953
41000,0.00389401166861751
42000,0.012196330039188184
43000,0.024247952060727985
44000,0.03885404501081136
45000,0.05456651851850257
46000,0.06982759243904768
47000,0.0831242396905292
48000,0.09313819214221551
49000,0.09887663753624586
50000,0.0997706497711889
51000,0.0957315938839956
52000,0.08715991357702409
53000,0.07490543006924662
54000,0.0601830883585523
55000,0.044452504054792376
56000,0.029273252859512343
57000,0.0161502497125955
58000,0.006384547165175778
59000,0.0009443452603909002
60000,0.0003690013760958722
61000,0.00471555677183025
62000,0.013553081353090945
63000,0.026005397329364768
64000,0.04083794601868849
65000,0.05658018557206427
66000,0.07167138475273302
67000,0.0846153583526388
68000,0.09412880332861161
69000,0.09926852918397197
70000,0.09952496860692535
71000,0.09487269745013976
72000,0.08577295535436961
73000,0.07312791711419685
74000,0.0581912484551706
75000,0.04244381398173489
76000,0.02744685997007402
77000,0.014687227889147171
78000,0.00542994462987
79000,0.0005928040741929979
80000,0.0006553743506687834
81000,0.00561145206081283
82000,0.014969677302001204
83000,0.02780224851175427
84000,0.04283690740260929
85000,0.05858307433464815
86000,0.07347962869941226
87000,0.08604968293980797
88000,0.09504700546126253
89000,0.09957957564251561
90000,0.0991980213443172
91000,0.093940170965206
92000,0.0843273030244845
93000,0.071312465099599
94000,0.05618598592820228
95000,0.04044754847884134
96000,0.02565750703666873
97000,0.013282189159049733
98000,0.0045485197133733665
99000,0.0003223799911279697
100000,0.0010227617280863153
101000,0.006580227049743939
102000,0.01644379274336868
103000,0.02963555632998509
104000,0.04484764814925874
105000,0.06057189734670015
106000,0.07524935630155805
107000,0.08742485921042557
108000,0.09589129144080785
109000,0.0998092663729637
110000,0.09879034462120576
111000,0.09293554503995989
112000,0.08282532942187243
113000,0.06946205383400864
114000,0.054170592133400586
115000,0.03846698413451842
116000,0.02390813102988881
117000,0.011937439695308513
118000,0.003741719150430537
119000,0.00013351687420611258
120000,0.0014705604937596043
121000,0.007620291631048691
122000,0.01797300812450381
123000,0.031502311667717525
124000,0.046866867911157906
125000,0.06254339023561341
126000,0.0769776628007916
127000,0.08873863000650385
128000,0.09666027549083227
129000,0.09995722437036203
130000,0.09830260758146124
131000,0.0918604686262342
132000,0.08126949982446689
133000,0.06757972050666285
134000,0.052148375055566694
135000,0.036505371765934796
136000,0.022201603303837615
137000,0.01065518671459683
138000,0.0030108671904297427
139000,0.000026524715609572896
140000,0.001998035649141575
141000,0.00872993868533639
142000,0.019554813453934686
143000,0.03339945050922342
144000,0.048891252423719854
145000,0.06449431707373471
146000,0.07866171142563695
147000,0.08998883895848488
148000,0.09735269543242236
149000,0.10002320678251572
150000,0.09773561077667745
151000,0.09071670631040729
152000,0.07966236790722465
153000,0.06566855470236355
154000,0.0501226538789593
155000,0.03456593108326165
156000,0.020540724883205904
157000,0.009437534854421684
158000,0.0023571634238341945
159000,1.579127883817861e-6
160000,0.0026043214181235646
161000,0.009907346883395797
162000,0.02118661242120207
163000,0.03532385896853736
164000,0.05091747894514706
165000,0.06642147568968407
166000,0.08029873804767874
167000,0.09117343402461814
168000,0.09796741475585533
169000,0.10000710530859683
170000,0.0970902848521791
171000,0.08950613541708245
172000,0.07800657155062854
173000,0.0637316933303588
174000,0.048096753539321135
175000,0.03265184540497431
176000,0.018928221865785116
177000,0.008286482718657494
178000,0.0017816808132232412
179000,0.00005872105569451157
180000,0.0032884226680845994
181000,0.01115058367565065
182000,0.022865726658338123
183000,0.03727237840045957
184000,0.05294222171024529
185000,0.0683217029242676
186000,0.0818860557184908
187000,0.0922904708590963
188000,0.09850342448601974
189000,0.09990894637690496
190000,0.09636768901949884
191000,0.0882307429277254
192000,0.07630482851097742
193000,0.06177231547554911
194000,0.04607399926646577
195000,0.030766256432882406
196000,0.017366740947961007
197000,0.0072039195971199095
198000,0.001285363932175629
199000,0.00019785670862252874
200000,0.004049216543261799
201000,0.012457608464167023
202000,0.024589400136029622
203000,0.03924181058502766
204000,0.054962157389196395
205000,0.07019187982235742
206000,0.0834210590798828
207000,0.09333811600342579
208000,0.09895984483850553
209000,0.09972889110148893
210000,0.09556900931783079
211000,0.08689262221931389
212000,0.07455993195957383
213000,0.05979363718046593
214000,0.04405771112638162
215000,0.028912259095469548
216000,0.015858845080536376
217000,0.006191622364562142
218000,0.0008690274148851913
219000,0.0004187577151076859
220000,0.004885454307758949
221000,0.013826275952008344
222000,0.02635480368725156
223000,0.04122892297694523
224000,0.0569739705423354
225000,0.07202893675221635
226000,0.08490122864022832
227000,0.09431464989579
228000,0.09933592666364617
229000,0.09946723501770056
230000,0.09469555666731382
231000,0.08549396962835328
232000,0.0727747458981274
233000,0.057798906166595033
234000,0.0420511985718121
235000,0.027092896468004887
236000,0.014407009262007693
237000,0.0052512525641865435
238000,0.0005333546190533327
239000,0.0007210614972886932
240000,0.005795763395171673
241000,0.015254339664435306
242000,0.028159039650945645
243000,0.04323045401134553
244000,0.0589743590619802
245000,0.07382985844386682
246000,0.08632413490985634
247000,0.09521846969346844
248000,0.09963105267614265
249000,0.09912440759711558
250000,0.09374876471734256
251000,0.08403708084590267
252000,0.0709522004578972
253000,0.055791396503695
254000,0.04005775501025368
255000,0.025311154777762402
256000,0.013013616476203055
257000,0.004384353680455686
