0,0.
1000,0.0003059375269366436
2000,0.001220006550684198
3000,0.0027310222075104707
4000,0.004820495188862464
5000,0.007462857982920662
6000,0.010625777727488961
7000,0.014270551846044418
8000,0.018352581625807628
9000,0.022821917942969304
10000,0.027623872457390945
11000,0.032699686797990464
12000,0.03798725155042983
13000,0.043421866249323295
14000,0.048937031075439605
15000,0.05446526057041832
16000,0.0599389094121063
17000,0.06529100014604268
18000,0.07045604274468446
19000,0.07537083596596365
20000,0.07997524070547589
21000,0.08421291587929718
22000,0.0880320078329123
23000,0.09138578484040984
24000,0.09423320892999279
25000,0.09653943803875098
26000,0.09827625235215552
27000,0.09942239961143949
28000,0.0999638551635635
29000,0.0998939935717058
30000,0.09921366968639163
31000,0.09793120818524739
32000,0.09606230170937503
33000,0.09362981884278493
34000,0.09066352428451716
35000,0.0871997146375216
36000,0.08328077427090978
37000,0.07895465669020077
38000,0.07427429776169414
39000,0.06929696797095833
40000,0.06408357164142323
41000,0.05869790168807979
42000,0.053205859025377174
43000,0.04767464618091217
44000,0.04217194498213083
45000,0.036765088378152275
46000,0.03152023653058776
47000,0.02650156725499225
48000,0.021770490718985527
49000,0.017384898006268152
50000,0.013398452741361073
51000,0.009859934442993662
52000,0.006812641641094034
53000,0.0042938620610482
54000,0.002334416358235875
55000,0.0009582809858648845
56000,0.0001822948108228864
57000,0.000015953067496366723
58000,0.00046129117080886625
59000,0.0015128598101821847
60000,0.0031577916291794976
61000,0.005375958674915139
62000,0.008140218690625967
63000,0.011416747237683371
64000,0.015165451583086478
65000,0.01934046128796657
66000,0.023890689494092475
67000,0.028760458040282044
68000,0.03389017875957919
69000,0.039217082620609967
70000,0.04467598779109238
71000,0.050200097225209794
72000,0.05572181601529429
73000,0.0611735785064227
74000,0.06648867505306554
75000,0.07160206830131069
76000,0.07645118900834962
77000,0.08097670166130495
78000,0.08512323052702483
79000,0.08884003724864571
80000,0.09208164169762142
81000,0.09480837848425644
82000,0.09698688231709066
83000,0.09859049627210927
84000,0.09959959797605604
85000,0.100001839712558
86000,0.09979229951304021
87000,0.09897354138363045
88000,0.09755558393109588
89000,0.09555577777171678
90000,0.09299859322316312
91000,0.08991532087725086
92000,0.08634368871747168
93000,0.0823274004663792
94000,0.07791560081177111
95000,0.07316227405534505
96000,0.06812558354217028
97000,0.06286715995394299
98000,0.05745134717471633
99000,0.05194441495694973
100000,0.04641374802196954
101000,0.04092702151728507
102000,0.03555137292015053
103000,0.03035258052024553
104000,0.025394258533842664
105000,0.020737078698324536
106000,0.016438027871885884
107000,0.012549710722688723
108000,0.00911970604000558
109000,0.006189984543749055
110000,0.003796395316272507
111000,0.0019682271406377834
112000,0.0007278501129676295
113000,0.00009044191423642049
114000,0.00006380209093285029
115000,0.0006482566171198832
116000,0.0018366539057037507
117000,0.003614452317719316
118000,0.00595989809883831
119000,0.008844291565807648
120000,0.012232338285668764
121000,0.016082580950608643
122000,0.020347906663871658
123000,0.024976123429408612
124000,0.029910598791134863
125000,0.03509095280718955
126000,0.04045379687972211
127000,0.045933509399630715
128000,0.05146303871519733
129000,0.05697472359921573
130000,0.062401121175097
131000,0.06767583217116006
132000,0.07273431340501407
133000,0.07751466755619134
134000,0.08195840056310187
135000,0.0860111373765391
136000,0.08962328731152941
137000,0.0927506508560519
138000,0.09535496051150669
139000,0.09740434904702167
140000,0.09887373943787724
141000,0.09974515171662651
142000,0.10000792298217655
143000,0.0996588378747224
144000,0.0987021679199983
145000,0.09714961926141603
146000,0.09502018941965808
147000,0.09233993483246447
148000,0.08914165201907652
149000,0.08546447627071999
150000,0.08135340277768824
151000,0.07685873605267976
152000,0.07203547438743708
153000,0.06694263687468617
154000,0.06164254123016899
155000,0.05620004125158694
156000,0.05068173324517236
157000,0.04515514113032378
158000,0.039687890193646144
159000,0.034346879602628895
160000,0.029197463804365983
161000,0.024302652826008266
162000,0.01972234126234578
163000,0.015512575384896022
164000,0.011724867340401226
165000,0.008405564830439858
166000,0.005595283984970846
167000,0.0033284123693630313
168000,0.001632688206289181
169000,0.0005288609612694231
170000,0.000030437445057355058
171000,0.00014351653964646496
172000,0.0008667145702473515
173000,0.0021911822364094956
174000,0.004100712895112609
175000,0.006571940870838709
176000,0.009574627366033534
177000,0.013072030473459543
178000,0.01702135476284075
179000,0.02137427494050335
180000,0.026077527174330196
181000,0.031073560848375516
182000,0.03630124277204476
183000,0.041696605226891545
184000,0.04719362869767638
185000,0.0527250497099174
186000,0.058223183888956156
187000,0.06362075416930162
188000,0.06885171402000011
189000,0.07385205561276043
190000,0.0785605930438088
191000,0.08291971102570421
192000,0.08687606988786
193000,0.09038125825914442
194000,0.09339238544610871
195000,0.09587260625830055
196000,0.09779157185871826
197000,0.09912580112264384
198000,0.09985896796078114
199000,0.09998210109091357
200000,0.0994936938136063
201000,0.09839972244870016
202000,0.09671357320700148
203000,0.09445587839199115
204000,0.09165426393584583
205000,0.08834301135900664
206000,0.084562638289675
207000,0.08035940267614462
208000,0.07578473675859677
209000,0.07089461772647655
210000,0.0657488827623021
211000,0.06041049685326932
212000,0.054944782329958586
213000,0.04941861955977512
214000,0.04389962857571506
215000,0.03845534165432669
216000,0.03315237696749067
217000,0.02805562341949939
218000,0.023227446644052217
219000,0.01872692587685834
220000,0.014609131041738525
221000,0.010924448896050808
222000,0.0077179664809542805
223000,0.0050289194208283355
224000,0.0028902118226445503
225000,0.0013280136499694653
226000,0.00036144049826701156
227000,2.3196898816286645e-6
228000,0.00025504555084435767
229000,0.001116525640384282
230000,0.0025762185911000135
231000,0.004616263096765929
232000,0.0072116964694331894
233000,0.010330760091486303
234000,0.013935288025038557
235000,0.017981174023506456
236000,0.02241891123085035
237000,0.027194197964534643
238000,0.032248602169636896
239000,0.0375202764136189
240000,0.04294471467283503
241000,0.048455541650478974
242000,0.053985324967599654
243000,0.05946640028894027
244000,0.06483169928707475
245000,0.07001557031358518
