0,0.
100,0.000029364026214523213
200,0.00014977287755084176
300,0.00044390286837969745
400,0.0010067945319183014
500,0.001897218795700323
600,0.0030955296168488893
700,0.0044842856423342
800,0.00586087948326309
900,0.0069826758854977175
1000,0.007633175900838345
1100,0.007691675631702056
1200,0.007184035032446037
1300,0.006297388543886017
1400,0.005349519828616723
1500,0.004716803793032555
1600,0.004737449371807997
1700,0.005614834290325548
1800,0.007349409217332204
1900,0.009720177926080027
2000,0.012326652279931542
2100,0.014682681438705391
2200,0.01634170041736584
2300,0.01701774258264169
2400,0.01667010756553119
2500,0.015523009961650926
2600,0.014012741268039669
2700,0.012672899808863576
2800,0.011988380653372113
2900,0.012260236059883732
3000,0.013520349529200745
3100,0.015524664925123326
3200,0.017826417967107527
3300,0.019911430065236053
3400,0.0213511217742887
3500,0.021929521955310588
3600,0.021700260427340114
3700,0.020959487386720443
3800,0.02014134898786782
3900,0.019674030418936516
4000,0.019844166484195083
4100,0.020715491868252
4200,0.022128970879737118
4300,0.023779161024157693
4400,0.025339129218605635
4500,0.026581835917762732
4600,0.027457138334227516
4700,0.028091122773720282
4800,0.02871648431788941
4900,0.02955868372761609
5000,0.03073089217805864
5100,0.03217807588249866
5200,0.03369782502770578
5300,0.03502975632659271
5400,0.03597796726644864
5500,0.03651780855082951
5600,0.03683678307343961
5700,0.037292398411576555
5800,0.038289741954942856
5900,0.04012809337576896
6000,0.042864232669226635
6100,0.04625433200660198
6200,0.04979364920320291
6300,0.052855733626611355
6400,0.05488369622487713
6500,0.055577511526793896
6600,0.05501316086313592
6700,0.05365152893161591
6800,0.052232228961053465
6900,0.0515740570241622
7000,0.05234667924606119
7100,0.05486894415329981
7200,0.059003434774493844
7300,0.06416579219706306
7400,0.06946018003957245
7500,0.0738929500942781
7600,0.07661993669875743
7700,0.07715405026856613
7800,0.07548800528601754
7900,0.07209944958308506
8000,0.06783882322254522
8100,0.06373373770707252
8200,0.06075023780029491
8300,0.05957835546147238
8400,0.06047767825251424
8500,0.06322947459655173
8600,0.0671877796424236
8700,0.07142820971200281
8800,0.07494456944445091
8900,0.0768607758133813
9000,0.07660268149585782
9100,0.07400295435350651
9200,0.0693180954419692
9300,0.06315929326433235
9400,0.05636166296423868
9500,0.049815312569787155
9600,0.04430485201978424
9700,0.04037702208922932
9800,0.03827060492133075
9900,0.03790446448870591
10000,0.03892858460725798
10100,0.04081189131560161
10200,0.04295226317219392
10300,0.0447803288425554
10400,0.04584381915376581
10500,0.04586102675463838
10600,0.04474132765887933
10700,0.04258066055614461
10800,0.03963402301564161
10900,0.0362799536650463
11000,0.032972713819735565
11100,0.030193650760414192
11200,0.028392518412068458
11300,0.02792873488260777
11400,0.029009866529751894
11500,0.03164269132911181
11600,0.03560530575045063
11700,0.040456369392236735
11800,0.04558895661444957
11900,0.050327427989390605
12000,0.05405739973061934
12100,0.056357936691361486
12200,0.057112214811862995
12300,0.05655378486441065
12400,0.055240109426187775
12500,0.0539365648714776
12600,0.053444656405699995
12700,0.05440201335142003
12800,0.057116305456723984
12900,0.061473697972128344
13000,0.06695805044363982
13100,0.07278050000302214
13200,0.07808698769302783
13300,0.08219202113770442
