0,0.
1000,0.00030621873815997696
2000,0.0012244998718288255
3000,0.002753718618001795
4000,0.004892001869203218
5000,0.007636730487815964
6000,0.010984542514207331
7000,0.014931337284721801
8000,0.019472280454496626
9000,0.024601809918947903
10000,0.030313642626674
11000,0.03660078227543146
12000,0.043455527881756564
13000,0.05086948321373603
14000,0.05883356707537266
15000,0.06733802442994892
16000,0.0763724383487636
17000,0.08592574277060612
18000,0.095986236056339
19000,0.10654159532198668
20000,0.11757889153277348
21000,0.12908460533962302
22000,0.14104464363872116
23000,0.15344435683385838
24000,0.16626855678040856
25000,0.17950153538896366
26000,0.1931270838658378
27000,0.20712851256687398
28000,0.22148867144023315
29000,0.236189971033128
30000,0.25121440403676853
31000,0.26654356734313195
32000,0.28215868458653653
33000,0.2980406291424133
34000,0.3141699475551008
35000,0.3305268833659679
36000,0.3470914013126801
37000,0.3638432118699658
38000,0.3807617961018227
39000,0.39782643079472646
40000,0.41501621384105336
41000,0.43231008984162655
42000,0.4496868758960265
43000,0.4671252875490744
44000,0.48460396486170787
45000,0.5021014985743159
46000,0.5195964563304846
47000,0.5370674089290338
48000,0.5544929565721907
49000,0.5718517550777444
50000,0.5891225420230818
51000,0.6062841627890749
52000,0.623315596471925
53000,0.6401959816312183
54000,0.6569046418426606
55000,0.6734211110241899
56000,0.6897251585044433
57000,0.7057968138028763
58000,0.7216163910911785
59000,0.7371645133060263
60000,0.7524221358836343
61000,0.767370570087036
62000,0.7819915058975205
63000,0.7962670344421837
64000,0.8101796699301252
65000,0.8237123710704221
66000,0.8368485619456422
67000,0.849572152315333
68000,0.8618675573246155
69000,0.8737197165937378
70000,0.8851141126652177
71000,0.8960367887859639
72000,0.9064743660026077
73000,0.9164140595490967
74000,0.9258436945064836
75000,0.9347517207157241
76000,0.9431272269252213
77000,0.9509599541557858
78000,0.9582403082666401
79000,0.9649593717070771
80000,0.9711089144393795
81000,0.9766814040196158
82000,0.9816700148239723
83000,0.986068636409313
84000,0.9898718809977317
85000,0.9930750900759269
86000,0.9956743401013146
87000,0.9976664473078929
88000,0.9990489716059688
89000,0.9998202195709719
90000,0.9999792465176945
91000,0.9995258576574165
92000,0.9984606083364974
93000,0.9967848033561442
94000,0.9945004953741895
95000,0.9916104823908332
96000,0.9881183043214324
97000,0.9840282386605342
98000,0.9793452952424642
99000,0.9740752101048858
100000,0.9682244384628517
101000,0.9618001468019471
102000,0.9548102041002148
103000,0.9472631721896105
104000,0.9391682952687989
105000,0.9305354885801304
106000,0.9213753262646718
107000,0.9116990284101674
108000,0.9015184473077903
109000,0.890846052934526
110000,0.8796949176789605
111000,0.8680787003291921
112000,0.8560116293424713
113000,0.8435084854170672
114000,0.8305845833877051
