0,0.
100,0.00007605832960647961
200,0.00007061729917980745
300,0.0002815010264027477
400,0.000647523786993188
500,0.00043677844595168484
600,0.0006167849832562214
700,0.0016529124147582018
800,0.0011802197972836514
900,0.001613894277235532
1000,0.002357278653799002
1100,0.0027006202018010897
1200,0.0025872696958858946
1300,0.004628177864968527
1400,0.003936535794534717
1500,0.005187499161427842
1600,0.005996685766433363
1700,0.006572876297857397
1800,0.0059199433691594925
1900,0.009657522970091264
2000,0.007910589981430217
2100,0.009114199267251582
2200,0.010813107794251276
2300,0.012932749967714065
2400,0.010513178793369536
2500,0.01572698539225004
2600,0.014889005635977146
2700,0.015929076557154417
2800,0.016443264982491275
2900,0.020109982169456277
3000,0.017119180550918184
3100,0.02264915975279113
3200,0.02158494055321037
3300,0.02372458862929805
3400,0.024958531354655478
3500,0.029586600513244417
3600,0.02503262843101293
3700,0.03184760821314076
3800,0.03173540683510681
3900,0.032139901609662375
4000,0.03253418210971138
4100,0.04009336624194523
4200,0.035131881440347935
4300,0.04035497870171748
4400,0.04253783906610571
4500,0.044587201111573355
4600,0.043528784046485386
4700,0.050839738635171494
4800,0.04715351383825067
4900,0.05171756318664201
5000,0.0538162480313818
5100,0.05480452532473426
5200,0.055118194627309595
5300,0.063795462239158
5400,0.06022055367883728
5500,0.06325977980489673
5600,0.06915548071447852
5700,0.06970217154981956
5800,0.0671125958255849
5900,0.07569899669175374
6000,0.07577712128386119
6100,0.07518408467905607
6200,0.08157614519542171
6300,0.08413268074436124
6400,0.08365823991420612
6500,0.08962265749649552
6600,0.09169138165117506
6700,0.09047007209516972
6800,0.09839985938682981
6900,0.09828358345326048
7000,0.09760892535483907
7100,0.10396296590659142
7200,0.10934675084461602
7300,0.10350825537334295
7400,0.11427973090397947
7500,0.11715681656035136
7600,0.11625846184642959
7700,0.11804751245562438
7800,0.1280790681598561
7900,0.12114637361481582
8000,0.12917510068453458
8100,0.13125314759095755
8200,0.13443209297677913
8300,0.13464097165952385
8400,0.14636660927975495
8500,0.1382885535387137
8600,0.14908931471269068
8700,0.1507628183478197
8800,0.15216234208057472
8900,0.1497867961515106
9000,0.16600623985942653
9100,0.1561487717900775
9200,0.16347897528244967
9300,0.16845939749497163
9400,0.1745113964090023
9500,0.16719525286161357
9600,0.18417932795936812
9700,0.17793589642552413
9800,0.18367885495949238
9900,0.18516527689431647
10000,0.19196871821748046
10100,0.18563207180870608
10200,0.2020832515828252
10300,0.19607485002986202
10400,0.20165470271269492
10500,0.20693881310097081
10600,0.21435465713143023
10700,0.20363395863651343
10800,0.22045114719516146
10900,0.21871114890690793
11000,0.21839801082237623
11100,0.2221839158118824
11200,0.23393019807761825
11300,0.22544565863678212
11400,0.23662429504194019
11500,0.23932836242017907
11600,0.24059651307564392
11700,0.2434126558217551
11800,0.2519737068397398
11900,0.2450262927651032
12000,0.2547539009324879
12100,0.25935552246438687
12200,0.25550038585519036
12300,0.2619574349947389
12400,0.27317016154038554
12500,0.267023655736616
12600,0.27095092313561203
12700,0.2824689814784563
12800,0.2775026635439241
12900,0.27862619158473473
13000,0.28808263460603545
13100,0.2885283214871826
13200,0.287292937374554
13300,0.3000194602845503
13400,0.29566522590930466
13500,0.30136151839631253
13600,0.30722775747542247
13700,0.3083903482328289
13800,0.30446093215924624
13900,0.3210531414919394
14000,0.3129488792239474
14100,0.315627936113752
14200,0.3233047329864095
14300,0.3305846066314656
14400,0.3191706274669015
14500,0.3384630679954388
14600,0.3348873891859531
14700,0.33686139141206384
14800,0.33767442805439735
14900,0.3486374776776482
15000,0.33708682569187975
15100,0.35320735732667397
15200,0.34880537250597216
15300,0.35359069696966683
15400,0.35549534420060674
15500,0.36822057549988924
15600,0.3526360515753058
15700,0.37100236736504716
15800,0.3687986611288488
15900,0.36833407216211017
16000,0.3667752932523053
16100,0.3848045894347635
16200,0.3698664406772741
16300,0.3813935011168722
16400,0.38416074549175966
16500,0.38808038926440713
16600,0.3825971021943691
16700,0.39874458838213434
16800,0.3869343222988041
16900,0.3963639011858396
17000,0.3976683487799488
17100,0.39807347291713246
17200,0.39560706362492865
17300,0.4126031316698702
17400,0.40195260993911486
17500,0.40689924685934314
17600,0.41510568730587344
17700,0.4153214074748098
17800,0.40656003774952565
17900,0.42189730748099813
18000,0.41805854003760784
18100,0.41588562700819237
18200,0.4236515751415617
18300,0.4260209555241315
18400,0.42234864825722246
18500,0.4315801678622079
18600,0.4309401366730493
18700,0.42756974243809065
18800,0.43753321847734294
18900,0.43525879086560704
19000,0.43009584823051994
19100,0.43911958758594655
19200,0.4437055116808243
19300,0.43217497408991323
19400,0.44600270891935395
19500,0.4477045963842201
19600,0.4433734810184604
19700,0.44412815766864294
19800,0.4546719860976373
19900,0.442271145393732
20000,0.45130571306014977
20100,0.4507533594654688
20200,0.4515415098125091
20300,0.450274094395627
20400,0.46288525774423567
20500,0.44745341048818627
20600,0.460849356497837
20700,0.459798699436479
20800,0.45765091326862445
20900,0.4520027071328487
21000,0.47002085767031027
21100,0.4530310890005632
21200,0.46009780994174115
21300,0.4627681374586062
21400,0.4668406809467567
21500,0.4550819539489678
21600,0.4732582250731505
21700,0.4600179710665766
21800,0.46586480563403226
21900,0.4639885369295455
22000,0.4669845404389083
22100,0.45677970306488197
22200,0.4742731428811853
22300,0.46135293635378044
22400,0.4650825260338159
22500,0.46854764511473457
22600,0.4726914207452507
22700,0.45617468489484153
22800,0.4733763434530281
22900,0.46601041988293745
23000,0.4626545667601704
23100,0.46372731839038833
23200,0.47127433969598925
23300,0.4588181444690159
23400,0.4688688629580994
23500,0.46590031452554936
23600,0.4635204508325718
23700,0.46497043896291
23800,0.46841294663618027
23900,0.45583882646213036
24000,0.46465158175316135
24100,0.4647826668171229
24200,0.45495243756256587
24300,0.4601279173120722
24400,0.46679971521175306
24500,0.4559489821517939
24600,0.45675081124155126
24700,0.46414683725964434
24800,0.4535872518398035
24900,0.45317026622848494
25000,0.456857410844147
25100,0.45232050136083346
25200,0.4488030212704909
25300,0.45759041174309945
25400,0.44536856405630204
25500,0.45056028540124815
25600,0.4516722092812181
25700,0.4468009486066678
25800,0.4390673574730791
25900,0.4530816529068553
26000,0.43753757375953195
