0,0.
1000,0.0003061874801583825
2000,0.0012239999275740164
3000,0.0027511892001440955
4000,0.004884014513449876
5000,0.007617251603647174
6000,0.010944205524075889
7000,0.0148567270442438
8000,0.019345232611016065
9000,0.0243987278231163
10000,0.030004834361439508
11000,0.036149820309212155
12000,0.04281863378773149
13000,0.049994939825294946
14000,0.05766116036901045
15000,0.06579851734148076
16000,0.07438707863689609
17000,0.0834058069438699
18000,0.09283261127542787
19000,0.10264440107993027
20000,0.11281714280038457
21000,0.12332591874360936
22000,0.1341449881150519
23000,0.1452478500697567
24000,0.15660730862504535
25000,0.1681955392759057
26000,0.17998415714992003
27000,0.19194428653478907
28000,0.2040466316081462
29000,0.21626154819641483
30000,0.22855911638693532
31000,0.24090921381550476
32000,0.2532815894498114
33000,0.2656459376880367
34000,0.2779719725911239
35000,0.2902295020668821
36000,0.3023885018242173
37000,0.3144191889163419
38000,0.3262920946928211
39000,0.3379781369817647
40000,0.34944869132535555
41000,0.36067566109422816
42000,0.3716315463089524
43000,0.38228951100005115
44000,0.3926234489415522
45000,0.402608047597066
46000,0.41221885012175397
47000,0.42143231526831865
48000,0.43022587505027543
49000,0.43857799002126424
50000,0.44646820203499804
51000,0.45387718435661023
52000,0.46078678900266157
53000,0.467180091193844
54000,0.47304143081150013
55000,0.47835645075640937
56000,0.4831121321158852
57000,0.48729682605304214
58000,0.49090028234011923
59000,0.4939136744659732
60000,0.4963296212562375
61000,0.4981422049531906
62000,0.49934698571104996
63000,0.49994101247118244
64000,0.49992283019059625
65000,0.4992924834060052
66000,0.4980515161247387
67000,0.496202968042762
68000,0.49375136709907164
69000,0.4907027183847037
70000,0.4870644894335217
71000,0.48284559193081356
72000,0.47805635988450235
73000,0.4727085243124378
74000,0.46681518450777304
75000,0.46039077595281
76000,0.4534510349599062
77000,0.4460129601260543
78000,0.438094770695551
79000,0.4297158619327411
80000,0.4208967576141526
81000,0.41165905975638867
82000,0.40202539570291734
83000,0.39201936269936755
84000,0.3816654700930912
85000,0.3709890792985704
86000,0.360016341675725
87000,0.34877413447328115
88000,0.33728999499410645
89000,0.32559205314377193
90000,0.31370896252755814
91000,0.30166983026468236
92000,0.2895041456916614
93000,0.2772417081294514
94000,0.2649125538912931
95000,0.2525468827100543
96000,0.24017498376528404
97000,0.22782716149117024
98000,0.21553366134713123
99000,0.2033245957328656
100000,0.19122987022932375
101000,0.17927911034627383
102000,0.16750158895589068
103000,0.15592615459011464
104000,0.14458116077741376
105000,0.133494396592035
106000,0.12269301858586368
107000,0.11220348426961717
108000,0.1020514873063108
109000,0.09226189457573582
110000,0.08285868526410713
111000,0.07386489212807848
112000,0.06530254507699541
113000,0.057192617211581
114000,0.049554973451227315
115000,0.04240832187573024
116000,0.035770167900652815
117000,0.02965677139856317
118000,0.024083106871175663
119000,0.019062826769953904
120000,0.014608228055017831
121000,0.01073022207426903
122000,0.007438307836513501
123000,0.004740548744048266
124000,0.002643552841704392
125000,0.0011524566307253275
126000,0.00027091248712832823
127000,1.0797153663711754e-6
128000,0.00034361925920484507
129000,0.0012976920827682307
130000,0.002860961225722381
131000,0.005029597527558272
132000,0.00779828900695609
133000,0.01116025387325471
134000,0.015107257138156294
135000,0.019629630786975775
136000,0.024716297460026904
137000,0.03035479758613812
138000,0.03653131990183648
139000,0.043230735281442695
140000,0.05043663379521409
141000,0.058131364904761236
142000,0.0662960806972825
143000,0.07491078205271551
144000,0.08395436763072114
145000,0.09340468555750943
146000,0.10323858768590058
147000,0.11343198629571603
148000,0.12395991309561272
149000,0.13479658038183825
150000,0.14591544420410213
151000,0.15728926938383941
152000,0.1688901962256101
153000,0.18068980875822285
154000,0.19265920433843495
155000,0.20476906444673318
156000,0.21698972650178597
157000,0.2292912565176603
158000,0.241643522425832
159000,0.2540162678823923
160000,0.26637918637965885
161000,0.2787019954806637
162000,0.2909545109946795
163000,0.30310672091209595
164000,0.31512885891754594
165000,0.3269914773012148
166000,0.33866551908973835
167000,0.3501223892200091
168000,0.3613340245815528
169000,0.37227296275591104
170000,0.3829124092846528
171000,0.3932263033012477
172000,0.4031893813660379
173000,0.4127772393479461
174000,0.421966392201345
175000,0.4307343314916661
176000,0.4390595805288417
177000,0.44692174697353315
178000,0.45430157278728917
179000,0.4611809814042818
180000,0.4675431220090772
181000,0.4733724108119827
182000,0.4786545692208704
183000,0.48337665881597197
184000,0.4875271130419832
185000,0.49109576553984313
186000,0.4940738750487926
187000,0.4964541468177167
188000,0.49823075047332455
189000,0.4993993343013965
190000,0.49995703590612184
191000,0.4999024892214137
192000,0.49923582785702986
193000,0.4979586847713002
194000,0.49607418827126676
195000,0.49358695435002936
196000,0.4905030753800696
197000,0.4868301051902463
198000,0.482577040563017
199000,0.47775429919720597
200000,0.4723736941902996
201000,0.46644840510277186
202000,0.4599929456753183
203000,0.45302312827807273
204000,0.44555602517888643
205000,0.437609926725543
206000,0.42920429654433806
207000,0.4203597238647644
208000,0.4110978730870797
209000,0.40144143071628985
210000,0.39141404979253236
211000,0.38104029195397104
212000,0.37034556727412
213000,0.3593560720209624
214000,0.34809872449031887
215000,0.3366010990706394
216000,0.3248913587007263
217000,0.3129981858858261
218000,0.30095071244106786
219000,0.2887784481343349
220000,0.27651120840335786
221000,0.26417904132408354
222000,0.25181215400920376
223000,0.23944083861713492
224000,0.22709539815267743
225000,0.21480607224110998
226000,0.20260296305752798
227000,0.19051596159286102
228000,0.17857467443717648
229000,0.16680835125961108
230000,0.15524581316256458
231000,0.14391538208564938
232000,0.1328448114323181
233000,0.12206121808909588
234000,0.11159101600393365
235000,0.10145985148637765
236000,0.09169254038803998
237000,0.08231300731723597
238000,0.07334422703668596
239000,0.06480816818782244
240000,0.056725739479547954
241000,0.0491167384732523
242000,0.04199980308953756
243000,0.03539236595543355
244000,0.029310611703927774
245000,0.023769437330403403
246000,0.01878241570308988
247000,0.014361762316906165
248000,0.010518305372131635
249000,0.007261459251194794
250000,0.004599201458549416
251000,0.002538053080119998
252000,0.0010830628101825069
253000,0.00023779458480496175
254000,4.3188521393657255e-6
255000,0.00038320750094803283
256000,0.0013735324597866708
257000,0.0029728679702754547
258000,0.005177296528889816
259000,0.00798141848271678
260000,0.011378365255672465
261000,0.015359816172783557
262000,0.01991601884132323
263000,0.025035813038876736
264000,0.030706658049826592
265000,0.0369146633832958
266000,0.04364462279730769
267000,0.05088005154582134
268000,0.05860322675740785
269000,0.0667952308466614
270000,0.07543599785201074
271000,0.08450436258642892
272000,0.09397811248064808
273000,0.1038340419918925
274000,0.11404800944485659
275000,0.12459499616570165
276000,0.13544916776421867
277000,0.1465839374140572
278000,0.15797203097601226
279000,0.16958555380485496
280000,0.18139605907606585
281000,0.19337461746510756
282000,0.20549188800856089
283000,0.21771818997355227
284000,0.23002357555943184
285000,0.24237790325362277
286000,0.2547509116619596
287000,0.2671122936326715
288000,0.27943177049244555
289000,0.2916791662127369
290000,0.3038244813246489
291000,0.31583796640134437
292000,0.32769019492798507
293000,0.33935213538071474
294000,0.3507952223381272
295000,0.3619914264510375
296000,0.37291332309916625
297000,0.3835341595665679
298000,0.3938279205712567
299000,0.40376939198852135
300000,0.41333422261183816
301000,0.42249898380010364
302000,0.4312412268650842
303000,0.4395395380585102
304000,0.4473735910241325
305000,0.454724196586257
306000,0.4615733497528053
307000,0.4679042738177675
308000,0.4737014614550226
309000,0.4789507127028661
310000,0.4836391697462054
311000,0.487755348411225
312000,0.49128916629537545
313000,0.49423196746378545
314000,0.4965765436516014
315000,0.4983171519203223
316000,0.49944952872488013
317000,0.49997090035701053
318000,0.4998799897393316
319000,0.49917701955349025
320000,0.4978637116947125
321000,0.49594328305409596
322000,0.49342043763897303
323000,0.4903013550506474
324000,0.4865936753477266
325000,0.48230648033212703
326000,0.4774502713035909
327000,0.47203694333720464
328000,0.4660797561469236
329000,0.45959330160647377
330000,0.45259346800718453
331000,0.44509740114030283
332000,0.43712346229911514
333000,0.4286911833037492
334000,0.4198212186588216
335000,0.4105352949611171
336000,0.400856157681223
337000,0.3908075154494803
338000,0.3804139819827118
339000,0.3697010157939828
340000,0.3586948578330671
341000,0.34742246721037107
342000,0.3359114551617518
343000,0.32419001741598297
344000,0.3122868651305303
345000,0.3002311545648065
346000,0.28805241566316797
347000,0.2757804797225875
348000,0.2634454063221748
349000,0.2510774096935308
350000,0.23870678471228804
351000,0.22636383269211532
352000,0.21407878716295406
353000,0.2018817398152871
354000,0.18980256679183777
355000,0.17787085550724363
356000,0.16611583217495693
357000,0.1545662902188927
358000,0.14325051974517508
359000,0.13219623824673996
360000,0.12143052271052833
361000,0.1109797432935724
362000,0.1008694987304275
363000,0.09112455363017782
364000,0.08176877781658863
365000,0.07282508786000086
366000,0.06431539094417786
367000,0.05626053120560142
368000,0.04868023867665612
369000,0.041593080957763956
370000,0.035016417736845794
