0,0.
100,1.9798481394165737e-6
200,0.000014032005304917805
300,0.000051379374961833424
400,0.00013037567147508017
500,0.00025910776716204804
600,0.00043056092584012367
700,0.0006213489926320349
800,0.0007970573729805842
900,0.0009231066916837995
1000,0.000977894153725848
1100,0.0009637022631513364
1200,0.0009106198563334252
1300,0.0008708648025667668
1400,0.0009041702402789682
1500,0.0010589039425117936
1600,0.0013552935142491793
1700,0.0017767390345497587
1800,0.0022719782536356962
1900,0.0027678524974740055
2000,0.0031890755886717997
2100,0.0034803440016654198
2200,0.0036242223656072284
2300,0.0036494567518665457
2400,0.0036250552856871674
2500,0.0036412300565137347
2600,0.0037819726954524367
2700,0.00409934563815443
2800,0.004597597420825202
2900,0.005232869120102447
3000,0.005926676300373094
3100,0.006589169312859741
3200,0.007144137826986485
3300,0.00755070525436695
3400,0.007814619694955102
3500,0.007987007764955216
3600,0.008147950139770184
3700,0.008381056231351465
3800,0.008745845309400889
3900,0.009260368151298277
4000,0.009898488518979233
4100,0.01060369678445924
4200,0.011310339115656461
4300,0.011965949519915418
4400,0.012545247998388439
4500,0.013055660437642167
4600,0.013531223229136424
4700,0.014019486376761951
4800,0.014561672031545658
4900,0.015175655383807286
5000,0.015846292936862606
5100,0.01653217498249537
5200,0.017184274970097106
5300,0.017771553598140595
5400,0.018297970659098144
5500,0.018806064726693546
5600,0.019362389436083427
5700,0.020034573206106042
5800,0.020864923333919434
5900,0.021851983216167246
6000,0.022941799996056153
6100,0.02403662069930041
6200,0.025018633382599072
6300,0.025788636906962106
6400,0.02630464305947569
6500,0.026608347073621388
6600,0.026822592883574997
6700,0.027120557863354253
6800,0.02767295192344297
6900,0.028594221558920493
7000,0.029902234688336842
7100,0.03150568800915029
7200,0.03322015561843583
7300,0.0348127166246033
7400,0.03606434345299695
7500,0.03683756354761914
7600,0.03712717768851111
7700,0.037076017092199175
7800,0.0369438177810382
7900,0.03703651464596911
8000,0.0376167897685051
8100,0.03882496829534576
8200,0.04063393338679329
8300,0.042849790063428324
8400,0.04515783567871361
8500,0.04720217653439818
8600,0.04868232052587221
8700,0.049441219063340584
8800,0.04952087084615116
8900,0.04916179634006524
9000,0.048743997511216976
9100,0.04868073937027625
9200,0.04930145688314749
9300,0.050755711272277966
9400,0.05297052401606295
9500,0.055665710529825024
9600,0.058426915112936566
9700,0.06081148553409284
9800,0.06246928300563492
9900,0.06324051345074495
10000,0.06321047296690818
10100,0.06269154545481324
10200,0.062142410758360106
10300,0.06203635485471446
10400,0.0627298448538534
10500,0.06436068362205874
10600,0.06681532181455466
10700,0.06975883976133838
10800,0.07272864767025772
10900,0.07525372878838449
11000,0.07698479350752181
11100,0.07778764200265954
11200,0.07778829263398153
11300,0.07733600873327909
11400,0.07690823283858642
11500,0.07696798448698251
11600,0.07783677090582561
11700,0.07960441862129
11800,0.08211779813856461
11900,0.08502710871155289
12000,0.08789103873908467
12100,0.0902917596939955
12200,0.09195226234611235
12300,0.0928053626297675
12400,0.09301587427723458
12500,0.09292366828771688
12600,0.0929449951153314
12700,0.09344119387689766
12800,0.09462156542218209
12900,0.09648862171374838
13000,0.09886008121859097
13100,0.10143008371573935
13200,0.10386841642448122
13300,0.10590612714471968
13400,0.10741087517749613
13500,0.10841082049983822
13600,0.1090834473130858
13700,0.10968680049214381
13800,0.1104773964404016
13900,0.11162170524931071
14000,0.11315697570373875
14100,0.11499211100356631
14200,0.11696348010545128
14300,0.11889682165374359
14400,0.12067107842384295
14500,0.12224496115462885
14600,0.12366424179048721
14700,0.12503170554837165
14800,0.12646803179614852
14900,0.12805511715598414
15000,0.12979981767528384
15100,0.13161908619008278
15200,0.1333749970376666
15300,0.13493298000222537
15400,0.1362322613479481
15500,0.13732123144178307
15600,0.1383542010394529
15700,0.13953939151659242
15800,0.14107085258172414
15900,0.1430571069117802
16000,0.14547636039731549
16100,0.14816216470847865
16200,0.1508354582306141
16300,0.1531760886152785
16400,0.15492487910831032
16500,0.15598068521656952
16600,0.15645661627764929
16700,0.1566660591103497
16800,0.15703769272898652
16900,0.15798850844959528
17000,0.15979482178754922
17100,0.16250467962217438
17200,0.1659094596550007
17300,0.16958831867148785
17400,0.17300897903945203
17500,0.17567457930984337
17600,0.177269359336341
17700,0.17777196003034781
17800,0.17747928450296419
17900,0.17694046755497533
18000,0.17679929832496635
18100,0.17761374444880026
18200,0.1796887392227321
18300,0.18299206404497578
18400,0.18714964226811917
18500,0.1915440117284281
18600,0.19546557470144152
18700,0.19831107214279542
18800,0.19974904640057192
18900,0.19983546349849507
19000,0.19900402278535076
19100,0.1979616077225074
19200,0.1974807967037718
19300,0.19819155495957108
19400,0.2003964065100254
19500,0.20399966161089567
19600,0.20852306245227695
19700,0.2132419989710546
19800,0.2173633579555698
19900,0.22024937478931095
20000,0.2215833541910384
20100,0.2214780270018228
20200,0.22043792956357605
20300,0.21923234294992158
20400,0.21866352986456492
20500,0.2193551970102097
20600,0.2215717649393475
20700,0.2251695341164781
20800,0.22963106984177514
20900,0.2342219197306604
21000,0.23817259903332735
21100,0.2408988470411222
21200,0.24214690347952597
21300,0.24207922018463346
21400,0.24121179924079142
21500,0.24027610744968075
21600,0.2399906002115703
21700,0.2408727357161539
21800,0.24309181935731325
21900,0.2464554879302669
22000,0.2504670147607772
22100,0.25448465537881626
22200,0.2578840222940191
22300,0.26023911085841883
22400,0.26142156691719876
22500,0.26164237906753346
22600,0.26136653946265254
22700,0.2611770326518445
22800,0.2615838289935828
22900,0.26289211376187327
23000,0.26512290927474524
23100,0.2680473092226752
23200,0.2712658965486009
23300,0.27434449452234533
23400,0.2769256172694835
23500,0.278830813647953
23600,0.2800902284119353
23700,0.2809273247803517
23800,0.2816650598137739
23900,0.282617696188106
24000,0.28397838940526077
24100,0.28577545104949537
24200,0.287883633120258
24300,0.290101437564879
24400,0.29223303470667406
24500,0.29416222421513816
24600,0.2958793512558969
24700,0.2974765839038387
24800,0.2991033139743548
24900,0.30090525314470407
25000,0.30295488614832855
25100,0.3052057829560601
25200,0.30749212854345376
25300,0.3095849058224321
25400,0.3112881732563295
25500,0.3125303710716062
25600,0.31341477612701796
25700,0.31419730384541805
25800,0.31521293242038334
25900,0.3167645227396874
26000,0.3190268047774466
26100,0.32197122515631804
26200,0.3253553851186261
26300,0.3287610017709607
26400,0.3317099833079446
26500,0.3338023157157265
26600,0.3348671198553874
26700,0.33503287959610834
26800,0.334722824545831
26900,0.3345293367527143
27000,0.3350535706700729
27100,0.3367152450647725
27200,0.3396383007975953
27300,0.3435883839642601
27400,0.3480330923770085
27500,0.3522561234448255
27600,0.35556468160257493
27700,0.35747552592626775
27800,0.3578894075559071
27900,0.3571238761435231
28000,0.3558555438607137
28100,0.35491335471188845
28200,0.35506261837208253
28300,0.35677013181203493
28400,0.3600933303768704
28500,0.36463861938194814
28600,0.3696780535748064
28700,0.3743136058292294
28800,0.3777384859573158
28900,0.37944240136875784
29000,0.3793892378133818
29100,0.3780168807284119
29200,0.37614332284321067
29300,0.3747137556965935
29400,0.37455983566642803
29500,0.37615060614867846
29600,0.37949421525088595
29700,0.3841163283397149
29800,0.38920858815081877
29900,0.3938163635102575
30000,0.3971165902323099
30100,0.3986211262136857
30200,0.39834058278351936
30300,0.3967607399150249
30400,0.39472649651370356
30500,0.39317695685372095
30600,0.3929055799588729
30700,0.3943280588152604
30800,0.39740540710048194
30900,0.40164720850596375
31000,0.4062708151138133
31100,0.4103915638873199
