0,0.
1000,0.00002499958333819438
2000,0.0000999933335444397
3000,0.0002249662521936626
4000,0.00039989334524367383
5000,0.000624739628033869
6000,0.000899460132282009
7000,0.0012239999150776804
8000,0.0015982940698706406
9000,0.0020222677394518477
10000,0.0024958361309245763
11000,0.003018904532662628
12000,0.0035913683332522493
13000,0.004213113042413962
14000,0.004884014313900115
15000,0.005603937970363605
16000,0.006372740030192762
17000,0.007190266736307041
18000,0.00805635458690778
19000,0.00897083036817785
20000,0.009933511188923654
21000,0.010944204517152603
22000,0.012002708218578649
23000,0.013108810597048288
24000,0.01426229043687886
25000,0.015462917047100727
26000,0.01671045030759449
27000,0.018004640717113923
28000,0.019345229443185213
29000,0.020731948373872256
30000,0.022164520171397948
31000,0.0236426583276105
32000,0.025166067221283818
33000,0.02673444217724051
34000,0.028347469527285573
35000,0.030004826672938672
36000,0.03170618214995243
37000,0.0334511956946039
38000,0.03523951831174573
39000,0.03707079234460378
40000,0.03894465154630686
41000,0.040860721153134584
42000,0.04281861795946838
43000,0.044817950394431136
44000,0.046858318600199435
45000,0.048939314511973614
46000,0.05106052193958881
47000,0.05322151665075127
48000,0.055421866455882894
49000,0.057661131294557376
50000,0.059938863323510304
51000,0.06225460700620592
52000,0.06460789920394241
53000,0.06699826926847764
54000,0.06942523913615684
55000,0.07188832342352314
56000,0.07438702952439236
57000,0.07692085770837176
58000,0.07948930122080435
59000,0.0820918463841174
60000,0.08472797270055574
61000,0.08739715295627916
62000,0.09009885332680273
63000,0.09283253348375956
64000,0.09559764670296399
65000,0.09839363997375421
66000,0.10121995410959178
67000,0.10407602385989671
68000,0.10696127802309506
69000,0.10987513956085677
70000,0.11281702571350082
71000,0.11578634811654462
72000,0.11878251291837447
73000,0.12180492089901317
74000,0.12485296758996144
75000,0.12792604339508917
76000,0.13102353371255174
77000,0.1341448190577078
78000,0.13728927518701395
79000,0.14045627322286977
80000,0.14364517977939173
81000,0.14685535708908687
82000,0.15008616313040377
83000,0.15333695175613415
84000,0.15660707282263933
85000,0.15989587231987634
86000,0.16320269250219704
87000,0.16652687201989413
88000,0.16986774605146882
89000,0.17322464643659163
90000,0.1765969018097317
91000,0.17998383773442753
92000,0.18338477683817045
93000,0.18679903894787706
94000,0.19022594122592026
95000,0.19366479830669403
96000,0.1971149224336839
97000,0.20057562359701453
98000,0.20404620967144954
99000,0.20752598655481305
100000,0.21101425830680706
101000,0.21451032728819688
102000,0.2180134943003355
103000,0.2215230587250008
104000,0.22503831866451562
105000,0.22855857108212457
106000,0.23208311194259845
107000,0.2356112363530379
108000,0.23914223870384904
109000,0.24267541280986252
110000,0.2462100520515673
111000,0.24974544951643163
112000,0.25328089814028243
113000,0.2568156908487147
114000,0.2603491206985042
115000,0.26388048101899214
116000,0.2674090655534167
117000,0.2709341686001615
118000,0.274455085153892
119000,0.27797111104655503
120000,0.28148154308820755
121000,0.284985679207653
122000,0.2884828185928519
123000,0.29197226183108105
124000,0.2954533110488137
125000,0.29892527005129044
126000,0.30238744446175586
127000,0.3058391418603302
128000,0.30927967192249095
129000,0.31270834655713453
130000,0.31612448004419125
131000,0.31952738917176665
132000,0.3229163933727811
133000,0.3262908148610796
134000,0.329649978766987
135000,0.3329932132722781
136000,0.33631984974453905
137000,0.33962922287089053
138000,0.34292067079104777
139000,0.3461935352296894
140000,0.34944716162810985
141000,0.35268089927512825
142000,0.3558941014372277
143000,0.3590861254878999
144000,0.36225633303616617
145000,0.36540409005425434
146000,0.3685287670044009
147000,0.3716297389647559
148000,0.37470638575436443
149000,0.37775809205720073
150000,0.3807842475452279
151000,0.3837842470004615
152000,0.3867574904360103
153000,0.389703383216071
154000,0.39262133617485306
155000,0.3955107657344088
156000,0.39837109402134724
157000,0.40120174898240535
158000,0.4040021644988568
159000,0.4067717804997335
160000,0.40951004307383654
161000,0.41221640458051684
162000,0.41489032375920054
163000,0.4175312658376384
164000,0.42013870263885883
165000,0.4227121126868005
166000,0.4252509813106046
167000,0.4277548007475483
168000,0.4302230702445938
169000,0.4326552961585376
170000,0.4350509920547361
171000,0.43740967880439136
172000,0.43973088468037436
173000,0.44201414545156803
174000,0.4442590044757123
175000,0.44646501279073003
176000,0.44863172920451716
177000,0.45075872038318004
178000,0.4528455609376998
179000,0.45489183350900825
180000,0.4568971288514582
181000,0.45886104591467064
182000,0.4607831919237433
183000,0.4626631824578032
184000,0.46450064152689025
185000,0.46629520164715277
186000,0.4680465039143429
187000,0.46975419807559626
188000,0.47141794259948033
189000,0.47303740474429995
190000,0.47461226062464346
191000,0.47614219527615925
192000,0.4776269027185467
193000,0.4790660860167507
194000,0.48045945734034823
195000,0.48180673802111235
196000,0.4831076586087448
197000,0.48436195892476563
198000,0.4855693881145467
199000,0.4867297046974822
200000,0.48784267661528335
201000,0.4889080812783896
202000,0.4899257056104848
203000,0.4908953460911124
204000,0.49181680879637785
205000,0.49268990943773305
206000,0.49351447339883314
207000,0.49429033577045883
208000,0.49501734138349807
209000,0.4956953448399783
210000,0.49632421054214637
211000,0.4969038127195867
212000,0.4974340354543755
213000,0.4979147727042635
214000,0.49834592832388375
215000,0.4987274160839807
216000,0.49905915968865533
217000,0.4993410927906243
218000,0.4995731590044888
219000,0.4997553119180118
220000,0.4998875151013999
221000,0.4999697421145894
222000,0.5000019765125336
223000,0.499984211848493
224000,0.4999164516753232
225000,0.4997987095447653
226000,0.4996310090047352
227000,0.49941338359461407
228000,0.4991458768385412
229000,0.4988285422367083
230000,0.4984614432546609
231000,0.49804465331060455
232000,0.49757825576072195
233000,0.4970623438825022
234000,0.49649702085608527
235000,0.4958823997436267
236000,0.4952186034666857
237000,0.4945057647816414
238000,0.4937440262531416
239000,0.49293354022559144
240000,0.49207446879268435
241000,0.49116698376498424
242000,0.49021126663556425
243000,0.489207508543709
244000,0.4881559102366873
245000,0.48705668202960356
246000,0.4859100437633361
247000,0.4847162247605694
248000,0.48347546377993084
249000,0.48218800896824016
250000,0.4808541178108808
251000,0.4794740570803039
252000,0.47804810278267557
253000,0.4765765401026763
254000,0.4750596633464655
255000,0.4734977758828212
256000,0.4718911900824682
257000,0.4702402272556047
258000,0.4685452175876421
259000,0.4668065000731691
260000,0.46502442244815395
261000,0.46319934112039995
262000,0.4613316210982637
263000,0.45942163591765645
264000,0.4574697675673379
265000,0.45547640641252
266000,0.4534419511167961
267000,0.4513668085624095
268000,0.4492513937688788
269000,0.4470961298099961
270000,0.44490144772921386
271000,0.44266778645343813
272000,0.44039559270524503
273000,0.43808532091353813
274000,0.4357374331226648
275000,0.43335239890000915
276000,0.4309306952420807
277000,0.42847280647911723
278000,0.4259792241782207
279000,0.4234504470450458
280000,0.4208869808240613
281000,0.41828933819740327
282000,0.4156580386823408
283000,0.41299360852737466
284000,0.41029658060699054
285000,0.40756749431508504
286000,0.40480689545709087
287000,0.4020153361408175
288000,0.3991933746660314
289000,0.396341575412799
290000,0.3934605087286138
291000,0.39055075081432794
292000,0.38761288360891544
293000,0.3846474946730871
294000,0.38165517707178015
295000,0.3786365292555481
296000,0.3755921549408741
297000,0.37252266298942854
298000,0.3694286672863009
299000,0.36631078661722505
300000,0.36316964454482353
301000,0.3600058692839
302000,0.35682009357579714
303000,0.35361295456185127
304000,0.35038509365596826
305000,0.3471371564163421
306000,0.3438697924163462
307000,0.34058365511462246
308000,0.33727940172439164
309000,0.33395769308201323
310000,0.3306191935148222
311000,0.3272645707082652
312000,0.32389449557236694
313000,0.3205096421075515
314000,0.31711068726984404
315000,0.3136983108354838
