0,0.
1000,0.0003062187382244517
2000,0.001224499872860168
3000,0.002753718623220836
4000,0.004892001885688534
5000,0.007636730528033739
6000,0.010984542597527989
7000,0.014931337438919697
8000,0.01947228071722909
9000,0.024601810339209954
10000,0.030313643266225137
11000,0.036600783210190925
12000,0.04345552920316364
13000,0.05086948503007177
14000,0.058833569513039925
15000,0.06733802763470714
16000,0.07637244248691526
17000,0.0859257480301318
18000,0.0959862426479778
19000,0.10654160348025928
20000,0.11757890151694501
21000,0.1290846174346028
22000,0.14104465815589703
23000,0.15344437411186285
24000,0.16626857718581473
25000,0.17950155931690842
26000,0.1931271117405707
27000,0.2071285448422288
28000,0.22148870860002184
29000,0.23619001359145395
30000,0.251214452538259
31000,0.26654362236308665
32000,0.2821587467309934
33000,0.2980406990481281
34000,0.3141700258894408
35000,0.33052697082672017
36000,0.3470914986277715
37000,0.3638433197970951
38000,0.3807619154280066
39000,0.397826562335756
40000,0.41501635844086393
41000,0.43231024837158055
42000,0.4496870492541089
43000,0.4671254766590018
44000,0.4846041706719532
45000,0.5021017220570483
46000,0.5195966984804259
47000,0.5370676707622342
48000,0.5544932391247231
49000,0.5718520594043208
50000,0.589122869195593
51000,0.6062845138950552
52000,0.6233159726129437
53000,0.6401963839212024
54000,0.6569050714061486
55000,0.6734215689945201
56000,0.689725646021881
57000,0.7057973320126797
58000,0.7216169411416093
59000,0.7371650963463063
60000,0.7524227530618521
61000,0.767371222548007
62000,0.7819921947806039
63000,0.7962677608790582
64000,0.8101804350425325
65000,0.8237131759678746
66000,0.836849407723105
67000,0.849573040050881
68000,0.8618684880770698
69000,0.8737206914002887
70000,0.8851151325390333
71000,0.8960378547137935
72000,0.9064754789423813
73000,0.9164152204275263
74000,0.92584490421667
75000,0.9347529801147758
76000,0.9431285368318855
77000,0.9509613153481011
78000,0.9582417214796123
79000,0.9649608376303843
80000,0.971110433715108
81000,0.9766829772400363
82000,0.9816716425293562
83000,0.986070319085796
84000,0.9898736190752274
85000,0.9930768839260969
86000,0.9956761900355978
87000,0.9976683535755972
88000,0.999050934392433
89000,0.9998222389957989
90000,0.9999813226330605
91000,0.9995279904464599
92000,0.9984627977117936
93000,0.9967870491582662
94000,0.994502797370362
95000,0.991612840273679
96000,0.9881207177078202
97000,0.9840307070905266
98000,0.9793478181783696
99000,0.9740777869304212
100000,0.9682270684824129
101000,0.961802829239995
102000,0.9548129381007754
103000,0.947265956815896
104000,0.9391711295029465
105000,0.9305383713230657
106000,0.9213782563360969
107000,0.9117020045486732
108000,0.9015214681710991
109000,0.8908491170998605
110000,0.8796980236435452
111000,0.8680818465108843
112000,0.8560148140805239
113000,0.8435117069730249
114000,0.8305878399464308
115000,0.8172590431375879
116000,0.8035416426721852
117000,0.789452440667274
118000,0.7750086946507535
119000,0.7602280964230375
120000,0.7451287503867887
121000,0.7297291513712661
122000,0.7140481619784519
123000,0.6981049894786964
124000,0.6819191622841934
125000,0.6655105060290901
126000,0.6488991192855439
127000,0.6321053489454556
128000,0.6151497652980505
129000,0.5980531368338179
130000,0.5808364048056842
131000,0.5635206575785702
132000,0.5461271047987539
133000,0.5286770514146828
134000,0.5111918715810474
135000,0.49369298247809057
136000,0.47620181807821127
137000,0.4587398028920052
138000,0.44132832572588904
139000,0.42398871348346395
140000,0.4067422050426977
141000,0.3896099252409283
142000,0.37261285899955693
143000,0.35577182562011367
