0,0.
1000,0.00030615494988807835
2000,0.0012234797645708615
3000,0.00274855858427383
4000,0.004875712444131092
5000,0.0075970204210543376
6000,0.010902349129024073
7000,0.0147793904529709
8000,0.019213707380736605
9000,0.024188787762449537
10000,0.029686105797129617
11000,0.03568519101756412
12000,0.042163704516573815
13000,0.04909752213082449
14000,0.05646082427243048
15000,0.06422619207384288
16000,0.0723647094880055
17000,0.08084607096358656
18000,0.08963869429433385
19000,0.09870983822233381
20000,0.10802572435725348
21000,0.11755166295757173
22000,0.12725218210542635
23000,0.13709115979406603
24000,0.14703195843605052
25000,0.15703756129132862
26000,0.16707071030717333
27000,0.17709404485669827
28000,0.18707024085933102
29000,0.19696214976519857
30000,0.20673293688588515
31000,0.2163462185564592
32000,0.22576619761801464
33000,0.23495779671622918
34000,0.24388678891957286
35000,0.2525199251707799
36000,0.2608250580969939
37000,0.26877126171754695
38000,0.27632894660362073
39000,0.2834699700609616
40000,0.2901677409253641
41000,0.2963973185806929
42000,0.3021355058307263
43000,0.3073609352789955
44000,0.312054148894963
45000,0.31619767047025904
46000,0.31977607069517
47000,0.3227760246130504
48000,0.32518636123871647
49000,0.32699810515605515
50000,0.3282045099399507
51000,0.32880108327807606
52000,0.3287856036990006
53000,0.328158128844326
54000,0.3269209952540447
55000,0.32507880966592195
56000,0.322638431861299
57000,0.3196089491211956
58000,0.31600164238782974
59000,0.3118299442575596
60000,0.3071093889616697
61000,0.301857554521261
62000,0.2960939972916398
63000,0.2898401791399483
64000,0.283119387527203
65000,0.2759566487923359
66000,0.26837863496114217
67000,0.26041356442715297
68000,0.2520910968742697
69000,0.24344222283243752
70000,0.23449914827762153
71000,0.2252951747058062
72000,0.21586457512758322
73000,0.20624246644509375
74000,0.19646467868655537
75000,0.18656762158530696
76000,0.17658814900019693
77000,0.1665634216821707
78000,0.15653076889807901
79000,0.14652754942698082
80000,0.13659101244654995
81000,0.12675815882760816
82000,0.11706560335328133
83000,0.10754943837583897
84000,0.09824509941891887
85000,0.08918723322559667
86000,0.08040956874365356
87000,0.07194479152845468
88000,0.06382442203112794
89000,0.05607869822526383
90000,0.04873646300920031
91000,0.04182505680317702
92000,0.03537021574129463
93000,0.02939597583738518
94000,0.023924583481652488
95000,0.018976412601367988
96000,0.014569888794091827
97000,0.010721420715926917
98000,0.00744533898029537
99000,0.004753842794762117
100000,0.0026569545346148446
101000,0.001162482422355328
102000,0.0002759914520736973
103000,7.826669744862404e-7
104000,0.0003378808672196092
105000,0.0012860307938605822
106000,0.0028417018030700925
107000,0.00499910101326716
108000,0.007750194876179964
109000,0.011084739091521592
110000,0.014990316753884837
111000,0.019452384589808122
112000,0.02445432711283781
113000,0.02997751849492979
114000,0.03600139192379785
115000,0.042503516187941785
116000,0.04945967920417454
117000,0.056843978176614095
118000,0.06462891605141514
119000,0.07278550390806882
120000,0.0812833689059945
121000,0.09009086738446172
122000,0.0991752026946877
123000,0.10850254732533977
124000,0.1180381688666794
125000,0.12774655934429344
126000,0.13759156744081136
127000,0.14753653311324874
128000,0.1575444241047042
129000,0.1675779738420748
130000,0.17759982020629964
131000,0.1875726446583905
132000,0.1974593112031805
133000,0.20722300467333318
134000,0.21682736781867798
135000,0.22623663669038954
