0,0.
100,0.0000293120116470788
200,0.00009668334430011976
300,0.0001975242833776773
400,0.0003762292209056824
500,0.0006331923861270014
600,0.0009038447034850205
700,0.001193311490618931
800,0.0015934921413206938
900,0.002097011425307415
1000,0.0025765339336569545
1100,0.0030256795559799408
1200,0.003594056975302274
1300,0.004299346496233024
1400,0.004963619385580763
1500,0.005546442101810263
1600,0.006254849405660915
1700,0.007172834718671158
1800,0.00809263938799172
1900,0.008901194469750887
2000,0.009816665206425174
2100,0.010992577794160813
2200,0.012199916717599554
2300,0.01323204901576227
2400,0.01430377119384612
2500,0.015651213257476013
2600,0.01705402297936465
2700,0.018216422940194477
2800,0.01934126266556412
2900,0.020786250528713753
3000,0.022398408250688836
3100,0.023795051676356798
3200,0.025097927037018318
3300,0.02674136111003334
3400,0.028667105482717427
3500,0.030409024683683412
3600,0.031961219781026916
3700,0.033794140042320044
3800,0.03594524370351471
3900,0.03789577760338891
4000,0.03952143441231072
4100,0.041352263492579845
4200,0.04359097376648489
4300,0.04571701995407181
4400,0.047464846501581136
4500,0.04936049976522209
4600,0.051785843486319455
4700,0.05427507526164244
4800,0.05638113640016599
4900,0.0585239495988266
5000,0.06119848985880789
5100,0.0640074452107828
5200,0.06635787357240938
5300,0.06856177698093405
5400,0.07125643542932812
5500,0.07417659882150145
5600,0.07661967381952847
5700,0.07877802943050852
5800,0.08143349435341309
5900,0.08454154803016006
6000,0.08732502326461714
6100,0.08974568104275069
6200,0.0926036909435672
6300,0.09604112250139515
6400,0.0992510180395036
6500,0.10195807760837301
6600,0.1049210265392611
6700,0.10847521993472416
6800,0.11183637889798267
6900,0.11454011301706186
7000,0.11733429568342833
7100,0.12082138262976341
7200,0.12434986708192944
7300,0.12724059178360214
7400,0.1301023547719962
7500,0.1337428617173235
7600,0.13768226215372456
7700,0.14105041980637287
7800,0.14419940376308943
7900,0.14802311650271605
8000,0.1522224152661337
8100,0.15579813428232273
8200,0.1589014597252243
8300,0.1625531177858586
8400,0.16672920803952013
8500,0.1703852442650214
8600,0.17342576067251453
8700,0.17695284648544865
8800,0.18126791866341635
8900,0.18534949974180673
