0,0.
100,0.00002043117653964596
200,0.00008802502813726312
300,0.00021732338548033985
400,0.0004200098100985102
500,0.0006921608239543277
600,0.0010059589453463105
700,0.0013104971494730657
800,0.0015431671447247244
900,0.001649187863185034
1000,0.0016031300345550556
1100,0.0014245945680372242
1200,0.0011808540139540743
1300,0.0009729134651753876
1400,0.0009077089307264948
1500,0.0010647940820698355
1600,0.0014688202849773904
1700,0.0020778514216947095
1800,0.00279232033812415
1900,0.0034824445704928152
2000,0.0040261780872554625
2100,0.004346472705458101
2200,0.004435822673752552
2300,0.004359523283089715
2400,0.0042352407183037025
2500,0.004194133270667627
2600,0.004336992317489047
2700,0.004701811583208004
2800,0.0052548934055944236
2900,0.005908531427758798
3000,0.00655751125223763
3100,0.007119098043579574
3200,0.007561525928573741
3300,0.007911736931143066
3400,0.008240109588196114
3500,0.008628195552006373
3600,0.009131519360485006
3700,0.009751142205314898
3800,0.010426822544027532
3900,0.011057940407011819
4000,0.011545742508348009
4100,0.011840388746373203
4200,0.011972929990705749
4300,0.012056221784940762
4400,0.012252232420808199
4500,0.012717653742108382
4600,0.013546206377929856
4700,0.01472713396864525
4800,0.016135033850512064
4900,0.017555866313427582
5000,0.018744301862339493
5100,0.01949926574554388
5200,0.01973443054911731
5300,0.019518279350321573
5400,0.01906788561549464
5500,0.018693404988431576
5600,0.01870833124508084
5700,0.019335347817326647
5800,0.02063659396908684
5900,0.02248829355406299
6000,0.024608254288146728
6100,0.02662875149471611
6200,0.028195227515732356
6300,0.029067303345495114
6400,0.029193387466580335
6500,0.028732761257598643
6600,0.028016767359137922
6700,0.02745723682773222
6800,0.02742752666337584
6900,0.028155608538756573
7000,0.029661347708247965
7100,0.031752929789271835
7200,0.03408274546114533
7300,0.03624546660583194
7400,0.037889111992991595
7500,0.03881214870900764
7600,0.03902027134278538
7700,0.03872177702324071
7800,0.038263181296200814
7900,0.03802450516890158
8000,0.03830527818153527
8100,0.03924135670961839
8200,0.040778228429598065
8300,0.042701168791999373
8400,0.04470880896021115
8500,0.04650545932051924
8600,0.0478821398526725
8700,0.04876802568312937
8800,0.04924178308723879
8900,0.04949636928376122
9000,0.04977010151087886
9100,0.05026917501911818
9200,0.05110566262679696
9300,0.05227434527429953
9400,0.05367496409100399
9500,0.05516131887660401
9600,0.056595010323516506
9700,0.05788701740402264
9800,0.05901390697787224
9900,0.06001091263733466
10000,0.0609516618357921
10100,0.06191741156187762
10200,0.06296494630221956
10300,0.06410807815344968
10400,0.06531746657043065
10500,0.06653954303237333
10600,0.06772876883626461
10700,0.06887187543625442
10800,0.06999013823659492
10900,0.0711247879698287
11000,0.07231332657785472
11100,0.07356975863340186
11200,0.07488216945317808
11300,0.07622184201340695
11400,0.07755457201446517
11500,0.07885517539249352
11600,0.08011923664640977
11700,0.08136615009402237
11800,0.08263563991151344
11900,0.08397158433669645
12000,0.08539341445780252
12100,0.08687607091026613
12200,0.08835145217487048
12300,0.08973207739669942
12400,0.09095439087678703
12500,0.09201842801248997
12600,0.09299834549273175
12700,0.09402517677523023
12800,0.09524759743491665
12900,0.09677854894166675
13000,0.09865061246695626
13100,0.10079184256201963
13200,0.10302523358428747
13300,0.10510737010482968
13400,0.10680323928969379
13500,0.10796922392565751
13600,0.10862016743421662
13700,0.1089498939801891
13800,0.10928244526613497
13900,0.10997558723941876
14000,0.11131121284973461
14100,0.11340052832729011
14200,0.11613930943598302
14300,0.11922764416334919
14400,0.12224134793593407
14500,0.12474671398652654
14600,0.12643408267590803
14700,0.12722067952298333
14800,0.12729075354486077
14900,0.12705596841729405
15000,0.12703342423170144
15100,0.12768670701909451
15200,0.12928883082282192
15300,0.13184124958074991
15400,0.13507469527813043
15500,0.1385326157313051
15600,0.14170117320193565
15700,0.14415387153002374
15800,0.14567930866752538
15900,0.1463435578017742
16000,0.146465410436316
16100,0.14651553547212218
16200,0.14696167421434836
16300,0.14811654768937776
16400,0.15005226180159406
16500,0.15259910469879234
16600,0.15542099047661462
16700,0.15814329385162465
16800,0.16047817220973082
16900,0.16230680506336578
17000,0.16370708847322846
17100,0.16491075324576007
17200,0.16619908572051864
17300,0.16778439490985764
17400,0.16971624524478252
17500,0.17185111114352003
17600,0.17391682398390254
17700,0.175641262513181
17800,0.17688332079180252
17900,0.17772093400417868
18000,0.1784514164016501
18100,0.17949440129893582
